,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,4.457909981534535e-09,85420.74071598548,9.043419741594044e-12,166446.19734338514,29880.354698452444,116293.23062719844,16128.698732575587,8064.899577882435,77369.49048917463,5.845648683703981e-12,56316.278447345976,49622.71283040297,77644.98596839425,23536.346199478325,2.2316621101013033e-11,14594.729460275586,7.10285453049739e-10,1.8162566848929094e-07,66269.31145667529,8.539322469822778e-12,0.2640908541039019,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570559,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527817396,0.05483095803716708,0.0028052127056649645,0.01811584384566837,671791205.1913584,2.244972719378778,0.8362294070265149,0.20747902232815504,0.007241374241321112
11,6.595213991169783e-10,81196.14378996762,8.815862776307606e-12,171029.99528028717,39454.1039379246,86188.60760599062,9536.534083167016,4197.189193791488,84567.99508637589,2.0029563017940624e-11,57263.99229861792,52679.19702782485,61339.49258304747,26614.490901364043,2.2488204113983015e-11,14669.92724847216,7.696866202976673e-10,1.85653078096835e-07,67461.36601263653,8.539244559558987e-12,0.26409085433384183,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655700997,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.002805212543796517,0.01811584384615679,671791205.1913584,2.244972719378778,0.8362294070375241,0.20747902232823107,0.007241374241321112
12,4.705721363325579e-09,81022.24421952583,8.83020210710587e-12,172373.6851875328,35371.75877774158,108967.82282642488,16131.619803293917,8762.056665429043,64160.9770780407,2.1918925301987927e-10,57054.528233834215,49523.43689953415,75301.49047055499,27326.905124001336,2.2267417818621603e-11,14878.788509323165,6.356098199015988e-10,1.8187437398746763e-07,65296.940488446635,8.539322469822778e-12,0.2640908559242192,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655722746,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527821928,0.05483095803716708,0.0028052127111063154,0.01811584384565418,671791205.1913584,2.244972719378778,0.8362294070572491,0.2074790223281479,0.007241374241321112
13,4.559604456636173e-09,81975.89043896983,8.212877317967148e-13,166483.20097552967,35175.77923390714,102956.2689617409,15917.002735955402,9111.164634732591,64389.802165783556,1.9579407301702906e-10,48310.683449067175,7631.023370648104,67611.84833857896,26558.010520445714,2.2259614856955644e-11,14660.848864646581,6.42896230522516e-10,2.1384702663216238e-07,65289.92964443548,8.539322469822778e-12,0.2640908555429354,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465567978,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527818916,0.05483095803716708,0.0028052125410945655,0.01811584384621222,671791205.1913584,2.244972719378778,0.8362294070178625,0.20747902232815718,0.007241374241321112
14,5.1343471009781e-09,85009.60978247946,8.817690920415973e-12,166454.822561534,35306.299827626506,106114.02988321576,16041.399007006654,790.4629549586066,64366.892792249884,8.870714179499591e-12,40321.79656305776,52659.30244530912,67971.50606469919,26599.279387844505,2.232099451146464e-11,14774.484183218558,1.0792849670695577e-10,1.7106214836761082e-07,67423.0473276357,8.539244559558987e-12,0.2640908542333783,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465612253,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527792158,0.05483095803716708,0.0028052125440179492,0.018115843846196345,671791205.1913584,2.244972719378778,0.8362294070492319,0.2074790223281503,0.007241374241321112
15,4.912795206629281e-10,85542.85436704145,8.81570912132831e-12,171555.4656387352,39454.1039379246,105963.32570770751,16174.204325188613,4513.959522231857,74205.57937777955,3.498815844319968e-11,40716.332389303294,52676.41088385061,67955.65328492556,26602.75792397195,2.2483075843295862e-11,14897.516924988702,3.195533713101684e-10,1.8158934073197423e-07,67461.36601263653,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570511,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.002805212711947467,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294070376498,0.20747902232823134,0.007241374241321112
16,5.298634899809218e-09,85425.34829367441,8.618923534467781e-12,165879.007892628,34724.17983555952,110792.6273284226,15913.930801825101,8013.137710114711,62300.5405586952,2.4628737634521686e-11,49522.68074489248,52713.257236977195,61115.87272652585,26740.095623920453,2.232380316229322e-11,14647.322224522066,6.830447643297928e-10,2.498561998069213e-08,67697.50095232777,8.539322469822778e-12,0.26409085423366013,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701857,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527826695,0.05483095803716708,0.0028052125317022513,0.0181158438461955,671791205.1913584,2.244972719378778,0.836229407050042,0.20747902232823406,0.007241374241321112
17,5.041564950704078e-10,81171.74938441515,8.815599504292997e-12,171555.4656387352,39482.897863635066,100890.27547261045,16174.204325188613,4122.710387475219,61541.74125695294,2.068072761506463e-10,46290.3092581993,52753.00415296206,76648.0555773369,26614.490901364043,2.2483075843295862e-11,14827.050805133926,3.148923812444078e-10,1.8158934073197423e-07,67460.9700063927,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655710045,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826976,0.05483095803716708,0.0028052125259870352,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294068668659,0.20747902232823134,0.007241374241321112
18,3.986901973667334e-09,85458.0697278223,8.821527394213808e-12,172028.64623043634,35439.85799431837,101102.76460956031,15911.697833855305,7372.987635362052,61541.74877436004,2.178540105106798e-10,45897.48700803061,52717.73269264165,68217.11840372649,26589.57399089775,2.232099451146464e-11,14923.93299023958,7.097693646590388e-10,2.518100648207308e-08,67499.8823494753,8.539244559558987e-12,0.2640908542474288,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655721375,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818685,0.05483095803716708,0.002805212543311077,0.018115843846228535,671791205.1913584,2.244972719378778,0.8362294070480671,0.2074790223281571,0.007241374241321112
19,5.137777460344629e-09,85009.60978247946,8.71934254397394e-12,166454.822561534,35326.763836264596,105820.41727745072,14321.164792155618,790.4629549586066,64366.892792249884,1.946972935839902e-11,40222.16650508563,49656.586283387696,68418.19205593139,23385.774264975524,2.232099451146464e-11,14856.158171293257,7.331660198299696e-10,1.7106214836761082e-07,67740.03036531978,8.539244559558987e-12,0.2640908541828716,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465612253,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527827269,0.05483095803716708,0.0028052125018849083,0.018115843846196286,671791205.1913584,2.244972719378778,0.8362294068672285,0.2074790223281503,0.007241374241321112
20,4.559604456636173e-09,81975.89043896983,8.807812809088358e-12,166483.20097552967,35558.80924026998,102956.2689617409,15917.002735955402,9111.164634732591,64389.802165783556,1.9579407301702906e-10,48310.683449067175,48965.31815715304,67611.84833857896,26775.5263598563,2.225980168651752e-11,14669.297914583443,6.42896230522516e-10,2.0319055523400874e-07,65393.30922057733,8.539322469822778e-12,0.2640908555741358,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465567978,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527818916,0.05483095803716708,0.0028052125410945655,0.018115843846187113,671791205.1913584,2.244972719378778,0.8362294070498533,0.20747902232815718,0.007241374241321112
21,5.114315354182679e-09,85219.73354656166,8.625217263781404e-12,155312.81190677537,3438.1624907867845,100820.85501475484,15914.087172740381,7992.720195661366,73631.83808479345,2.011296414370556e-11,64921.19610846204,44990.39800332691,77405.87161981752,26596.49119103337,2.2479462737828917e-11,14084.27262659971,6.435610390825456e-10,1.9908895904223677e-07,67499.27690289529,8.539322469822778e-12,0.2640908547147521,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974656137103,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527791861,0.05483095803716708,0.002805212532991377,0.018115843846182405,671791205.1913584,2.244972719378778,0.8362294070526324,0.20747902232815943,0.007241374241321112
22,1.6546784668144092e-08,81018.22894514061,8.712547794613891e-12,171333.44785538965,42034.87795059449,110372.93193016405,14424.726996552927,7967.706327828979,80387.35063499,1.9270526421214344e-11,40290.75018906044,49650.397764055575,77414.19260528155,23691.840630516843,2.2274924384406605e-11,13839.547012373945,2.2128836851639516e-10,1.8517520645430418e-07,71337.72200747058,8.539322469822778e-12,0.26409085619651645,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570251,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527816831,0.05483095803716708,0.00280521250096536,0.018115843846189476,671791205.1913584,2.244972719378778,0.8362294068683405,0.20747902232815527,0.007241374241321112
23,4.782176681367295e-09,85459.91570633044,9.453775179024786e-12,172470.92930570582,39206.83987790156,108267.35134887628,16136.00094772941,17631.999110083536,82559.99831773975,2.1452042653427348e-10,48310.683449067175,52286.52907284132,61836.90497056465,26590.49306331831,2.2472658853619e-11,14647.982793881563,6.410862961700746e-10,1.9908895904223677e-07,71804.29349608242,8.539322469822778e-12,0.26409085470567845,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655703633,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527895218,0.05483095803716708,0.0028052127077949325,0.01811584384620181,671791205.1913584,2.244972719378778,0.8362294070536955,0.2074790223281503,0.007241374241321112
24,1.6827005614168785e-09,81054.93969616832,8.622202396686927e-12,154855.2992290289,39587.00243169943,105582.83892962018,16130.47052027856,8004.007469123628,79860.10535510539,1.9330653154578514e-10,55000.968454581816,49721.51582369502,68337.33120188159,26714.820737099042,2.2690666223750586e-11,13777.907437047314,6.954035893398354e-10,6.365947482672843e-09,67094.0773823621,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570611,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527793965,0.05483095803716708,0.002805212503955508,0.018115843845686545,671791205.1913584,2.244972719378778,0.8362294070503234,0.2074790223282296,0.007241374241321112
25,4.782176681367295e-09,85459.91570633044,9.478825114276539e-12,172470.92930570582,39206.83987790156,108267.35134887628,16137.329791398006,6617.409068971202,82559.99831773975,1.94834274581699e-10,57276.815754824085,52674.26914718697,77405.87161981752,26614.71436370199,2.2479462737828917e-11,14756.71566734911,7.693580302689038e-10,1.9908895904223677e-07,67499.27690289529,8.539322469822778e-12,0.26409085470567845,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974656137103,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527794644,0.05483095803716708,0.0028052127077949325,0.01811584384618342,671791205.1913584,2.244972719378778,0.8362294070536955,0.2074790223281503,0.007241374241321112
26,5.1343471009781e-09,85009.60978247946,8.817690920415973e-12,171550.29276491285,35306.299827626506,106510.50095374264,16041.399007006654,790.4629549586066,79971.59360086951,4.334347508197985e-12,40428.650089091745,52659.30244530912,69600.63615284958,26599.279387844505,2.232099451146464e-11,14757.108891006446,1.0792849670695577e-10,1.7106214836761082e-07,67423.0473276357,8.539244559558987e-12,0.2640908542333783,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465612253,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527816035,0.05483095803716708,0.0028052125440179492,0.01811584384619617,671791205.1913584,2.244972719378778,0.8362294070492319,0.2074790223281503,0.007241374241321112
27,1.3577962716590176e-09,81076.3290063168,8.824666317701132e-12,127951.53322611352,39482.20279856056,106416.92699793812,15839.854965967332,8089.383110069912,61770.64727837148,2.7159314032387428e-11,45904.81057143308,50626.39755893256,75607.6440183247,26262.20094705919,2.233915533021318e-11,13777.325028870575,9.676981253296559e-11,2.0296895707808343e-09,67499.83943214694,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572133,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818694,0.05483095803716708,0.0028052125037740573,0.01811584384566745,671791205.1913584,2.244972719378778,0.8362294068674163,0.20747902232815704,0.007241374241321112
28,4.705721363325579e-09,81022.24421952583,8.704043279670375e-12,172373.6851875328,39504.31742522724,108967.82282642488,16173.091967835506,1282.7786111335522,84426.56816381548,1.9483681675861196e-10,57267.95182774296,49524.39684190851,77357.55650549752,27326.905124001336,2.2274221702831522e-11,14878.788509323165,7.142136100450598e-10,1.859381113523284e-07,67302.96341434763,8.539322469822778e-12,0.2640908559378955,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974656155594,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527821928,0.05483095803716708,0.0028052127111063154,0.01811584384563579,671791205.1913584,2.244972719378778,0.8362294070572491,0.20747902232823257,0.007241374241321112
29,5.0425126283562835e-09,81983.52569111582,9.054959936589159e-12,166686.83448982073,35558.80924026998,106345.35796069453,15912.429216005312,8120.020920903753,64412.02896219999,1.949837593135525e-10,48982.558075160785,51369.37066537547,67647.13259633639,26589.770344533135,2.2285443629607742e-11,14677.624247941205,6.71406224211264e-10,2.0495669830262427e-07,67499.83293056999,8.539322469822778e-12,0.2640908546875736,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570591,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527894892,0.05483095803716708,0.0028052125037989224,0.018115843846187113,671791205.1913584,2.244972719378778,0.8362294070502508,0.20747902232815718,0.007241374241321112
30,1.9557806632591343e-08,85205.58126623952,8.622202396686927e-12,165823.9845753335,39587.00243169943,105582.83892962018,16130.47052027856,21740.878667128454,79860.10535510539,2.1384198779488153e-10,55000.968454581816,49721.51582369502,68337.33120188159,26706.995663053724,2.2690666223750586e-11,14665.68965269984,6.954035893398354e-10,6.365947482672843e-09,71399.09397554924,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570611,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527897322,0.05483095803716708,0.0028052125039272745,0.018115843845668007,671791205.1913584,2.244972719378778,0.8362294070503234,0.2074790223282296,0.007241374241321112
31,1.6873203269362952e-09,80056.4918502911,8.710638977017718e-12,173406.1909808147,35054.343327723196,97060.28744536363,16171.962651074104,8802.146701469403,78593.69802493505,1.4406475416195143e-12,40733.239901058325,49725.176110986235,68337.33120188159,26706.995663053724,2.2684868861575867e-11,13823.149165158713,2.0151599852632874e-10,6.365947482672843e-09,71399.09397554924,8.539244559558987e-12,0.2640908537600718,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655703717,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527817304,0.05483095803716708,0.002805212503955508,0.01811584384612365,671791205.1913584,2.244972719378778,0.8362294070494258,0.20747902232816026,0.007241374241321112
32,5.041564950704078e-10,78607.58531808326,8.62262374757178e-12,137047.7761797203,39454.1039379246,84177.41874704037,16132.712194393072,4202.851653944415,61527.59377383308,2.3797258189434915e-11,40731.11567748552,52365.463177646525,61665.54802272066,26614.490901364043,2.2483075843295862e-11,13780.1117164202,1.208201100445744e-10,1.8158934073197423e-07,67460.9700063927,8.539244559558987e-12,0.26409085596979276,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701613,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527827317,0.05483095803716708,0.0028052125009549313,0.01811584384571946,671791205.1913584,2.244972719378778,0.8362294068742028,0.2074790223282307,0.007241374241321112
33,5.112589002043067e-09,85425.34829367441,9.455961438755432e-12,163183.15574101213,31853.12833381096,110665.63978746404,16068.14998487039,8013.137710114711,80508.616848306,2.6935217914478936e-11,50903.20338632267,54447.0692653862,75577.19251246688,26726.328167336236,2.2316930532839557e-11,14651.813348554095,1.2622665211601445e-10,2.7540979919100074e-09,67405.39819412235,8.539322469822778e-12,0.26409085428927037,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570411,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.01258274952782005,0.05483095803716708,0.0028052125317022513,0.0181158438461679,671791205.1913584,2.244972719378778,0.8362294070497522,0.2074790223282294,0.007241374241321112
34,4.782176681367295e-09,85459.91570633044,9.478825114276539e-12,172470.92930570582,38961.560896472976,108267.35134887628,16137.329791398006,6617.409068971202,82559.99831773975,1.94834274581699e-10,57276.815754824085,52674.26914718697,77376.71136766474,26608.265223911672,2.2479462737828917e-11,14636.412350550414,7.693580302689038e-10,1.9908895904223677e-07,67499.27690289529,8.539322469822778e-12,0.26409085470567845,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974656137103,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527793709,0.05483095803716708,0.002805212727342467,0.018115843846183324,671791205.1913584,2.244972719378778,0.8362294070536955,0.2074790223282292,0.007241374241321112
35,1.333895122030441e-09,81116.10430380756,8.824666317701132e-12,128352.74974511295,39482.20279856056,106416.92699793812,15838.411794340558,7966.979366862416,61770.64727837148,1.826746704734327e-10,45904.81057143308,52277.40584189175,75608.21834213172,26265.629993432733,2.3127121018816033e-11,13777.325028870575,1.036311648708253e-10,2.0296895707808343e-09,67499.83943214694,8.539244559558987e-12,0.26409085558015627,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572133,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818694,0.05483095803716708,0.0028052125032755936,0.018115843845701616,671791205.1913584,2.244972719378778,0.8362294068674163,0.20747902232815704,0.007241374241321112
36,3.963473724931891e-09,84932.26783592442,9.936187155588267e-13,165929.8782440317,38684.94375031283,108982.85402162021,10151.779565657751,7250.697385174708,61305.81305791462,2.9984485677257584e-11,48247.617609073895,20610.087412803194,76106.8769957712,26535.832940791937,1.8753063183509315e-12,14673.071376461388,6.747236054848382e-10,4.352456823053064e-09,67157.58555642335,8.539322469822778e-12,0.26409085411234473,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.316279746557024,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527802167,0.05483095803716708,0.0028052125046216575,0.01811584384567887,671791205.1913584,2.244972719378778,0.836229406880354,0.20747902232815468,0.007241374241321112
37,5.1232873448807334e-09,85486.37557163634,8.825392646245839e-12,172587.68065366414,39797.91350200129,112774.93960245475,10949.5607994598,7250.553464427049,50552.89725632536,1.985029749703607e-10,64100.37237061372,52415.758841156174,68555.57971634179,26788.02886696037,2.2485866486959788e-11,14665.42064196724,7.114685470403737e-10,7.394397029967904e-10,71472.14385426573,8.539244559558987e-12,0.2640908546631812,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655706204,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527801399,0.05483095803716708,0.0028052125025612943,0.01811584384621004,671791205.1913584,2.244972719378778,0.836229407048285,0.2074790223281594,0.007241374241321112
38,1.6656597391501092e-08,81018.22894514061,8.817774495420447e-12,166389.80551890735,41503.59901266521,111738.75348112208,14424.726996552927,7967.706327828979,79270.37085830045,1.941313681272748e-11,40290.75018906044,49650.397764055575,77352.90519057291,23691.840630516843,2.228703142027385e-11,13839.547012373945,2.2128836851639516e-10,1.8517520645430418e-07,68327.55622139237,8.539322469822778e-12,0.26409085594662346,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655721824,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527821697,0.05483095803716708,0.00280521250096536,0.018115843846189476,671791205.1913584,2.244972719378778,0.8362294070130104,0.207479022328157,0.007241374241321112
