,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
17,53667.88695005364,0.002554302653984705,44001.8835002519,94151.31168583059,6.961056522713308e-13,5.838980344555586e-12,76531.9990113255,7069.532339698244,4.840734935840933e-12,7.264768155909963e-13,2.201725290231559e-11,11505.85541645819,69524.57172421289,8082.866523217734,3.6215705206566408e-12,2.619718422487642e-06,7.307421589043605e-10,5.9799112732104566e-12,24098.89902079903,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
18,53726.02496940781,0.0026635084291716407,37878.73427104892,100572.3139151696,3.0246443442281253e-14,5.838980344555586e-12,74184.41525731454,7637.553858402822,4.840734935840933e-12,7.264768155909963e-13,2.201063350442594e-11,11426.511112981627,69207.53151266526,20380.652743554747,3.6215705206566408e-12,2.6180137796884577e-06,7.390985651963337e-10,5.9797778801732184e-12,18318.12880251834,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
19,60574.80735228385,0.0029725398897975275,37867.37224217478,92927.51002417825,6.606559524927538e-12,5.838980344555586e-12,87524.99316269164,6488.049420388512,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,11424.05831951893,72503.83883781554,35569.769059552695,3.6215705206566408e-12,2.5265215252427964e-06,7.389255988404815e-10,5.92490387909855e-12,18636.264887874728,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
20,53728.73252579223,0.002667496412085761,46334.009607651606,95214.12600314882,6.572592884672662e-12,5.838980344555586e-12,72505.71545357807,7615.723206701836,4.840734935840933e-12,7.264768155909963e-13,2.320938184781331e-11,11339.895227753663,80242.15797647889,31313.901335143833,3.6215705206566408e-12,2.7154894629377787e-06,7.346373965272307e-10,5.227019513111671e-12,25325.818383774393,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
21,55708.24236935393,0.003116874346202096,40500.12344943166,101855.59376140859,6.572046802050068e-12,5.838980344555586e-12,78005.68756600343,7054.170520354102,4.840734935840933e-12,7.264768155909963e-13,2.1964939120039066e-11,11522.20060981489,69170.95235981587,34230.899703185256,3.6215705206566408e-12,2.637930608058214e-06,7.818498604013749e-10,5.97272294246684e-12,20373.942237598727,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
22,53726.02496940781,0.0026635084291716407,37878.73427104892,100030.67190414456,3.0246443442281253e-14,5.838980344555586e-12,74184.41525731454,7652.915677746963,4.840734935840933e-12,7.264768155909963e-13,2.2011853785847674e-11,11426.511112981627,69523.85961816159,20380.652743554747,3.6215705206566408e-12,2.6180137796884577e-06,7.390985651963337e-10,5.9797778801732184e-12,18318.12880251834,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
23,58680.31009226737,0.0019349414436673027,38668.029242814024,96793.4556543188,6.613919578066728e-12,5.838980344555586e-12,77998.59729704149,765.0937061302739,4.840734935840933e-12,7.264768155909963e-13,0.0,11421.4537524903,62279.14004755585,35094.577369785955,3.6215705206566408e-12,3.4284228980070915e-07,5.174194061056395e-10,5.976059288926486e-12,12572.515871596188,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
24,53869.46934595946,0.0029791686385505127,38068.78868385423,95217.88345052038,6.538334124862822e-12,5.838980344555586e-12,72106.93418771609,5888.244912193526,4.840734935840933e-12,7.264768155909963e-13,2.164812192198596e-13,2388.9321488438172,46843.37151907735,16433.6715851345,3.6215705206566408e-12,1.0258112291544996e-06,8.239689426746345e-10,5.22907890692648e-12,26757.460610651746,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
25,57690.53666755398,0.0026788188581262124,50210.20596024513,94687.16819928399,6.6071099480702685e-12,5.838980344555586e-12,88829.01867751492,5653.550184433737,4.840734935840933e-12,7.264768155909963e-13,2.068499536565072e-11,11564.615216152757,46922.41484073145,35991.16099860619,3.6215705206566408e-12,2.3956231985176414e-06,8.215414737754393e-10,5.947499470685955e-12,21116.212599087525,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
26,60574.80735228385,0.0026698485942156036,37867.37224217478,92927.51002417825,6.570955711272122e-12,5.838980344555586e-12,81556.73970533666,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.932452129043289e-12,2213.0379608472012,72305.25880479402,16237.262560381487,3.6215705206566408e-12,2.520698585884028e-06,7.319584633243334e-10,5.92490387909855e-12,18832.72229840335,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
27,60386.17263545307,0.0027896159248945725,46609.86830403233,96659.54742042875,6.58407804244438e-12,5.838980344555586e-12,76734.68101824216,1384.9222723022253,4.840734935840933e-12,7.264768155909963e-13,2.320248711165337e-11,11418.113522491614,61788.529053606,29682.07095167137,3.6215705206566408e-12,5.164195972692204e-07,1.057355981637088e-09,5.964452563214768e-12,23778.80117864591,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
28,60889.04861680961,0.002672891889405131,45671.975304486434,109788.52979512242,3.5012105230969297e-15,5.838980344555586e-12,79037.19356410347,7459.506641169205,4.840734935840933e-12,7.264768155909963e-13,2.2561881883332002e-11,2813.036278009926,68445.8982251036,17195.25039907942,3.6215705206566408e-12,2.534059795810915e-06,7.914631443484733e-10,5.966784190566482e-12,24157.619616419503,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
29,44509.575880501514,0.0028143898775540195,37512.68353925047,95051.2447564591,6.570569689206376e-12,5.838980344555586e-12,75787.16062600327,4069.129860094653,4.840734935840933e-12,7.264768155909963e-13,1.1515587839781088e-11,5033.219098768267,67275.49197659772,33065.95222664552,3.6215705206566408e-12,1.017396963733195e-06,7.231177549419944e-10,5.909848567481987e-12,18668.106652525814,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
30,53667.88695005364,0.0025550356301508033,44001.8835002519,97055.03399842061,6.961056522713308e-13,5.838980344555586e-12,79046.3313634755,7054.170520354102,4.840734935840933e-12,7.264768155909963e-13,2.2005108850504922e-11,11505.85541645819,63806.28328339582,17411.862330744007,3.6215705206566408e-12,2.619718422487642e-06,7.188460085450841e-10,5.9799112732104566e-12,16393.30042985866,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
31,59800.59321967023,0.0029727044089647527,38193.23589886787,94862.50439062479,6.5378886069664514e-12,5.838980344555586e-12,76554.51751711895,10860.527201027486,4.840734935840933e-12,7.264768155909963e-13,2.2598426804566423e-11,11111.45265051581,62208.19893268238,33746.70823372438,3.6215705206566408e-12,2.6163019747509527e-06,8.776677013301821e-10,5.225999736463004e-12,26770.053474422963,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
32,60574.80735228385,0.0026698485942156036,37867.37224217478,92927.51002417825,6.609735885310572e-12,5.838980344555586e-12,74058.36633644326,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,11424.05831951893,72305.25880479402,36031.365148491364,3.6215705206566408e-12,2.520698585884028e-06,7.345575241589619e-10,5.211378042080125e-12,18832.72229840335,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
33,58611.010034932915,0.0019349414436673027,39285.58922449979,112119.63822166223,6.431798810365694e-12,5.838980344555586e-12,76277.06960445466,766.5059438397793,4.840734935840933e-12,7.264768155909963e-13,0.0,11421.4537524903,62279.14004755585,17002.522030184744,3.6215705206566408e-12,3.4284228980070915e-07,5.174194061056395e-10,5.957776666163885e-12,12623.830034757913,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
34,60564.0955199459,0.002671289186801845,46444.63813887117,95354.95274233786,6.571731365570705e-12,5.838980344555586e-12,73314.73600719728,450.52175409185156,4.840734935840933e-12,7.264768155909963e-13,2.2030770311028982e-11,11536.389514162893,68752.23910748758,29672.061387457405,3.6215705206566408e-12,2.79533749844752e-06,4.1165086545746453e-10,5.235735220351413e-12,24368.84437680645,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
