,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,88408.53703835022,119448.4430522223,1.1082454122847003e-11,166330.25140066442,77414.2989882609,1.7419424295237122e-12,2.9715333279381466e-12,88434.47136284829,17865.04630209967,6.816478264407525e-12,31.318166114313627,14474.27103559524,1.5733831361203424e-12,71081.75781564816,82794.80791550415,1.3317798501766868e-12,12433.123339302985,54914.08460791838,25602.72376952749,18246.95843850043,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789141821012057e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
11,165639.08267717887,120696.94390720573,1.1082454122847003e-11,166188.3914476816,77469.64211649437,1.900961870134471e-12,2.971607265813339e-12,102891.66173489127,17861.747512338035,6.813941070076687e-12,111.62053517997653,14693.047371040579,1.5733831361203424e-12,71092.91513036197,82474.63801188758,1.3317798501766868e-12,5687.467904071884,37425.35433755183,25602.723761640664,17441.50292390123,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789501137885536e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
12,132574.92266423217,94857.89715310198,1.1082454122847003e-11,165270.3417403366,77429.47447386029,1.8853759034009376e-12,2.9720136815416457e-12,102275.90776607163,17860.989825598102,6.783710814578263e-12,102.84954091257966,14572.13503271943,1.5733831361203424e-12,71057.3834113715,90618.03402819707,1.3317798501766868e-12,34945.03463023869,53970.212979331984,25602.723734219155,20744.625261879108,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788691598655794e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
13,109539.95274331525,121012.75024896704,1.1082454122847003e-11,166961.21771681987,77627.26290339128,1.8853088330730533e-12,2.9721412768190217e-12,102649.68154602728,17862.148895769405,6.775899886244625e-12,102.54778880760554,20814.23036876464,1.5733831361203424e-12,70943.31842074255,85609.17735594911,1.3317798501766868e-12,1284.781936213113,74787.30335357404,25602.723730080306,16514.866021883754,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919082298146055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
14,126146.93656638113,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.43648022832,1.7301046970888761e-12,2.971625470794854e-12,126040.9146252534,17860.945913581854,6.775727152718021e-12,35.2611884881958,12212.726527699288,1.5733831361203424e-12,68998.13830200372,79762.24701299031,1.3317798501766868e-12,14655.642920274735,37431.471861354345,25602.723769491513,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
15,107231.25751522451,94738.59271402944,1.1082454122847003e-11,166855.86961489826,77150.45762690822,1.901651214208429e-12,2.972078601459996e-12,89067.11510052776,17860.931657163554,6.7845082411471855e-12,100.73528476981932,14601.986270058918,1.5733831361203424e-12,71056.75103272828,89474.27704048902,1.3317798501766868e-12,881.2153557955016,32135.019667307897,25602.72376726661,12652.84495014093,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7883718253536006e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
16,131356.86168824037,120804.9863819384,1.1082454122847003e-11,166571.48218213808,77395.74080341977,2.0243717772111237e-12,2.9721492152974165e-12,90644.9587117336,17860.935836680816,6.811809208468544e-12,101.58812176942045,14612.276072408158,1.5733831361203424e-12,71089.53943647826,86189.44571997512,1.3317798501766868e-12,36763.64439200685,67420.67094325965,25602.723732808918,15401.664325209214,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7894891491666466e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
17,111411.53146243983,94738.50306936892,1.1082454122847003e-11,162402.27162753532,77033.94479188144,1.882520440794122e-12,2.971632881447132e-12,65990.27014566498,17861.41956390382,6.810958926028485e-12,36.0549145293682,14600.882800817315,1.5733831361203424e-12,71016.4622978983,83728.45173622512,1.3317798501766868e-12,605.674623084119,32163.363804815996,25602.72333197359,13375.244552747872,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7870028887172475e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
18,112320.05475333959,120995.43725330013,1.1082454122847003e-11,166362.01567506057,77676.19206549811,1.8853088330730533e-12,2.9721541792059917e-12,92540.80147415306,17862.15353089144,6.775899886244625e-12,103.86956122513763,20732.249670060366,1.5733831361203424e-12,68841.50407077094,79357.43998417273,1.3317798501766868e-12,370.0808546514154,74787.30335357404,25602.72373280069,3676.1221573329804,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919083020207457e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
19,127016.57576091561,121005.73108212199,1.1082454122847003e-11,170354.82482934158,74167.2925752613,1.8730969515273297e-12,2.9716253872709753e-12,131256.4045801881,17861.80226224425,6.810775810081003e-12,36.03635400193787,14691.867056375962,1.5733831361203424e-12,71098.88517523478,89283.08451416274,1.3317798501766868e-12,2259.4067965708837,66483.73500354798,25602.723729524158,15427.435397833238,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7883263696673115e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
20,110468.95915990126,121762.0003872882,1.1082454122847003e-11,166347.89805988313,77022.14578259857,1.9714955347511686e-12,2.9720254165297557e-12,68266.0149294425,17861.851574174685,6.8173032321228105e-12,101.26752318191613,14691.528595966836,1.5733831361203424e-12,71116.53553155018,84241.14919390337,1.3317798501766868e-12,23089.469220632967,54513.153449535996,25602.72378621423,15930.961436568334,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.770850205051232e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
21,110360.05005101026,118273.062028755,1.1082454122847003e-11,171877.82105104093,74835.80730331842,1.8885738077470263e-12,2.9721539688418866e-12,83724.18915728379,17860.964709381322,6.7782339540432796e-12,82.4776961628199,13789.342871483446,1.5733831361203424e-12,71091.47038765032,82818.77030900365,1.3317798501766868e-12,14413.572119030265,54492.94071500799,25602.723732517345,18116.054244540173,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.790698356425118e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
22,109539.95274331525,121012.75024896704,1.1082454122847003e-11,166961.21771681987,77627.26290339128,1.8853088330730533e-12,2.9721412768190217e-12,102649.68154602728,17862.148895769405,6.775899886244625e-12,102.54778880760554,20814.23036876464,1.5733831361203424e-12,71020.68427199428,83802.42336640533,1.3317798501766868e-12,782.908815188816,74787.30335357404,25602.723730080306,16514.866021883754,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919082298146055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
23,126758.54296922093,94738.50306936892,1.1082454122847003e-11,162402.27162753532,77058.42698144961,1.88240207376129e-12,2.971632881447132e-12,65475.57633428939,17861.41956390382,6.810958926028485e-12,36.0549145293682,14600.882800817315,1.5733831361203424e-12,70939.09644664655,79283.46835399253,1.3317798501766868e-12,605.674623084119,31882.43783326387,25602.72333197359,13661.83741933163,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.790377909409805e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
24,165639.08267717887,120288.4821624063,1.1082454122847003e-11,166304.538382269,77160.20062625315,1.901655139776152e-12,2.972069163755779e-12,102867.15630211926,17860.909802292943,6.813941070076687e-12,101.58812176942045,10701.59060493044,1.5733831361203424e-12,71121.10296828745,89209.47466537498,1.3317798501766868e-12,3731.3589947075225,13329.832953540743,25602.723761401947,17656.377867615665,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789277646529977e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
25,110465.40324913594,119910.39854093206,1.1082454122847003e-11,166317.4015751859,77285.59838287722,1.883285930965548e-12,2.972078601459996e-12,83574.9112198301,17862.189118491577,6.786401188357671e-12,100.85744302194732,10383.704778533622,1.5733831361203424e-12,71091.57531535339,84150.51795639799,1.3317798501766868e-12,12700.129706278894,54643.28264426455,25602.723758858647,17933.529383989353,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.773951772868493e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
26,107393.0146891309,92118.00305432787,1.1082454122847003e-11,166543.35338933097,74450.84954689366,1.9197545669780287e-12,2.97152717034099e-12,63564.8207904069,17861.8010278663,6.814770132842414e-12,8.373144030494693,14791.362940934738,1.5733831361203424e-12,71200.74412183327,89154.93795019391,1.3317798501766868e-12,1867.6396280522677,14926.825917951763,25602.723731011454,7539.515851537587,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789204966287699e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
27,165639.08267717887,120688.61524070904,1.1082454122847003e-11,166304.33081687964,77160.20062625315,1.900961870134471e-12,2.971607265813339e-12,102867.15630211926,17860.937194097663,6.813941070076687e-12,101.67569227458905,14525.88689649776,1.5733831361203424e-12,71056.15999476332,86117.13398426009,1.3317798501766868e-12,4046.2851871958483,39476.08156187127,25602.72376123904,16136.817096587472,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789258627294785e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
28,110358.72624926241,121778.81683017897,1.1082454122847003e-11,167112.39979901208,77022.14578259857,1.9714955347511686e-12,2.9720254165297557e-12,68276.62933078194,17861.843175952414,6.817126572074455e-12,102.58416095858263,14691.528595966836,1.5733831361203424e-12,71120.05665844536,84241.14919390337,1.3317798501766868e-12,23089.469220632967,54513.153449535996,25602.72378621423,15930.961436568334,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7901270204477766e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
29,109755.64734536933,118747.11859807576,1.1082454122847003e-11,161867.49183504688,77155.84068949355,1.8887642711186316e-12,2.9716242186141506e-12,97529.26926153444,17861.814995474273,6.785393524065259e-12,11.291951480924368,12186.130726950005,1.5733831361203424e-12,71092.57724082534,82814.60533501949,1.3317798501766868e-12,13896.667161218622,56271.21575382424,25602.7237325093,18187.386178964913,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7904307984270997e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
30,111690.79120184662,120583.90881902463,1.1082454122847003e-11,166365.67326013,77118.27392101096,2.0239826689915866e-12,2.972078601459996e-12,88838.90984908733,17861.953247559897,6.815334463238169e-12,108.184545584231,12064.52244002012,1.5733831361203424e-12,71055.7526379916,84175.67932500794,1.3317798501766868e-12,170.98754934684985,54941.75651237836,25602.72373102067,9440.118584898177,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789719703087099e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
31,90923.15350755598,118014.08265902943,1.1082454122847003e-11,166446.6185976418,75312.55589219858,1.992993016993066e-12,2.972078601459996e-12,128096.30841080709,17861.785378236407,6.777446506397286e-12,113.76310484695439,12439.95388957849,1.5733831361203424e-12,71020.76799486988,85643.34826889011,1.3317798501766868e-12,35569.42430110693,22126.895980272955,25602.723764233975,20686.85568549171,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.775408901976064e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
32,132574.92266423217,94857.89715310198,1.1082454122847003e-11,165270.3417403366,77429.86031228892,1.8853759034009376e-12,2.9720136815416457e-12,102275.90776607163,17861.761712348936,6.783710814578263e-12,78.1387616570903,14572.13503271943,1.5733831361203424e-12,71094.13854697015,91071.7738496412,1.3317798501766868e-12,23037.959656761035,53970.212979331984,25602.723734219155,17887.13136077723,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788691598655794e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
33,165639.08267717887,119798.22469274765,1.1082454122847003e-11,166261.50092359603,77469.64211649437,1.8838899694974305e-12,2.9721389271630015e-12,100756.24974907213,17862.087790220954,6.814772983927347e-12,101.5659679795525,14496.748287315122,1.5733831361203424e-12,71048.11620892557,82812.91159409743,1.3317798501766868e-12,4812.352224212433,54891.06790899034,25602.723761275156,17001.750036635312,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789519257076756e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
34,122692.13459477361,120897.27595314749,1.1082454122847003e-11,165567.96214854682,77118.27392101096,2.0242048579871855e-12,2.972078601459996e-12,88838.90984908733,17861.843815282424,6.813109255521449e-12,103.18685329199141,12351.957997149979,1.5733831361203424e-12,71121.58797464037,89184.23206148687,1.3317798501766868e-12,34495.078516500056,47483.337010988835,25602.723770676283,10145.254735326887,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789694733093799e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
35,160113.51959112586,123565.59817750256,1.1082454122847003e-11,165976.33542646756,77405.21441976412,1.902619917609551e-12,2.971607265813339e-12,102891.78866363906,17860.937194097663,6.7862032986197e-12,101.58812176942045,14685.519262503965,1.5733831361203424e-12,71085.94333042516,72195.99778228572,1.3317798501766868e-12,4806.100198539307,37383.56825799488,25602.72376131725,20696.765785242176,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7741910377611046e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
36,122371.23083715084,107238.20771768235,1.1082454122847003e-11,161831.92444109492,77152.05396299265,1.946623814468495e-12,2.9716516220044703e-12,101023.17365958854,17861.370610157686,6.784330443394417e-12,55.272221062169415,14698.037452689992,1.5733831361203424e-12,71054.72096614548,82682.4798806169,1.3317798501766868e-12,763.3895815390438,74237.64298631281,25602.72380244586,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
37,108783.52378274662,120941.2974474383,1.1082454122847003e-11,167105.0908834081,77633.03246635696,1.884970106269055e-12,2.9721377817572928e-12,62162.98248470269,17862.148895769405,6.775899886244625e-12,96.99378707423509,11874.981237393993,1.5733831361203424e-12,68845.8575117241,89251.82935308083,1.3317798501766868e-12,782.908815188816,75482.50286521125,25602.72373008381,16306.323435649932,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7701075569007817e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
