,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,3.335083956385582e-10,8.180281744000136e-05,4.9129006147784473e-14,1.4569291582682324e-11,82580.82199899251,72131.73277991956,1.1578205372144681e-12,119343.08517331,88965.30732707598,16380.995013589243,150068.98451557726,58325.22944265893,9.047361375566189e-12,12289.708139169736,7.636295017200897e-12,7.712080190655265e-12,0.0009982850953722394,58.733316860808536,4.218741014611913e-12,54632.063012722974,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
11,7.949648343947561e-11,0.0005473169163346217,4.9129006147784473e-14,1.3890230423757595e-11,84346.155196087,72131.73277991956,1.1578205372144681e-12,117879.50099676894,88996.76714017359,15679.749838001633,151796.36400248838,23803.982427943018,9.047361375566189e-12,60612.76964593057,7.636295017200897e-12,7.712080190655265e-12,0.0009911832652252988,50.84825044824193,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
12,4.344554224094504e-10,8.163096128882608e-05,4.9129006147784473e-14,1.4221644365565429e-11,95503.81563436064,72131.73277991956,1.1578205372144681e-12,139710.03109419715,89094.35832932212,15601.752592546954,156186.53997046745,43356.173306686134,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,0.000804964261412915,57.81571011277116,4.218741014611913e-12,54880.5679068537,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
13,4.529972370918881e-10,0.0019209342206521513,4.9129006147784473e-14,1.841217662055561e-11,98498.34000187239,72131.73277991956,1.1578205372144681e-12,139467.1903959844,90888.43317870912,27255.935014380673,151258.7309238256,42596.8490083579,9.047361375566189e-12,26637.125486776975,7.636295017200897e-12,7.712080190655265e-12,0.0008348681848902263,63.88208045689244,4.218741014611913e-12,43850.10037136921,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
14,7.47874401143821e-13,2.515667026949865e-05,4.9129006147784473e-14,1.3899076287942395e-11,95912.98279499199,72131.73277991956,1.1578205372144681e-12,137660.50455261694,88618.88956175667,16534.965757543006,151811.19977306962,35689.35466084837,9.047361375566189e-12,37160.38150229615,7.636295017200897e-12,7.712080190655265e-12,1.5266217341585158e-05,50.42489928313082,4.218741014611913e-12,37608.23695135535,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
15,4.742241659737905e-10,0.00016763303846055108,4.9129006147784473e-14,1.3886391171076072e-11,91779.02273539934,72131.73277991956,1.1578205372144681e-12,117078.14601979083,89427.50747449623,9512.271809981252,152694.19705829135,34520.17293315539,9.047361375566189e-12,12616.090829708392,7.636295017200897e-12,7.712080190655265e-12,0.0008409056463581433,51.54193074821607,4.218741014611913e-12,48027.25787301314,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
16,4.342051177426976e-10,8.148798730318672e-05,4.9129006147784473e-14,1.3326844774501087e-12,82601.66011134665,72131.73277991956,1.1578205372144681e-12,112057.92176852643,87398.70424152835,15765.784794820189,152820.28176174703,24451.678953433748,9.047361375566189e-12,8442.158184318172,7.636295017200897e-12,7.712080190655265e-12,0.0009706882607595955,58.946945546093275,4.218741014611913e-12,41971.92760568244,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
17,4.73260118298759e-10,0.00036100539807306097,4.9129006147784473e-14,1.3971190566087306e-11,86048.55043863923,72131.73277991956,1.1578205372144681e-12,115150.69085613995,89037.73332313202,25572.28054586982,150901.42216055054,34595.3729757551,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,0.00012964501229358765,64.11302584470312,4.218741014611913e-12,54159.89611159147,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
18,3.3712949258484047e-10,0.002422013392246094,4.9129006147784473e-14,1.3080301702812968e-11,82500.17718714231,72131.73277991956,1.1578205372144681e-12,115985.5330239194,88986.97647985652,24772.653124744582,151815.74754761154,57584.535562840596,9.047361375566189e-12,57759.051660266414,7.636295017200897e-12,7.712080190655265e-12,0.0009716061912404806,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
19,6.230211454862413e-11,0.00036100539807306097,4.9129006147784473e-14,1.3972681245651783e-11,86286.28991029516,72131.73277991956,1.1578205372144681e-12,121223.79864827672,89035.39656592431,17184.624541018173,150905.161440843,34595.3729757551,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,3.9170095854761106e-05,50.83255555388713,4.218741014611913e-12,57355.06507358542,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
20,1.3158125502971484e-10,1.2254712811884416e-05,4.9129006147784473e-14,1.3349486783653312e-11,82641.52049767357,72131.73277991956,1.1578205372144681e-12,111778.45067923574,90809.33251780791,24605.539843419785,151181.73026975078,35960.44656948029,9.047361375566189e-12,21905.4635162636,7.636295017200897e-12,7.712080190655265e-12,5.150684854925413e-05,57.262293700921184,4.218741014611913e-12,53892.10643808955,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
21,2.3998498008625885e-11,8.153327012231505e-05,4.9129006147784473e-14,1.3819604031653961e-11,82391.58760823317,72131.73277991956,1.1578205372144681e-12,119261.00250557187,89036.00089347037,11499.159138746192,156911.46568615988,59632.26426690317,9.047361375566189e-12,25697.840517909495,7.636295017200897e-12,7.712080190655265e-12,0.00108907865176936,12.972962653911551,4.218741014611913e-12,55716.16843018382,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
22,2.865192163725346e-11,1.2710053750017748e-05,4.9129006147784473e-14,1.397920410098204e-11,98498.34000187239,72131.73277991956,1.1578205372144681e-12,110168.05004357322,90888.43317870912,25958.385142415344,151229.1545064073,35960.44656948029,9.047361375566189e-12,16439.359773038144,7.636295017200897e-12,7.712080190655265e-12,0.0008348681848902263,63.864267734187436,4.218741014611913e-12,41312.00686295238,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
23,1.221187747877741e-10,0.0001742807836197675,4.9129006147784473e-14,1.6106852315193621e-12,86007.42960961773,72131.73277991956,1.1578205372144681e-12,141335.30442466715,89035.59573377538,10183.377597789819,150905.161440843,34619.99402064803,9.047361375566189e-12,22909.467783714575,7.636295017200897e-12,7.712080190655265e-12,0.0001560014011746303,64.77703153096023,4.218741014611913e-12,54159.89611159147,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
24,3.286758184786951e-10,3.091598769702775e-05,4.9129006147784473e-14,1.3710991841750805e-12,92699.33284198742,72131.73277991956,1.1578205372144681e-12,143433.32372815628,87824.83351646671,27618.859870616798,151822.74436217503,35166.3375737594,9.047361375566189e-12,24564.74769840021,7.636295017200897e-12,7.712080190655265e-12,3.1357021353963877e-05,56.295296243362884,4.218741014611913e-12,54883.71113656263,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
25,4.342051177426976e-10,8.148798730318672e-05,4.9129006147784473e-14,1.2636346714893803e-12,82601.66011134665,72131.73277991956,1.1578205372144681e-12,112057.92176852643,89008.62276233555,15765.784794820189,152811.3541760631,42030.77464419124,9.047361375566189e-12,8442.158184318172,7.636295017200897e-12,7.712080190655265e-12,0.0009696648085662184,58.946945546093275,4.218741014611913e-12,47966.326964043845,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
26,8.522270071346447e-11,8.180281744000136e-05,4.9129006147784473e-14,1.4654178036923427e-11,82580.82199899251,72131.73277991956,1.1578205372144681e-12,119328.73544873764,87378.7872476634,15676.060202872102,150068.98451557726,34627.49086659162,9.047361375566189e-12,12289.708139169736,7.636295017200897e-12,7.712080190655265e-12,0.0009993085475656163,58.733316860808536,4.218741014611913e-12,54632.063012722974,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
27,3.277796458105081e-10,0.002422013392246094,4.9129006147784473e-14,1.438213445085267e-11,84346.155196087,72131.73277991956,1.1578205372144681e-12,117879.50099676894,89036.34713903694,15607.671759383842,151796.36400248838,58124.298737881094,9.047361375566189e-12,60276.04236150766,7.636295017200897e-12,7.712080190655265e-12,3.0820056330392316e-05,50.84825044824193,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
28,5.397973464950903e-10,0.0003538135326036977,4.9129006147784473e-14,1.4332232747935438e-11,91608.09100253251,72131.73277991956,1.1578205372144681e-12,141666.75850699336,88994.97261153288,26995.15467490383,152839.4785090987,34960.60235998062,9.047361375566189e-12,33396.975587568806,7.636295017200897e-12,7.712080190655265e-12,1.1857014373498524e-05,392.69154837790785,4.218741014611913e-12,53912.17917021459,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
29,2.0664742744468025e-11,1.2710053750017748e-05,4.9129006147784473e-14,1.3693241908682082e-11,87344.91235868025,72131.73277991956,1.1578205372144681e-12,125345.97598553491,89201.88019874373,15670.441219499871,151229.1545064073,35922.67173524626,9.047361375566189e-12,8597.63355840699,7.636295017200897e-12,7.712080190655265e-12,7.110624299531032e-05,57.262293700921184,4.218741014611913e-12,43850.10037136921,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
30,4.344554224094504e-10,8.163096128882608e-05,4.9129006147784473e-14,1.2908486474206828e-12,83957.04655923402,72131.73277991956,1.1578205372144681e-12,116906.54591952296,88982.72242434288,15601.752592546954,156186.53997046745,22677.597238885595,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,2.8567512511289063e-05,57.81571011277116,4.218741014611913e-12,54620.87664408411,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
31,4.3433083641441876e-10,8.163096128882608e-05,4.9129006147784473e-14,1.4331473788416345e-11,91110.58512843255,72131.73277991956,1.1578205372144681e-12,139793.85801132728,89094.83039918526,17171.738399649304,156371.0016267241,35921.76951288713,9.047361375566189e-12,24202.509216162034,7.636295017200897e-12,7.712080190655265e-12,2.8657617149579057e-05,57.91021449881952,4.218741014611913e-12,54947.922498461616,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
32,6.230211454862413e-11,0.00036100539807306097,4.9129006147784473e-14,1.3972681245651783e-11,86286.28991029516,72131.73277991956,1.1578205372144681e-12,121223.79864827672,89035.39656592431,15614.638733915821,150905.161440843,34595.3729757551,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,3.9650353610202996e-05,50.83255555388713,4.218741014611913e-12,57211.383259394264,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
33,4.561931083572165e-10,9.240206412825212e-05,4.9129006147784473e-14,1.4321973237330773e-11,91512.65131315967,72131.73277991956,1.1578205372144681e-12,119739.97272003857,88979.63282262943,27101.810726177435,151909.25019098708,32419.372854747377,9.047361375566189e-12,22561.49686783424,7.636295017200897e-12,7.712080190655265e-12,0.00016482945120735286,147.02927195499183,4.218741014611913e-12,54163.18880601993,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
34,6.178089748150464e-11,2.515667026949865e-05,4.9129006147784473e-14,1.38885327796219e-11,95912.98279499199,72131.73277991956,1.1578205372144681e-12,137648.751168308,88987.50789082875,25831.27835374612,152715.63702086997,42340.46029981944,9.047361375566189e-12,39432.67540981027,7.636295017200897e-12,7.712080190655265e-12,0.00014989457574535924,50.42489928313082,4.218741014611913e-12,54152.39742020493,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
35,1.385918710799093e-10,2.7593891012423763e-05,4.9129006147784473e-14,1.4221644365565429e-11,95503.81563436064,72131.73277991956,1.1578205372144681e-12,139710.03109419715,89094.35832932212,15601.752592546954,156186.53997046745,42408.84546639494,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,0.000804964261412915,57.81571011277116,4.218741014611913e-12,55058.33476826331,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
