,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
21,45559.0261393465,2.350647794169328e-12,134623.25383001898,14474.857986689516,2.1595357219265756e-12,6656.016477579952,6.082696642799528e-12,1.1815163152350054e-09,82263.70729419858,2.3665094569124753e-08,104454.98851195787,3423.310420860973,1.2514814275434204e-11,7.881677844095362e-13,76137.35541885006,58935.66484162516,7407.722481875701,125107.36522649953,135417.745687005,77878.89309816311,107768.91653953432,7.640985807138638e-07,390911425.7329062,6.948035446852596e-08,1.662677502413213e-05,2.5154130497129644e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310651973e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803206459543e-07,2.7543039334458325e-05,1.199041330144544e-06,2.5640626461865476e-07
22,45413.58235593541,2.3248064520654745e-12,130350.74290665025,4441.480243727034,2.1595357219265756e-12,9011.63553992602,6.08233313466479e-12,1.1785246808772833e-09,82378.73655467937,2.366279132414876e-08,105045.5831168005,3421.9617573541714,3.9759487938883046e-10,7.64846650697998e-13,76132.81671440307,59325.980124442576,608.7416872380647,125223.06045262267,135619.5347191768,56845.45503219089,107768.91653953432,7.640985964526248e-07,390911425.7329062,6.912530811441663e-08,1.6626766275477597e-05,2.514177899440452e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.40254628473851e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250792268616034e-07,2.754304040570658e-05,1.1990413106328893e-06,2.5640626461865476e-07
23,37578.91642767739,2.310373716731868e-12,135507.27042045956,13291.207099237536,2.1595357219265756e-12,5188.125860116753,6.082752169980527e-12,1.3138561274904192e-09,67544.94045558211,2.4700328400877468e-08,104454.87342969947,3421.647289808096,3.5682460225631094e-11,7.905546988448616e-13,76143.54864062382,58031.548295701934,647.4964461482698,114595.25157039108,131591.94820272873,69589.99745671146,107768.91653953432,7.640984247119917e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.5142091686675067e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025463147718154e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803617790201e-07,2.7543039282673618e-05,1.1990412953400448e-06,2.5640626461865476e-07
24,44332.96200967126,2.361926403678335e-12,129693.75690178937,12387.423996278118,2.1595357219265756e-12,561.7138607657096,6.0827376568081515e-12,1.3356363194470847e-09,81197.66441516844,2.475727770376275e-08,111163.40125837433,3424.1929280481554,3.9600925303361756e-10,7.878304961033397e-13,76133.24448835845,60370.59160305296,253.92541890225732,108585.85636560741,135050.86826068864,74804.13228157902,107768.91653953432,7.640985270119229e-07,390911425.7329062,6.913195836612331e-08,1.6626763215511633e-05,2.5149569034821843e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.402546285639713e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.251064643023647e-07,2.754303904040746e-05,1.1990412457528025e-06,2.5640626461865476e-07
25,44528.92069915502,2.347346044797773e-12,129984.76567004775,4315.9897685394935,2.1595357219265756e-12,3167.2036790170223,6.0827709780228525e-12,1.1956026306481268e-09,79897.77487525374,2.4784560081769393e-08,100834.6889952445,3421.935105925067,1.9943619056255842e-11,7.929394581800606e-13,76129.13306182818,66667.36844248396,622.7413475965949,111191.92997502116,130800.68849458706,58655.900217617294,107768.91653953432,7.640984069571383e-07,390911425.7329062,6.910839825690471e-08,1.6626766408695106e-05,2.5141788819189036e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254628450296e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797392222616e-07,2.754303606140404e-05,1.1990412864328155e-06,2.5640626461865476e-07
26,45623.04984114605,2.3452805721087584e-12,143275.52178395094,12741.672561956955,2.1595357219265756e-12,6741.1786889433115,6.0826997287748825e-12,1.09957619746315e-09,79693.77309259705,2.5962947811134307e-08,100932.17558012033,3702.2628438016645,6.772158088892907e-12,7.80462881259314e-13,76129.91688270055,56043.190630934485,1823.2199143137718,125295.77615667523,137572.4009555731,72091.26713059837,107768.91653953432,7.640977133616719e-07,390911425.7329062,6.902087493915638e-08,1.662676442502891e-05,2.514058273095623e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254628628713e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802352841593e-07,2.7543039308252688e-05,1.1990412890636806e-06,2.5640626461865476e-07
27,45559.0261393465,2.350647794169328e-12,134615.2667901254,14474.857986689516,2.1595357219265756e-12,6656.016477579952,6.082696642799528e-12,1.1815273935484163e-09,79953.57139225448,2.4705175660951774e-08,115007.27280411148,3423.310420860973,3.486473899009549e-11,7.875905567262534e-13,76129.67370527647,66245.53903164357,321.9631072331787,125107.36522649953,137763.91759349848,74022.39271215716,107768.91653953432,7.640984819902348e-07,390911425.7329062,6.911909399679713e-08,1.662677502413213e-05,2.515456913198224e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631165189e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250794174602143e-07,2.754303930106682e-05,1.199041288183246e-06,2.5640626461865476e-07
28,37445.63346804263,2.3493265795814017e-12,135507.27042045956,14418.522443588872,2.1595357219265756e-12,9044.317884776336,6.082752169980527e-12,1.3138561274904192e-09,68575.87689842617,2.4697006598388846e-08,104454.87342969947,3421.647289808096,3.5682460225631094e-11,7.910892400841114e-13,76143.54864062382,59549.16080807029,2254.9395361661923,114595.25157039108,131498.48013029498,67008.11277993525,107768.91653953432,7.640984237541844e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.5154016691683766e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025463147718154e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803617790201e-07,2.7543039282673618e-05,1.1990412953400448e-06,2.5640626461865476e-07
29,31524.61297182431,2.292756572536691e-12,135894.64802668834,5098.550969205175,2.1595357219265756e-12,8624.05661076336,6.082468036974145e-12,1.2005226180845845e-09,64539.550890948936,5.046023400205242e-10,84243.55154003898,2591.6220389730047,4.127189114065664e-12,6.19653811473408e-13,76129.51153538699,18944.519366843175,47.85575609297797,109151.6266342402,127940.35587582996,70075.26809756302,107768.91653953432,7.640976076825717e-07,390911425.7329062,6.913631715520728e-08,1.662661669655294e-05,2.4373004095997792e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546308506155e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797813450177e-07,2.7543035820065877e-05,1.1990396304463707e-06,2.5640626461865476e-07
30,45462.34245974601,2.3444116480594874e-12,130823.84821513534,12064.9992988677,2.1595357219265756e-12,3854.7493858648336,6.08225195935838e-12,1.089876555839039e-09,80481.23923363289,2.370800947751523e-08,113102.84633157343,3719.2405282779782,5.031229227001209e-11,7.860008963528613e-13,76129.5890921379,67214.00615722248,629.9839408613158,126561.60842329863,136118.29708027304,69487.02075757961,107768.91653953432,7.640977042282983e-07,390911425.7329062,6.943108914602595e-08,1.6626748293547107e-05,2.50113705904979e-09,499816925.5419303,1.580688110148276e-08,162035882.02492246,4.402546311420417e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250786871519607e-07,2.7543039671619817e-05,1.1990403706675534e-06,2.5640626461865476e-07
31,44490.529120851796,2.307425285460964e-12,153387.29818786288,5111.1976655700955,2.1595357219265756e-12,856.2374604042543,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,95148.16629061749,2780.6105825161385,1.1213891920958275e-11,7.75974490513482e-13,76129.29497594695,56320.237878115506,226.8856765128698,125167.02233611813,132253.8206949099,67001.52741974789,107768.91653953432,7.640976209796766e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546283880937e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803331137693e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
32,45183.38600244738,2.361557497826277e-12,136488.57400738844,13220.73395461709,2.1595357219265756e-12,5241.159231720185,6.082329728182044e-12,1.18484945263285e-09,79979.0032030801,2.4756402284151627e-08,80237.96750848193,2775.7160248656774,2.0625133389237837e-11,7.654406822399905e-13,76129.7189100037,20730.0728013298,611.0900743173254,111211.23597164635,161103.06476557197,60753.12526390563,107768.91653953432,7.640976362053042e-07,390911425.7329062,6.94716611632026e-08,1.66267727616975e-05,2.5022369977661157e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310340324e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250776026667694e-07,2.7543036675771876e-05,1.1990412887121334e-06,2.5640626461865476e-07
33,45284.30320603695,2.124703806357058e-12,154112.68093282366,12575.258683901622,2.1595357219265756e-12,8463.610973038889,6.082287730362016e-12,1.2045062400917306e-09,82201.0972094667,2.3656013264019585e-08,100882.82375375798,3715.7042229869967,2.533690162703824e-11,4.525394766474616e-13,75967.27120928779,71171.43509698205,1727.3308025690794,105442.38489806282,148452.6662765767,74804.13228157902,107768.91653953432,7.640985419634277e-07,390911425.7329062,6.913267826150935e-08,1.6626766216255804e-05,2.5136407855724864e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.4025462854160536e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.250796403947396e-07,2.754303642824406e-05,1.1990412436900202e-06,2.5640626461865476e-07
34,44481.030419293595,2.307425285460964e-12,129213.27455117446,5111.1976655700955,2.1595357219265756e-12,6211.468249065647,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,95148.16629061749,2780.6105825161385,1.1213891920958275e-11,7.75974490513482e-13,76129.29497594695,56320.237878115506,226.8856765128698,126567.52926643488,136093.0275733619,69505.06403784582,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546283880937e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803042954826e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
35,47542.199463109675,2.1094731479234084e-12,153124.24420814967,3786.2630053803214,2.1595357219265756e-12,8396.435683933334,6.082261748176743e-12,1.0716286095917282e-09,82745.87662286754,1.4337392649032643e-09,95074.44293855953,3391.323820428607,5.996388607901031e-12,7.651096784871199e-13,76129.29497594695,68077.28906758137,883.497606343713,114563.64607142008,135878.43396902626,69505.06403784582,107768.91653953432,7.64097624347162e-07,390911425.7329062,6.946493223746436e-08,1.6626608935619844e-05,2.5117954696949344e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546316324511e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250798938077101e-07,2.7543024991697006e-05,1.1990412988840442e-06,2.5640626461865476e-07
