,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,8.479329326473033e-07,12480.927595186115,18231.198577791343,4.722154698484362e-13,5.1678303160772506e-14,39731.90334214324,18542.832600309575,48430.87481999455,40133.34722526949,146.02495179287635,20049.38084508296,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,1.9784671611547289,66216.68849779133,32619.6226500412,19830.154650325174,4.5107267812243623e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
11,1.922694365073752e-06,13091.487663691569,25020.012801276174,4.7499411401033e-13,5.1678303160772506e-14,48714.99402229684,15710.878330341478,65875.613648605,45955.89419488334,43.85738139239527,20049.65911133533,6.006549616401188e-13,4.835711721090025e-12,65670.18948102376,4.128023799327796e-13,0.667394068015624,66499.13219632833,37502.73354779463,21139.719834859992,4.381699127836548e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
12,1.043914839302652e-06,12325.683321442582,10710.414691694035,4.746483351466082e-13,5.1678303160772506e-14,40342.8504765016,15769.537374141128,50674.76754883384,45605.96515034135,127.17806922208631,20240.641767906003,6.002149233851386e-13,4.835711721090025e-12,60961.44491105455,4.128023799327796e-13,13.331418950882,68373.0670893412,36475.64179127903,18854.90126326781,3.284909423912011e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
13,1.941681998266303e-06,4756.25715303548,17120.243721098588,4.728664713417605e-13,5.1678303160772506e-14,38227.14287048729,813.9437500180966,46164.57591841327,32620.548635100073,126.60085530184615,20049.618460375965,6.002416742559102e-13,4.835711721090025e-12,68963.3089716662,4.128023799327796e-13,1.4490092819521418,70819.8074673152,37950.20812274183,17535.817401638782,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
14,1.8875751930819427e-06,12285.518630435723,17713.760480133562,4.728508962218339e-13,5.1678303160772506e-14,44936.60767358288,38.521056037860035,65505.44491262639,32394.400287179225,193.90738612879863,20049.57663458255,6.007435033673914e-13,4.835711721090025e-12,60726.2926626758,4.128023799327796e-13,1.0081389121443385,70814.27062762888,39997.63748228604,18319.03027162835,3.4250292130280894e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
15,1.9425582390657336e-06,4721.0854183425845,18479.831680936113,4.728664713417605e-13,5.1678303160772506e-14,38232.90608102346,530.4456034590858,44424.005434198596,32620.548635100073,121.56764448060531,20049.618460375965,6.002416742559102e-13,4.835711721090025e-12,69180.92315998422,4.128023799327796e-13,12.536439858566101,70602.42901021645,44715.83921342892,17535.817401638782,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
16,8.596306731171608e-07,4135.143750351795,19379.658149118928,4.4992013918746157e-13,5.1678303160772506e-14,38209.307599048836,14405.618983393744,48418.048941838184,31081.85853201992,122.14485840084545,20049.27536683673,6.002098954300753e-13,4.835711721090025e-12,60943.35000172743,4.128023799327796e-13,257.2854069896361,70792.10906348126,39625.817424398614,19580.3590793711,3.2571006897478585e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
17,2.0958975048041493e-06,12305.291568688363,25266.701970879145,4.5138893226491507e-13,5.1678303160772506e-14,40012.58423856883,18932.33878432756,70003.41479332112,59090.6427571444,275.4914752005976,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,61020.42505621239,4.128023799327796e-13,277.1131146834872,65737.38422317174,41753.35634677715,18864.14245736362,3.43063903154422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
18,2.0596776092223397e-06,12515.734049796372,23590.988912704765,4.749980217466012e-13,5.1678303160772506e-14,36815.11830937169,22046.34036530437,66178.21892551788,45350.73750290813,1645.8291342666066,20049.66938853169,6.006908131611675e-13,4.835711721090025e-12,65139.737932313015,4.128023799327796e-13,1.625537236996497,66375.71346342223,57638.55957548588,16329.431957370005,1.8286839318627958e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
19,1.941137239223193e-06,13091.487663691569,25020.012801276174,4.7499411401033e-13,5.1678303160772506e-14,48714.99402229684,14981.279068914906,66042.18685203642,45955.89419488334,1494.4155068591224,20049.65911133533,6.006549616401188e-13,4.835711721090025e-12,65670.18948102376,4.128023799327796e-13,0.667394068015624,70891.8848350242,37274.840400012145,21202.26328337332,4.3738737275258213e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
20,9.805011045611652e-07,3954.081652235063,25500.35881220143,4.738435312077002e-13,5.1678303160772506e-14,40233.66027602135,14405.679801841834,48959.57933186449,34178.03071041645,1468.968237046678,20049.2749421071,6.002133208154114e-13,4.835711721090025e-12,60616.35790305151,4.128023799327796e-13,259.63240250874003,68608.53987484257,37585.465388010634,17834.587279106963,4.830981333109117e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
21,1.9942000577350323e-06,10660.73621627723,17078.54355577273,4.728373829485776e-13,5.1678303160772506e-14,38270.931661364426,5612.935021712993,66767.27215344884,33206.07389634802,145.61634137530675,20049.835422299235,6.00224896502709e-13,4.835711721090025e-12,60929.12444975517,4.128023799327796e-13,3.3856735461672707,64284.24377389238,34635.538051068135,20782.965804001833,5.132558437756599e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
22,2.0958975048041493e-06,12310.712541789551,25266.701970879145,4.5071079892585944e-13,5.1678303160772506e-14,40012.58423856883,18932.33878432756,70003.41479332112,59090.6427571444,275.4914752005976,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,60948.256225308185,4.128023799327796e-13,277.1131146834872,64492.57328318258,50503.91906680875,21098.49247039059,3.43063903154422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
23,1.892714632174899e-06,12563.076866754589,23362.73650879861,4.742503392519492e-13,5.1678303160772506e-14,39698.31345901202,18831.724529066254,69431.00375362583,45562.38096879879,122.18254543293017,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,60941.43284864604,4.128023799327796e-13,2.5208177601530464,68434.87050028004,41878.09920818208,18243.534467061203,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
24,1.99501904144957e-06,4140.273071660321,9177.870415880723,4.524398124160131e-13,5.1678303160772506e-14,40501.891519373305,14465.11899423967,65703.7089833666,45465.34832589953,127.17806922208631,20055.967064648932,6.002098954300753e-13,4.835711721090025e-12,60961.439436214336,4.128023799327796e-13,2.2185693484127307,64153.08908480368,36475.64179127903,19127.018762664742,3.307378231843521e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
25,1.894139451206827e-06,12458.121752546389,18231.198577791343,4.722154698484362e-13,5.1678303160772506e-14,39956.83761268185,18542.832600309575,48430.87481999455,40133.34722526949,1681.438508011199,20057.307210026407,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,6.672048389870625,66216.68849779133,32479.554754435627,19780.110691009293,4.038561110486321e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
26,2.0798489319536436e-06,5138.007316122817,19229.649710392558,4.5077386687457604e-13,5.1678303160772506e-14,46083.77402786996,19956.79054765952,68872.1239357576,62446.448076085966,1468.9754834684313,20051.82893641392,6.007713184470688e-13,4.835711721090025e-12,63802.056827031396,4.128023799327796e-13,14.693184663956066,68305.59529943648,37817.24227901729,22036.128949250276,2.0580427498632113e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
27,1.7068142567705414e-06,12223.187348310688,15489.163191041158,4.74881664077779e-13,5.1678303160772506e-14,46047.74553857585,18337.842402476144,60598.58598092819,44852.74856741055,112.98724320624821,20051.2364577587,6.006790960662615e-13,4.835711721090025e-12,60935.267326802175,4.128023799327796e-13,2.397760160664677,66632.61076738077,37541.875502722745,19851.741050233883,5.043784535149703e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
28,2.063446766226654e-06,12210.431956098975,17713.760480133562,4.495378281779164e-13,5.1678303160772506e-14,38438.11130224905,315.2733837736341,60410.757348985455,31850.62205777135,193.90738612879863,20049.57663458255,6.007355341680075e-13,4.835711721090025e-12,60859.93732979503,4.128023799327796e-13,2.4589279825499,70507.26873402811,37812.539301182536,17869.118922015175,3.4250292130280894e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
29,1.9048535996083622e-06,4967.677345128576,18152.42905281249,4.5077386687457604e-13,5.1678303160772506e-14,46083.77402786996,20098.307027793802,67561.43998132984,44985.41129802872,1468.9754834684313,20051.82893641392,6.007713184470688e-13,4.835711721090025e-12,63886.026348230174,4.128023799327796e-13,1.0417460407833108,66633.76209024261,37672.2238476449,22035.163409866534,2.0580427498632113e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
30,1.8872875707368633e-06,4468.755925274024,18289.34553157047,4.72825343343815e-13,5.1678303160772506e-14,39841.513015606506,18312.353506069205,48393.42854317157,45536.935325887905,197.07862205718266,20049.618460375965,6.007497522685449e-13,4.835711721090025e-12,60947.09736395622,4.128023799327796e-13,0.036559228920785336,72067.40843672414,43187.37281864726,18348.408423055902,5.326137699239417e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
31,1.7804184157820811e-06,3966.090429518126,18898.95011770402,4.5160491838647823e-13,5.1678303160772506e-14,40029.86861203269,18349.099017729248,48625.89274251725,45536.935325887905,121.60033312442768,20049.59679523917,6.002226886951762e-13,4.835711721090025e-12,60947.09736395622,4.128023799327796e-13,0.08735377986455217,70962.65103589126,42672.9987127019,18348.408423055902,4.866162527056986e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
32,8.479329326473033e-07,12458.716290042094,18231.198577791343,4.722154698484362e-13,5.1678303160772506e-14,39956.83761268185,18542.832600309575,48430.87481999455,40133.34722526949,146.02495179287635,20057.307210026407,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,1.9784671611547289,66371.52487823182,43110.84983903115,19780.110691009293,4.5107267812243623e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
33,6.904686605537053e-07,12922.495181980392,25577.901459685494,4.728508962218339e-13,5.1678303160772506e-14,48269.071913904256,20583.9012316592,46077.13526442013,37699.15428109559,126.58486053815291,20050.38027464248,6.002559799949208e-13,4.835711721090025e-12,65701.86661312408,4.128023799327796e-13,251.3437312411753,70198.0797636046,32557.163674730717,20377.41386929628,3.5149875864195726e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
34,8.570022175036595e-07,4135.143750351795,9350.826730057368,4.502132377426641e-13,5.1678303160772506e-14,38209.307599048836,14403.846091264975,48418.048941838184,31292.465288601285,122.14485840084545,20049.27536683673,6.002098954300753e-13,4.835711721090025e-12,60943.35000172743,4.128023799327796e-13,2.080342785926901,70788.12649629112,36475.64179127903,15886.208011188231,3.284909423912011e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
35,8.582446403292555e-07,12287.688948325676,24955.159933659652,4.5077386687457604e-13,5.1678303160772506e-14,37225.92299188088,19888.598974134107,68834.64202057614,45470.264842005905,1455.2505994325131,20057.306242316477,6.007713184470688e-13,4.835711721090025e-12,60698.31379933906,4.128023799327796e-13,2.4376837250654866,61450.52783841982,37557.900514882516,19809.990670712094,5.34119495467422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
36,1.922694365073752e-06,13091.487663691569,25020.012801276174,4.7499411401033e-13,5.1678303160772506e-14,48714.99402229684,15710.878330341478,65875.613648605,45955.89419488334,122.77776578182,20049.65911133533,6.006549616401188e-13,4.835711721090025e-12,65670.18948102376,4.128023799327796e-13,0.667394068015624,66499.13219632833,37502.73354779463,21139.719834859992,4.381699127836548e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
