,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,2.3153874708340037e-10,609.972560157443,1.6980364952064002e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,22081.586381906294,1250.527179987448,25336.238332730274,103077.21801946708,1.0115522535932525e-11,76341.45447482186,204149.11293941864,4.620962956882703e-12,40401.287275828596,118537.6512288752,19265.216135070277,125685.47523078973,1.6445757364471267e-09,10767.950863565027,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555963356,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
13,2.377354865667286e-10,609.063805563438,2.4793803644009263e-11,88183.9511122992,7.341427655601995e-13,7.565679245298585e-13,24887.510357719824,1065.2328123506172,26269.208535388432,116014.7068578912,1.0046383417644964e-11,75808.23723992331,212558.58834502552,4.620962956882703e-12,3754.1868145660665,118537.6742390067,69438.21251571861,125416.18968190135,1.7727171048984134e-09,4109.1180491038085,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233941,0.02708919355597272,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
14,7.999967755171255e-11,1345.3580030483213,3.015480334431045e-11,71341.74663942645,7.341427655601995e-13,8.242463020345419e-13,22670.32693954579,13566.173147991809,27378.367320909714,118363.16491491464,1.0167551476125423e-11,76352.57599721519,197835.239938008,4.620962956882703e-12,37431.93188642607,118526.38527123001,52822.43576876603,123969.07372827535,2.196226815339883e-09,11085.273536347444,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231996,0.027089193555971353,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982605,4.125673224189396,0.02435490514092641,2.2899696807966228
15,2.388496901841579e-10,577.8204096755243,3.965253064216118e-12,85965.46782985516,7.341427655601995e-13,7.402781991070833e-13,19803.41381351772,14182.148395718776,25326.388753217107,117607.39855944154,1.1160541834546432e-11,76145.08616313884,156836.06016263893,4.620962956882703e-12,39840.46983875148,118538.37663495133,55244.075199651816,123971.2936429721,1.1996087518570317e-10,32767.209023405994,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231747,0.027089193555972987,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
16,2.3153861334338033e-10,460.94607617767446,2.774810192941272e-11,89669.26597181492,7.341427655601995e-13,5.098569442221255e-13,19322.903303845003,13578.869385430538,49089.3861066055,117211.72502226708,1.2959005053828498e-11,80480.96831336805,210275.7762935737,4.620962956882703e-12,37605.86684646128,118526.45326142128,88431.01715319105,128019.51996633195,1.8953835840526713e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482837,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982623,4.125673224189396,0.02435490514092641,2.2899696807966228
17,2.3522614044770333e-10,602.8100371488584,1.5910893592592247e-10,87634.01973004489,7.341427655601995e-13,4.95064802220252e-13,25247.443514378436,14024.412623820885,25566.768020707437,116211.85885336502,1.06528147630839e-11,76461.24282114046,204758.7856500385,4.620962956882703e-12,70436.33249469896,118537.48332929748,54730.325089717735,125478.89399640443,1.9257543100012435e-09,34595.60964281798,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231877,0.027089193555973248,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482879,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
18,2.314749724453952e-10,626.4688713257272,2.1239306539654553e-10,71885.21378504671,7.341427655601995e-13,5.019591451988938e-13,26463.97724039091,1720.7831475237817,40277.582529317115,103851.58294544308,1.064955114053046e-11,75851.38007951433,155347.12348123128,4.620962956882703e-12,5601.322773203829,118536.61886751061,51031.09502094174,123621.38988785453,1.952198280221898e-10,6278.513383524763,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232015,0.027089193555962527,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
19,2.3153874708340037e-10,621.8190830203457,1.6953621785204545e-10,89543.07894476148,7.341427655601995e-13,7.923663557814042e-13,29523.034585675865,1650.7146381720759,25336.238332730274,118081.48225748756,1.2889658057390918e-11,76470.2569299734,209862.1017519763,4.620962956882703e-12,39930.25256428651,118537.93299415153,78597.46237617401,124120.41290793498,1.978449447375703e-09,11802.881825735152,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233973,0.02708919355596247,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482872,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
20,2.3161788402999645e-10,577.8204096755243,1.5828872041417617e-10,87634.01973004489,7.341427655601995e-13,7.514157284728143e-13,22083.626096803728,12046.21529073601,24465.378365796612,117100.69591183354,1.0171939808928068e-11,76573.84049191944,204170.7900614392,4.620962956882703e-12,53288.6457716018,118536.52596047362,54281.2365720383,123946.31718905982,3.096063472297587e-11,5202.20144331205,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231916,0.027089193555963013,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482881,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
21,2.1200849173816415e-10,1362.8016276566689,1.5970541872827544e-10,86951.69771502126,7.341427655601995e-13,8.540834296218463e-13,23708.078673301465,13750.58253306705,27335.076899145053,118364.86244958258,1.0972597241636712e-11,79455.14064051039,209072.42422218627,4.620962956882703e-12,47595.01137703856,118537.93260093736,86936.76810427911,124092.14845037909,8.993679484837715e-10,33791.61549833616,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233905,0.027089193555973005,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482865,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
22,3.978688338203426e-11,578.6171033709023,3.3949195005276123e-11,91250.90814783542,7.341427655601995e-13,7.55648458960076e-13,23366.07351814245,863.8140542123156,25692.511604249143,117583.5422616718,1.0105040071937894e-11,83087.14421699477,178676.1414460313,4.620962956882703e-12,71804.5412290327,118527.3752646785,16709.783969076714,124008.51979594589,5.408514751472888e-10,12242.546892654535,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231727,0.027089193555962992,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482853,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
23,2.264868043785881e-10,578.0345042227548,1.5730453128600824e-10,87634.01973004489,7.341427655601995e-13,4.95064802220252e-13,25247.443514378436,13946.33101012378,25566.768020707437,116065.36652572501,1.0080861757920129e-11,76461.24282114046,204758.7856500385,4.620962956882703e-12,70753.88739918526,118537.48332929748,54813.19771710936,123948.31382672711,8.488080553377785e-10,34595.60964281798,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231877,0.027089193555973248,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482879,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
24,2.3385861822620094e-10,1362.8016276566689,1.5970541872827544e-10,86881.67216118428,7.341427655601995e-13,8.540834296218463e-13,23375.648502958786,13750.58253306705,27335.076899145053,118364.86244958258,1.0090324176052938e-11,79455.14064051039,209072.42422218627,4.620962956882703e-12,47595.01137703856,118537.93260093736,86927.9526550687,124092.14845037909,1.936677304982595e-09,33791.61549833616,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233905,0.027089193555973005,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482865,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826074,4.125673224189396,0.02435490514092641,2.2899696807966228
25,2.6586554828145748e-11,461.26865388215674,2.774810192941272e-11,89768.82768724949,7.341427655601995e-13,5.098569442221255e-13,19322.903303845003,2303.739949958387,51188.24231199513,99870.14159721554,9.582569064600398e-12,76353.91167563673,199009.33323484493,4.620962956882703e-12,37595.343422519865,118526.45326142128,88482.26756188025,128019.51996633195,8.580742345783714e-10,32135.86496758996,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982623,4.125673224189396,0.02435490514092641,2.2899696807966228
26,2.3153874708340037e-10,50.822172126580995,2.2356229515080202e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1727.9605934468655,48973.13670398811,118081.48225748756,1.0122504820856915e-11,76868.84671622721,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.65853382203,21680.81950218555,125612.98849150137,1.7573791010488225e-09,11035.978321841854,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
27,2.314749724453952e-10,626.4688713257272,2.1431281486848788e-10,71885.21378504671,7.341427655601995e-13,5.019591451988938e-13,25850.333654486196,1821.2433277258797,26100.30688633405,103851.58294544308,1.064955114053046e-11,75715.30078137615,155347.12348123128,4.620962956882703e-12,36129.994859958606,118536.43612230553,128482.69631272597,123621.38988785453,2.1805228324448202e-09,6278.513383524763,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232017,0.027089193555962877,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
28,2.20334488516411e-10,290.9370009522029,9.06095820802538e-12,72140.57295324623,7.341427655601995e-13,7.550986382869038e-13,21535.296826456568,1638.4761963923374,25205.735491876047,117627.4468859709,9.863547008795358e-12,83015.44384151099,180056.48602294465,4.620962956882703e-12,8890.596142073164,118538.4890273419,53073.48918725762,123623.72517315287,1.926833605290925e-10,6111.092606418038,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.027089193555962503,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
29,2.202626847655682e-10,577.6061015995409,3.2032264422924787e-12,73193.42567866032,7.341427655601995e-13,5.069143441631073e-13,29976.50347708843,13564.153556556275,6042.143446998571,117137.76228634513,1.0658262165390894e-11,78703.2457691067,200148.56532963872,4.620962956882703e-12,13324.507530722618,118527.59442597628,55138.41836633383,125619.38752866442,1.4952484398588649e-09,2377.227426209316,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233929,0.027089193555958655,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482837,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
30,2.380079442210665e-10,610.011841222302,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,25120.341125540224,1609.7164894242258,39551.75013603008,118042.90100417049,1.1079204800376852e-11,76812.84507473592,210019.25355189643,4.620962956882703e-12,40400.57317474916,118526.19762726169,54773.345422949045,125615.74285951277,1.7536716060945736e-09,10651.998342089813,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555962687,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482837,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
31,2.3153874708340037e-10,609.3692685011482,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23256.629920593397,1250.527179987448,25336.238332730274,117264.24257672553,9.840248781741936e-12,76341.45447482186,210019.25355189643,4.620962956882703e-12,40355.29157864022,118537.65853382203,20730.59424215344,125679.7724159396,1.7573791010488225e-09,10874.797141815823,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555962808,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
32,2.3153404990418746e-10,461.26865388215674,2.819349918965252e-11,89669.26597181492,7.341427655601995e-13,4.982086774249831e-13,19170.659652014183,13578.869385430538,49089.3861066055,117144.1710912284,1.2967490122721513e-11,80539.11771650544,199009.33323484493,4.620962956882703e-12,37595.343422519865,118526.56852388076,88431.01715319105,125142.29792126079,2.1844624284393e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
33,2.20334488516411e-10,290.9370009522029,9.06095820802538e-12,72140.57295324623,7.341427655601995e-13,7.550986382869038e-13,21687.54047828739,1638.4761963923374,25205.735491876047,117627.4468859709,9.863547008795358e-12,82821.21514023542,180056.48602294465,4.620962956882703e-12,39414.88607825142,118538.19194275435,53073.48918725762,123623.72517315287,1.1474944721112435e-09,6111.092606418038,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.02708919355596285,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
34,2.3079397319496034e-10,609.1243527158274,1.948315869769577e-12,4065.220167286614,7.341427655601995e-13,4.891358798943701e-13,23877.148651212003,1955.4428006704484,27254.071105283358,118079.72929860474,1.0661000863291152e-11,76481.78937392344,208189.96580703725,4.620962956882703e-12,5182.747598000861,118527.91114482755,54183.88586190551,124094.58958845283,2.030346427361163e-09,11627.907024383896,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232016,0.027089193555960223,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848285,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
35,2.3002770741781333e-10,520.844471817364,2.4467066843417528e-11,86406.75313519269,7.341427655601995e-13,4.982029435880501e-13,23682.362347803108,13746.56144469195,27382.489531475832,118361.3155118639,1.0247239732492662e-11,76493.32808309447,210183.07088241127,4.620962956882703e-12,37933.649671822015,118536.30308560406,77155.94332617281,125423.00198164504,1.8714937574155655e-09,34631.2259893734,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231915,0.027089193555960865,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482878,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
36,2.3084690041144742e-10,577.8204096755243,3.836374462200348e-12,43568.91871820107,7.341427655601995e-13,7.402781991070833e-13,19803.41381351772,14182.148395718776,25326.388753217107,117097.25061541091,1.0191960755499817e-11,76145.08616313884,152361.02683814085,4.620962956882703e-12,2293.1707275902736,118527.72568556046,54187.996580757645,123958.8354342222,1.5128790323136935e-09,32767.209023405994,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231747,0.027089193555972987,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
37,2.3153874708340037e-10,610.1445937878377,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,933.1828319577453,25336.238332730274,118081.48225748756,1.0134796463801345e-11,76341.45447482186,210019.25355189643,4.620962956882703e-12,41602.445048219524,118537.65853382203,56099.44489666844,125610.04004466264,1.7573791010488225e-09,11787.986343357175,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
38,2.4625788424385293e-10,1357.0624885076986,3.5111309629977066e-11,89652.51116921107,7.341427655601995e-13,8.216216025471189e-13,23711.99306723622,13566.173147991809,27378.367320909714,118361.89633416952,1.0157581480666382e-11,76352.57599721519,210224.8164197909,4.620962956882703e-12,37431.93188642607,118538.50956135523,54874.82060568084,127124.61172601553,2.2025295174409437e-09,11085.273536347444,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231997,0.027089193555972786,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982605,4.125673224189396,0.02435490514092641,2.2899696807966228
39,2.3153874708340037e-10,70.70521841928706,1.6499181037219862e-10,87554.54241692577,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1727.9605934468655,25336.238332730274,118081.48225748756,1.0122504820856915e-11,76816.03130456017,203721.72745131084,4.620962956882703e-12,40401.287275828596,118537.65853382203,21680.81950218555,125610.04004466264,1.7573791010488225e-09,11787.986343357175,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232064,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
