,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,2.2547853121071216e-12,15610.558272533104,13500.453236420126,49250.68015916237,3.775969158928354e-09,3.0420441808546236e-05,25527.684579086443,6.175756263983004e-11,1.1550031446496796e-09,8904.83445650515,11307.095565442562,69168.60751809516,1.8084152062327164e-11,3.3255132692938306e-12,2.5572102528437564e-12,2.5935019673742144e-12,3402.0786760483684,6.477195291794299e-12,1.252983313783631e-12,103139.78018683287,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
11,2.2547853121071216e-12,15732.473846087267,20591.012021592054,50146.05644828477,1.99967170957144e-08,3.0425208808302372e-05,26029.686873681236,7.006306511419701e-11,2.0230137402655247e-09,21460.275267703866,12125.084365939623,69722.92832435714,1.808020072260481e-11,3.326073770391999e-12,2.5572102528437564e-12,2.2255235350016993e-12,10851.467241388702,6.484407199066275e-12,1.252983313783631e-12,108121.48568731474,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
12,2.2547853121071216e-12,15553.227059880977,17127.48108616054,50431.955426548186,1.456270895923985e-09,2.9953849655308668e-05,26062.37915928191,1.7886554937452826e-11,1.128824653581779e-09,17346.251615935125,11369.565826369882,69166.74474412698,1.807961060222131e-11,3.325501827679432e-12,2.5572102528437564e-12,2.035434649655054e-12,10338.068781104097,6.482107501686041e-12,1.252983313783631e-12,109136.3273546703,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
13,2.2547853121071216e-12,1284.526157780194,16797.606793576026,50418.22789270024,2.0380418546595575e-09,2.85120033778305e-05,25550.308760307293,6.185624206607363e-11,5.760598372102252e-09,9978.192243135114,10778.845690071148,69166.48961860663,1.8032912009932687e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.6449198322039264e-12,10654.213081483615,6.477106428809148e-12,1.252983313783631e-12,103714.82349832694,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
14,2.2547853121071216e-12,15736.507521719055,13466.645871297766,50152.63086801136,1.7042627730397264e-09,2.9980342679111603e-05,25185.215638215042,3.016907294717995e-11,3.745152083174854e-09,8900.39182515938,10863.92274258441,69122.4964402422,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,1.2661901772148257e-12,3743.0202773545775,6.484313432299854e-12,1.252983313783631e-12,107921.3090873175,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
15,2.2547853121071216e-12,15741.669934237325,12600.88849351589,50687.00484474308,4.322723917552094e-09,3.0399520861028605e-05,25920.22061008818,0.0,3.2290158846452535e-08,45770.952127214565,11257.357436634677,69184.6761404362,8.956810202756131e-13,3.325522078886082e-12,2.5572102528437564e-12,2.0559514768444752e-11,10350.810034172096,6.4064705359359135e-12,1.252983313783631e-12,107537.17522528567,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
16,2.2547853121071216e-12,13688.029154339856,13036.778219334637,39371.75346747005,2.0250784671000196e-08,3.033520724300806e-05,20198.23030363879,3.219739069216024e-11,3.1478728185189896e-08,8889.56220747052,10751.031854417335,69379.2313040749,1.9475528494987196e-11,3.3251448103652565e-12,2.5572102528437564e-12,2.4118460706913e-12,11741.33226718946,6.4015881374013245e-12,1.252983313783631e-12,111153.0185488887,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
17,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50074.78863629187,1.7042627730397264e-09,2.9980342679111603e-05,25185.215638215042,2.932888277308417e-11,2.854167314333787e-08,9606.709257035709,10863.92274258441,69813.04945861484,1.808020072260481e-11,3.3255065304671174e-12,2.5572102528437564e-12,1.2661901772148257e-12,10345.198642587791,6.4853674654128204e-12,1.252983313783631e-12,107871.17472423715,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
18,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50152.63086801136,4.659657081479605e-09,2.998666556747663e-05,28427.02297933287,7.033946835694145e-11,3.2286883156899866e-08,21460.275267703866,12125.084365939623,69741.43342665712,1.808020072260481e-11,3.3255059403133e-12,2.5572102528437564e-12,2.2457560340195675e-11,10831.255377841302,6.484313432299854e-12,1.252983313783631e-12,108121.48568731474,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
19,2.2547853121071216e-12,15410.205393770946,17076.27119149519,50424.39682979075,5.703876928333376e-10,7.342652960582036e-06,23217.98650925176,1.8193417783252804e-11,2.8439119913866863e-09,16378.523484942702,11242.774391542256,69215.49112633639,1.803914194409592e-11,3.325979430181981e-12,2.5572102528437564e-12,2.0558737908655547e-11,3501.269392766513,6.4833629710068325e-12,1.252983313783631e-12,110248.27865198308,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
20,2.2547853121071216e-12,13688.029154339856,13036.778219334637,50623.14299160085,3.464058029464356e-09,3.0297895316186167e-05,25967.194261827666,3.219739069216024e-11,3.188151969024975e-08,8908.137170286403,10751.031854417335,69166.7050385647,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,2.4118460706913e-12,10351.808169606127,6.402642170514291e-12,1.252983313783631e-12,111224.48964778494,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
21,2.2547853121071216e-12,5444.981599454522,20465.65204259334,50618.10864368163,3.723758851975554e-09,2.5816376759204243e-05,18501.240291063576,4.902293097378564e-12,3.208029336909177e-08,4629.0988125236,10792.045804597285,69200.68876591403,1.9438359760169815e-11,3.32598730911478e-12,2.5572102528437564e-12,2.0233883889964283e-11,3565.4876284882694,6.477580463034322e-12,1.252983313783631e-12,114196.33288673701,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
22,2.2547853121071216e-12,15736.695630789607,20591.012021592054,50146.05644828477,2.4864615503967954e-10,2.9980342679111603e-05,26140.00210543757,7.77400206400744e-11,2.0230137402655247e-09,21460.275267703866,12125.084365939623,69722.92832435714,1.808020072260481e-11,3.325529418001847e-12,2.5572102528437564e-12,1.3409703117425508e-12,10851.467241388702,6.484407199066275e-12,1.252983313783631e-12,108121.48568731474,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
23,2.2547853121071216e-12,15732.404617377844,17061.356103276576,49291.87808356069,5.120446356380552e-10,2.8264393664215713e-05,30097.34279896583,2.095393167422704e-10,5.307828773954516e-09,17625.93131363269,15311.491002611365,69700.32074824537,1.7614700941185094e-11,3.325986130007837e-12,2.5572102528437564e-12,1.9637355686352707e-11,7681.040093732309,6.485450171195345e-12,1.252983313783631e-12,90224.72383443949,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
24,2.2547853121071216e-12,15736.626402080186,17153.77057870063,49291.87808356069,4.12385523324539e-09,2.8264393664215713e-05,30207.658030722163,2.1721622601088258e-10,5.307828773954516e-09,21727.65873775677,15311.491002611365,69705.42948383295,1.7614700941185094e-11,3.326013131020351e-12,2.5572102528437564e-12,1.869158284862111e-11,10661.970480358706,6.485450171195345e-12,1.252983313783631e-12,90224.72383443949,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
25,2.2547853121071216e-12,15650.063773861453,16909.258231955082,50699.47656153042,2.0250784671000196e-08,3.029841880199752e-05,30237.208821074015,6.346147961281431e-11,3.220698322385798e-08,40738.428355256874,10762.628364344382,69165.10718114843,2.322582764528527e-12,3.3260110059798587e-12,2.5572102528437564e-12,2.6472412916746734e-12,10641.58977541487,6.489878166268621e-12,1.252983313783631e-12,111153.0185488887,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
26,2.2547853121071216e-12,15529.770308056166,16918.145411257814,50699.47656153042,2.018036832139281e-08,3.2204563042307316e-05,29004.157907140147,6.338595283075174e-11,3.1178020359342084e-08,40738.428355256874,10751.031854417335,69165.08475884706,1.9475528494987196e-11,3.325483583443442e-12,2.5572102528437564e-12,1.7595866331677916e-12,10339.974391114074,6.4820947878305235e-12,1.252983313783631e-12,112793.28560631082,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
27,2.2547853121071216e-12,1070.572747975286,17070.00800702962,50685.86930500049,2.5625133208519857e-09,7.342652960582036e-06,28970.642340156526,7.636541026557837e-11,5.993546633013301e-09,17180.431438698273,11246.79219419159,69163.13227450644,8.814630781844773e-13,3.3260461085564473e-12,2.5572102528437564e-12,2.44014560338134e-12,3071.1884777635873,6.483361785756092e-12,1.252983313783631e-12,124197.65643796744,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
28,2.2547853121071216e-12,15690.33018265654,17162.08006330914,50632.26480430624,2.125221029449026e-08,2.847033425338484e-05,25938.065097686518,5.719419659781852e-11,5.894928426349975e-09,8908.137170286403,11724.777199864757,69202.04191028627,1.785731188894095e-11,3.325531995392352e-12,2.5572102528437564e-12,1.9948657259755637e-12,10784.215743750512,6.402642170514291e-12,1.252983313783631e-12,115048.76493033586,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
29,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50152.63086801136,1.7042627730397264e-09,2.9980342679111603e-05,25174.13668706015,2.932888277308417e-11,3.160761310754973e-08,9588.134294219824,10863.92274258441,69813.04945861484,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,2.2300933073265444e-11,10345.198642587791,6.484313432299854e-12,1.252983313783631e-12,107871.17472423715,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
30,2.2547853121071216e-12,15736.13822440234,16722.389464813852,50662.288960109814,1.8372705857926552e-09,2.686778191081885e-05,28284.712929890644,6.184673698270828e-11,1.3096643124773151e-09,41547.81714167285,11382.336406466786,69704.26196044413,1.7066218743140662e-11,3.3255230474171325e-12,2.5572102528437564e-12,1.1926868657711237e-12,10829.888079301021,6.477237924337752e-12,1.252983313783631e-12,103792.47983155698,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
31,2.2547853121071216e-12,5788.402283210748,13666.648267090126,50100.31169225552,4.804326901273017e-09,3.031947788533197e-05,29488.809909874835,4.516582713092218e-11,3.2236218457781214e-08,9471.712453523622,8183.563891141441,69355.7596285332,1.939380937973043e-11,3.326030152542047e-12,2.5572102528437564e-12,2.1664126069263064e-11,3537.4360813561657,6.482393764959239e-12,1.252983313783631e-12,108048.99707276531,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
32,2.2547853121071216e-12,15721.489136950991,17038.43676484251,50363.527127706286,2.052906985026528e-08,2.812170286792782e-05,25963.94741160954,6.262842599673825e-11,3.2293258131009064e-08,17610.98653410285,11232.387818081559,69687.37725507517,1.7771576361852772e-11,3.3255855828181384e-12,2.5572102528437564e-12,2.0072737685022507e-11,7849.763591867302,6.481823626931117e-12,1.252983313783631e-12,110201.76883453563,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
33,2.2547853121071216e-12,15410.205393770946,17272.40952124505,50632.24883110535,2.749415994211328e-09,9.95505835764601e-06,29053.114503260033,2.1358897610924772e-10,3.300759654250796e-08,43139.19300517232,11242.774391542256,69802.85038165307,1.8034408808643146e-11,3.325979430181981e-12,2.5572102528437564e-12,2.0493381035352538e-11,3501.269392766513,6.483361785756092e-12,1.252983313783631e-12,124197.65643796744,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
