,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
14,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.718103843226,45695.485003327456,110705.59186394181,31242.881532435335,4.189272682682931e-08,0.0,0.3261071651206522,1.1321539048777964e-12,72601.91273197229,66124.58531356005,58457.574348298054,1.0351227540582946e-16,649.7173643299675,55614.69957911879,8.995705365942524e-13,43660.64337230059,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416529769375,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
15,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170124.15744215075,10115.8172252408,36946.2931662999,108499.94703450166,63288.23660813574,1.598488465097545e-08,0.0,1.1610453571393085,1.1321539048777964e-12,74349.97759982238,81963.93939558661,88605.14055246627,1.0351227540582946e-16,14106.900005548414,64360.28894987868,8.995705365942524e-13,22314.52254586414,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660665096,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
16,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.829095482391,41254.1830037006,123946.24848837689,31242.881532435335,2.756753062532555e-09,0.0,0.3261071651206522,1.1321539048777964e-12,72586.86722328157,73826.28772119628,58457.574348298054,1.0351227540582946e-16,607.8327939280573,54363.7403349844,8.995705365942524e-13,23681.479028657817,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652926557,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
17,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168112.7573080289,9828.312268871905,46082.535558945754,129026.38008533115,59978.98727826957,3.4456298410635693e-09,0.0,11.259364189173894,1.1321539048777964e-12,71975.97320733717,82183.82088940285,59811.50654833927,1.0351227540582946e-16,717.1295569536205,64066.39478643548,8.995705365942524e-13,22463.13503357232,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660465061,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
18,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175870.11916676108,10120.583283114713,32201.710947941694,107305.12976183275,66273.91452100042,2.9897279207498454e-09,0.0,1.0945867932613689,1.1321539048777964e-12,74349.99357101125,77641.85014296877,99400.52759118524,1.0351227540582946e-16,1594.0995321404255,54469.4188511588,8.995705365942524e-13,18991.04523368366,873.3816756497954,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741657159495,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
19,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,169768.52766786446,10124.901246242955,49843.00221081263,109179.56617370786,61685.83074787907,4.2834535013766476e-08,0.0,0.0916818733540922,1.1321539048777964e-12,72022.70450839297,65713.17147137741,59877.72600646945,1.0351227540582946e-16,1544.3618369787512,56391.768554634386,8.995705365942524e-13,28994.177295724454,873.3816756497807,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416523312026,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
20,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,169768.52766786446,10124.901246242955,49843.00221081263,109179.56617370786,61685.83074787907,4.2834535013766476e-08,0.0,0.0916818733540922,1.1321539048777964e-12,72022.70450839297,65713.17147137741,59877.72600646945,1.0351227540582946e-16,1544.3618369787512,56391.768554634386,8.995705365942524e-13,28994.177295724454,873.3816756497807,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416523312026,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
21,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175471.2628514701,10130.27837196946,48247.81973910765,122028.27067847813,61314.48244563514,4.600800942331418e-08,0.0,1.104309910388178,1.1321539048777964e-12,74351.16712182162,73517.4090965268,96572.25522534906,1.0351227540582946e-16,14702.51500543968,61666.77879528702,8.995705365942524e-13,21874.658088088912,873.3816756497962,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416839505126,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
22,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174790.6334117175,10118.045754857585,31699.71012177849,117992.14949704212,66602.3983271878,1.6073407860501886e-07,0.0,0.44175341573118737,1.1321539048777964e-12,74301.3148083979,65713.17147137741,58453.616528572275,1.0351227540582946e-16,2876.8469499207995,64017.44643949233,8.995705365942524e-13,28688.37307244101,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652013239,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
23,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175103.43712110282,10211.326533077257,32114.944113192712,126964.39575973815,74475.39518402891,2.659352030682148e-08,0.0,0.3233313042977578,1.1321539048777964e-12,71481.60407268768,64716.72488980129,57350.13732266784,1.0351227540582946e-16,1269.4204162462179,63555.65139120736,8.995705365942524e-13,26077.97500010117,873.3816756497959,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416536458434,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
24,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175872.29272505877,10132.069244659748,33257.4316435536,109404.05213794207,66367.8587935633,1.8176063802326026e-07,0.0,11.751689838788579,1.1321539048777964e-12,81822.486348687,83852.32718962262,100674.55288996766,1.0351227540582946e-16,594.5137473017103,64022.67541223809,8.995705365942524e-13,994.7902121628831,873.381675649795,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741683849753,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
25,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167084.35911319495,10115.421760189512,30845.695530728422,121050.1338433565,60194.06125340248,4.189272682682931e-08,0.0,1198.4714000629483,1.1321539048777964e-12,72024.27716945567,78172.36014660631,100316.31395457542,1.0351227540582946e-16,607.8327939280573,61081.42491340551,8.995705365942524e-13,23611.540034869246,873.3816756497964,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
26,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175696.14921027038,10125.002854952249,31856.806359624636,124686.37994446704,78650.08169508635,1.6849308646941295e-07,0.0,0.44175341573118737,1.1321539048777964e-12,74301.64194406322,66465.03246375846,58457.574348298054,1.0351227540582946e-16,8536.402197078258,64434.96049208679,8.995705365942524e-13,28937.30133750073,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741653132498,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
27,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170179.27530520962,10118.539356900237,46292.428045058936,123036.3850040827,66843.62377134842,4.392802375625716e-08,0.0,0.4211571201580564,1.1321539048777964e-12,69558.91398992721,65672.27468880877,82629.2736320945,1.0351227540582946e-16,12301.242268008931,64026.87177243333,8.995705365942524e-13,41082.88915069377,873.3816756497963,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416861726545,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
28,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168112.7573080289,9835.696895221146,35139.7559558193,124612.9792335836,67164.083528028,3.4456298410635693e-09,0.0,11.259364189173894,1.1321539048777964e-12,71990.0005436909,82183.82088940285,59811.50654833927,1.0351227540582946e-16,717.1295569536205,56548.28147862536,8.995705365942524e-13,22461.305084892287,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660465061,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
29,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10118.051102745285,19329.796714914162,126240.16934050694,31242.881532435335,4.2383670344159305e-08,0.0,0.406616424120526,1.1321539048777964e-12,78044.96331522404,74703.10075103975,76295.35267342137,1.0351227540582946e-16,2976.4425754931285,54363.7403349844,8.995705365942524e-13,29893.578466614923,873.3816756497806,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.0586474165297668,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
30,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,160490.0367363355,10191.075553627163,36946.2931662999,108732.76185771498,67035.74392260445,1.0138816214593087e-08,0.0,9.471527316613239,1.1321539048777964e-12,74352.70249113289,81963.93939558661,88403.84403773172,1.0351227540582946e-16,12634.464207626925,64360.28894987868,8.995705365942524e-13,15723.723317111844,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741659811168,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
31,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167013.89183481957,10198.074546278436,45666.8326343807,123162.60115591461,73762.03820868318,1.6736310164488013e-09,0.0,0.9034417081312452,1.1321539048777964e-12,71964.49906034493,65564.70807252171,59730.87208829054,1.0351227540582946e-16,13853.409789281046,63284.119264976274,8.995705365942524e-13,23602.664241827577,873.3816756497815,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416543708086,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
32,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175031.98801521008,10118.092393871293,48198.2111209778,108246.0531529889,67868.70209491067,1.6217765149976933e-07,0.0,0.5622486702792262,1.1321539048777964e-12,72592.53003839374,65557.99595327972,54757.1631973557,1.0351227540582946e-16,1140.6943159550647,52834.91586459813,8.995705365942524e-13,22424.954749111694,873.3816756497787,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741684934794,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
33,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,172078.154673848,10198.663651798703,31579.652912725607,108092.6814395854,75440.31160240812,2.658747609136258e-08,0.0,0.08266258321213504,1.1321539048777964e-12,71481.60407268768,64716.72488980129,58457.128289427805,1.0351227540582946e-16,614.290574206489,63807.6677208369,8.995705365942524e-13,25971.74661532706,873.3816756497807,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416536458434,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
34,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175870.11916676108,10208.996886237144,31579.652912725607,106922.81486726637,78631.5109075167,3.4508633277693073e-09,0.0,1.0945867932613689,1.1321539048777964e-12,74350.50155139281,77641.85014296877,99400.52759118524,1.0351227540582946e-16,1207.1492640968854,54471.46911760563,8.995705365942524e-13,23157.882620173405,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741657159495,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
35,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,168112.7573080289,9831.042786450867,34788.31413961877,125006.04103679,67164.083528028,2.9844944340441075e-09,0.0,11.259364189173894,1.1321539048777964e-12,71975.97320733717,82183.82088940285,59811.50654833927,1.0351227540582946e-16,717.1295569536205,56548.28147862536,8.995705365942524e-13,22463.13503357232,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660465061,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
36,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167084.35911319495,10131.891926472923,31597.358637332567,122111.26982720192,60194.06125340248,4.189272682682931e-08,0.0,1198.4714000629483,1.1321539048777964e-12,77708.52924229775,78172.36014660631,100316.31395457542,1.0351227540582946e-16,607.8327939280573,61081.42491340551,8.995705365942524e-13,23611.540034869246,873.3816756497964,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
