,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.12783449540091363,134850.69571314802,2.0174204207556934e-12,66075.99340793767,302775.29652060586,17908.493016052125,93.70708612722444,1.8079367592855497e-12,93534.43908121473,25873.4370760533,113137.86019326001,16997.780234316117,3.302929973542881e-12,37556.46395558903,4.1460546223779565e-13,3.5867191514686893e-13,38375.41740739549,1.4860594732553158e-11,1.9202115094571005e-11,154448.12360306838,2.756248471507871e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676973296682e-09,6.5645122289057764e-09,1.3507045893831141e-06,1.6414325479930818e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
11,3.705001734460571e-11,128433.36372658207,2.0171608247385713e-12,65870.92515022587,303059.6514152079,20022.902365108614,144.6578427239868,7.177613482600647e-13,93533.02034450891,25660.439575389017,110721.23369659585,16960.73289556727,3.302929973542881e-12,37556.38374631853,4.1460546223779565e-13,3.5882228602522314e-13,39371.51962963396,1.4860594732553158e-11,3.134938832955358e-13,136255.8550970815,2.7556314334938154e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.263438232096056e-06,1.6414325789380475e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
12,4.4402301413878514e-11,134347.01669022208,2.017219177497327e-12,74515.23501025743,302901.2476862498,17843.73719253259,140.71164067394162,1.1009654255932619e-12,93543.55189202576,26111.641953990733,114254.27702530289,16998.673065757725,3.302929973542881e-12,37556.3909497679,4.1460546223779565e-13,3.5882228602522314e-13,42926.461086136725,1.4860594732553158e-11,1.8852527277347307e-11,135915.29412940555,2.7015181404719574e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2434346579481812e-06,1.6414325494434132e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
13,3.5392875713641626e-11,133613.52826697685,2.0170732483722437e-12,63918.73815214457,302954.82168334525,17916.00068385411,11.560188853194433,1.8313528392512354e-12,93521.5682255217,4560.303400501767,107355.55420490385,16917.357112585152,3.302929973542881e-12,37554.88696881708,4.1460546223779565e-13,3.5882228602522314e-13,39372.85398818142,1.4860594732553158e-11,1.953834134969375e-11,145582.56356356665,2.215960019153865e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.0171025672917218e-06,1.6414325786623597e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
14,3.702824947210602e-11,134561.24511765534,2.020359841133721e-12,97325.75454897134,304488.04961297417,19863.772681995557,97.80677263876349,3.805281363484504e-13,93543.69856730256,40291.80722737139,125177.14785951238,17590.003600152726,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9180698392468244e-11,139714.5429760845,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
15,3.702824947210602e-11,134559.7658968777,2.020359841133721e-12,97325.75454897134,285604.43443041877,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9180698392468244e-11,139714.5429760845,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
16,3.7030067838729954e-11,134561.1227489341,2.0203350750637444e-12,99247.65115600765,305784.5406973395,17821.010976965066,75.71875295192868,3.051830301852064e-12,93543.58375476005,26251.269308461633,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9180698392468244e-11,140069.72925895057,2.7572148381622705e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.66231846131979e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
17,3.814013663479236e-11,133576.0517787854,2.017606773146647e-12,74313.67308402141,302629.501258024,17739.818218356988,102.00073977977263,7.843467262258827e-12,93515.92494480508,21267.946879547464,115202.80717079638,17754.316186836666,3.302929973542881e-12,37556.696061681345,4.1460546223779565e-13,3.5882228602522314e-13,39023.03105062456,1.4860594732553158e-11,1.9564095493001626e-11,144951.2922972431,2.1309865027264163e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,1.588472280592348e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
18,3.431048263149144,133361.27430663927,2.016735875722166e-12,66634.01147730707,302106.9565473615,19911.64917514925,171.63394900999185,3.9333465009338615e-11,93543.56982139197,25662.79685761602,125109.97510221039,769.1964447493292,3.302929973542881e-12,37555.24771302968,4.1460546223779565e-13,3.5882228602522314e-13,39896.20017817427,1.4860594732553158e-11,1.9596621461143162e-11,148629.3625259908,1.0774994260772781e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.85942862943638e-07,1.6414325793007682e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
19,0.013560833399464123,127906.21970876685,2.0202272559970152e-12,65878.62127560604,298836.87329935905,17763.62144070106,99.13581976277297,2.3206955185994976e-12,93533.50336800722,21811.170214318226,125006.32754963628,16647.66644362814,3.302929973542881e-12,37556.39172478323,4.1460546223779565e-13,3.5882228602522314e-13,38985.05024669963,1.4860594732553158e-11,1.9571963994437168e-11,136513.08665137828,1.0582894597327282e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.3129290418241052e-06,1.641432549855085e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
20,0.00036049518032899757,128610.00867236509,2.02022100730221e-12,74566.37656758392,302956.658362748,17567.01533535955,18.981010329491355,3.039195550331395e-12,93542.38790337859,25727.91230403011,119099.87864744643,17093.002924332384,3.302929973542881e-12,37556.51633124182,4.1460546223779565e-13,3.5882228602522314e-13,38992.081607275395,1.4860594732553158e-11,1.884341853953178e-11,135890.8416748777,9.471073226227804e-11,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2519070526340937e-06,1.641432581075435e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
21,3.828834774659429e-11,134193.23088174636,2.017078042581907e-12,65762.35994173327,302120.99050972256,19911.64917514925,171.63394900999185,3.8601547452970646e-11,90818.07728628635,21897.859379927588,89357.89425061684,186.7730629702778,3.302929973542881e-12,37556.3952600462,4.1460546223779565e-13,3.5882228602522314e-13,39333.68261067579,1.4860594732553158e-11,1.9596621461143162e-11,148406.52384577933,2.195947043150692e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.812829906119537e-07,1.6414325824415963e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
22,3.97862106644813e-11,128551.53562554883,2.0175782887851844e-12,65733.75060953357,303098.56142213516,17883.921717319077,6.087061740193953,3.6443409931736645e-12,93435.6119599821,20101.16014271256,109401.83218760739,16997.775424604846,3.302929973542881e-12,37556.48485935361,4.1460546223779565e-13,3.5882228602522314e-13,39328.299384849306,1.4860594732553158e-11,1.956085968009577e-11,137501.0309007321,2.0095660140035365e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.807612108556427e-07,1.6407493572512005e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
23,3.6299090115791584e-11,128409.49312905027,2.017505202352205e-12,65820.75439862585,302947.26627894054,19901.89458666286,22.116637162430138,3.649729460555323e-12,93303.84803711409,21868.518955122097,107591.64137221308,16988.378118170705,3.302929973542881e-12,37556.38502828181,4.1460546223779565e-13,3.5882228602522314e-13,38813.35894840354,1.4860594732553158e-11,1.9179327714111105e-11,148615.44989656692,9.330197601569591e-11,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2724739719600773e-06,1.6414325785634686e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
24,0.007113855108295106,134779.7458500728,2.0176052098225924e-12,74566.62297870943,302963.5166084291,17844.46872460464,79.19181157754102,4.30253490568962e-12,93420.37342419388,22754.892938939596,130365.33151586997,16684.980133084875,3.302929973542881e-12,37556.48660866151,4.1460546223779565e-13,3.5880591361618e-13,39068.2790531446,1.4860594732553158e-11,1.9175352716019136e-11,147813.54435804367,2.6563783961302735e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2828445589576238e-06,1.6414335038032723e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
25,6.42845476461949e-06,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.46459194929,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.916856244288715e-11,140158.83453978613,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2874267062264088e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
26,3.6750228619183965e-11,134222.76805442796,2.0171789021858178e-12,63996.540304382324,302531.58089667774,19876.29938211402,98.01366721507665,3.105745804825565e-12,93533.57086229665,25025.66123234591,113449.89085396109,16995.808489770287,3.302929973542881e-12,37556.38068784539,4.1460546223779565e-13,3.5882228602522314e-13,39335.95976482936,1.4860594732553158e-11,1.956645076208806e-11,143378.402162736,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.59824213222224e-07,1.641432581193057e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
27,0.04425913327302777,128543.44926198144,2.020402107698294e-12,51965.93996892417,302953.3123018692,19914.987692554343,1879.4902640568525,3.7020032113869804e-11,93307.43610026925,25655.288427256488,122656.69726400188,16937.21591932892,3.302929973542881e-12,37556.46958543959,4.1460546223779565e-13,3.5882228602522314e-13,44839.407910821305,1.4860594732553158e-11,1.9554137083909117e-11,147636.18738804353,2.2138265292858212e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2673626427345342e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
28,0.006926052541674926,134779.7458500728,2.020351135483236e-12,99517.24004785066,302963.5166084291,17844.46872460464,79.19181157754102,4.30253490568962e-12,93433.43306961963,22817.77441154247,130365.33151586997,16670.603892967007,3.302929973542881e-12,37556.48660866151,4.1460546223779565e-13,3.5880591361618e-13,39041.394990266665,1.4860594732553158e-11,1.917559405122797e-11,147813.54435804367,2.6563783961302735e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.0051218218718783e-06,1.6414335038032723e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
29,3.702824947210602e-11,134561.28079467313,2.020359841133721e-12,97325.75454897134,305907.87605507416,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,39385.106929099646,125177.14785951238,465.0411325252535,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,40064.215267463514,1.4860594732553158e-11,1.9180698392468244e-11,140027.62306882004,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432547611441e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
30,6.42845476461949e-06,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,95.75978343067881,3.629090524645712e-12,93543.69856730256,40291.80722737139,132437.85615067932,17623.20406120195,3.302929973542881e-12,37556.37892843564,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9589508552204126e-11,143463.51576737798,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2723460386953704e-06,1.6414325812777868e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
31,7.299666297577336e-12,133576.0517787854,2.0174183062524284e-12,74874.99765683534,302797.32956287375,17739.818218356988,102.00073977977263,7.843467262258827e-12,93515.87010385773,21618.188553728018,120337.68876227716,17728.354833205856,3.302929973542881e-12,37556.696061681345,4.1460546223779565e-13,3.5882228602522314e-13,39019.17797175072,1.4860594732553158e-11,1.9564095493001626e-11,144951.2922972431,2.1309865027264163e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,5.6946888621834684e-08,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
32,4.5594783730901516e-12,134423.68337296316,2.020421549327629e-12,82908.61899171883,305387.67892184155,19911.085295322355,1873.5022000187823,3.1291933799769764e-12,93543.17426002702,25766.97615497234,125116.24448442576,17023.534236845408,3.302929973542881e-12,37556.527315447085,4.1460546223779565e-13,3.5882228602522314e-13,44835.84411818012,1.4860594732553158e-11,1.916960470501991e-11,147102.44095829088,2.7226810949801484e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.299187427507992e-06,1.641432581196358e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
33,4.4402301413878514e-11,134347.01669022208,2.017219177497327e-12,64045.85598534618,302897.5438819838,17843.73719253259,140.71164067394162,1.1009654255932619e-12,93543.55189202576,26111.641953990733,114254.27702530289,16998.673065757725,3.302929973542881e-12,37556.396616712256,4.1460546223779565e-13,3.5882228602522314e-13,42926.461086136725,1.4860594732553158e-11,1.882869760143038e-11,135853.04639204103,2.7015181404719574e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.93702372196808e-07,1.6414325494434132e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
34,7.299666297577336e-12,128442.13188964239,2.0171004596706503e-12,74874.99765683534,297926.5818925021,17775.845263529256,102.00073977977263,1.7360471823260823e-12,85598.3596305851,21617.14042110857,111079.65849108869,16953.640254154994,3.302929973542881e-12,37536.41687168403,4.1460546223779565e-13,3.5882228602522314e-13,39019.17797175072,1.4860594732553158e-11,1.956343237770019e-11,148412.7508832786,2.1309865027264163e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,5.6946888621834684e-08,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
35,0.12494248225453505,134001.99845936746,2.017107096585628e-12,64035.27890796344,251248.09228838177,19880.331561066094,1916.3517554716655,3.1337013847696556e-12,93542.977219419,24221.286083946987,86869.60717916282,17098.907653131904,3.302929973542881e-12,37556.40319382501,4.1460546223779565e-13,3.5882228602522314e-13,39454.372319726855,1.4860594732553158e-11,1.95645295550143e-11,152613.19169665768,2.2532083805643428e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2668544287526821e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
