,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
19,3.0857663585456962e-12,6.174461126082627e-06,6.0657623057096264e-09,3.2386724315507775e-12,4.072243557873416e-05,49839.22336805089,75087.45049359766,11616.321024344668,69533.06503677496,42203.73544410112,39167.21388685248,125390.51932931364,53817.22884209895,20378.009014961055,71646.83331860512,34612.73863657824,4.092306325703011e-05,10086.098235438396,72554.525231288,147816.56699576898,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
20,3.0857663585456962e-12,7.178106998256045e-06,4.927841414069037e-09,3.2386724315507775e-12,0.000126068035525866,44242.188122736785,119177.97764436898,17573.387480399004,71675.84848893704,42251.15285873623,56016.784316670964,130402.92675003028,61163.67434037637,21168.33757838058,71264.4982812237,34757.87238438109,0.00014877136861266105,11614.06153897105,84455.54923719917,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
21,3.0857663585456962e-12,6.181719587985261e-06,4.5696200836538e-12,3.2386724315507775e-12,0.000126068035525866,44242.188122736785,119175.7854520387,17573.387480399004,71675.84848893704,42251.15285873623,56016.784316670964,130415.87459107013,53704.307279477696,20378.231207257235,71725.9371869757,34757.87238438109,0.00014877136861266105,7082.136894387538,72143.99683145169,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
22,3.0857663585456962e-12,7.178106998256045e-06,4.5696200836538e-12,3.2386724315507775e-12,0.000126068035525866,44242.188122736785,119026.43031904772,17573.387480399004,71675.84848893704,42251.15285873623,56016.784316670964,130415.87459107013,53704.307279477696,20378.231207257235,71725.9371869757,34757.87238438109,0.00014877136861266105,7082.136894387538,72143.99683145169,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
23,3.0857663585456962e-12,7.45395823891095e-06,6.0657623057096264e-09,3.2386724315507775e-12,4.072243557873416e-05,47878.171320534515,63334.44893498168,11607.22546305442,71179.60488591217,42236.78354551423,56530.10742285809,124958.48700463731,53476.91949227401,20378.303302490996,71646.83331860512,35146.512029373705,0.00019239391326388163,10086.098235438396,77429.60930069348,146151.02344868414,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
24,3.0857663585456962e-12,6.129397395653642e-06,6.027219812331839e-09,3.2386724315507775e-12,0.00012517795571358967,44129.51276804594,92065.03474737988,11785.890669250875,71187.31250322728,37597.1043981396,56019.47099857194,132560.37124022286,53474.71111691162,20422.72133381119,69062.23766005166,48634.75785569903,4.2925258317861255e-05,10082.857669370473,72275.0696015687,144800.3082675466,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
25,3.0857663585456962e-12,8.532961055533592e-06,4.598567751097066e-09,3.2386724315507775e-12,0.0001277977237944454,49620.91753547852,90517.38727752779,17327.53169651814,22839.583730888233,41508.28437509242,56209.4732631005,130219.83415001084,53733.0110678191,21326.89344741074,71721.68949923269,53175.26180092573,0.00014229313653841248,10525.122480418717,122892.95311091175,161656.92263503067,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
26,3.0857663585456962e-12,7.178106998256045e-06,4.22003343041523e-09,3.2386724315507775e-12,0.000126068035525866,50436.1358119704,118778.63423181792,11648.090898749602,71658.89258157507,34668.84358477764,56016.784316670964,130431.42668246746,53688.4801333325,20311.42704315841,71946.07402161486,45873.05940887887,0.00014881580910988798,10896.427459244944,76891.69144423021,144808.19640927413,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
27,3.0857663585456962e-12,6.2150325431070715e-06,4.5696200836538e-12,3.2386724315507775e-12,0.00012676437159069975,50435.91246110984,56239.26602348676,11517.515619078662,70653.4132604297,42236.18462150226,48210.58227005523,130593.29514307581,57927.02363238261,20365.457549531748,71725.9371869757,25726.153830634918,0.0001483851193740501,10896.427459244944,76845.66069133571,146295.99133743418,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
28,3.0857663585456962e-12,6.2150325431070715e-06,2.720101303735995e-12,3.2386724315507775e-12,0.00012676437159069975,50435.91246110984,112332.36191366756,11061.864592342099,70653.4132604297,41584.461506198575,48210.58227005523,130530.35532083205,53704.307279477696,21345.77533256571,71725.9371869757,27122.29104201877,0.0001483851193740501,10896.427459244944,76845.66069133571,141138.9990661146,1.2336557570661495e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
29,3.0857663585456962e-12,5.699611163704255e-06,2.5447115144380865e-09,3.2386724315507775e-12,3.5024277961342307e-05,49754.01449450284,91997.43570600744,14954.730330894672,69615.68096881032,40991.9175478618,39703.13314539956,130900.49904805265,53676.1180174321,20395.18863001933,76326.44650811501,25539.174222205947,0.00015782696579784306,10071.814493356556,117067.64292400505,144756.34134215995,1.224932979097862e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
30,3.0857663585456962e-12,6.2150325431070715e-06,1.516616085103458e-10,3.2386724315507775e-12,0.00012676437159069975,50435.91246110984,93481.298044158,11618.908412021672,70653.4132604297,41584.461506198575,48210.58227005523,130531.16667553598,53704.307279477696,20457.205703063835,71725.9371869757,25458.651605379786,0.0001483851193740501,10896.427459244944,82051.51800165574,141138.9990661146,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
31,3.0857663585456962e-12,2.367439252755575e-06,2.6556175995099575e-12,3.2386724315507775e-12,0.0001246848309317936,44176.15754639238,90781.32676767916,17844.77927193859,25446.222726895656,41334.7248142771,39712.030714765424,132941.83112105855,53551.24264559662,21232.32717786024,68111.2372844361,49925.14312691707,3.695426482254738e-05,9947.3736853286,76839.52376418126,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
32,3.0857663585456962e-12,1.135614514711163e-06,2.578287925172173e-09,3.2386724315507775e-12,2.4218286394506185e-05,50709.07924368799,102748.32242624,12380.663299858297,70643.1377697443,38478.79937637848,44207.581348954154,131370.33714259588,54274.6618045638,21231.711355126336,72466.97298294395,52630.011272728065,0.00014816008231218213,10923.882602994812,79693.92373472387,144425.8325112145,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
33,3.0857663585456962e-12,7.1969528219375305e-06,5.249119744039805e-09,3.2386724315507775e-12,5.997260286815702e-05,49505.36494857671,119349.62879620577,12884.905595340326,71667.07119158369,41901.56526472455,56064.37617051442,135399.83730472208,53708.93529132621,21307.370141603882,76372.58089032333,50992.26495889141,0.00017498457863685985,10896.349931130428,122076.92920635967,146418.01408503426,1.2248301773913692e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
34,3.0857663585456962e-12,1.7535873934907217e-06,1.299355720993333e-10,3.2386724315507775e-12,6.753654632713976e-05,73088.05431502138,77299.41680976714,12794.577009825261,61922.21650146247,38240.48800885886,40430.85967755766,118724.57736104124,53745.98751940725,20315.87554839723,68414.8456188511,29026.252718651685,4.0293021470397693e-05,8571.149036199462,74598.31849463907,144852.1450476334,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
35,3.0857663585456962e-12,6.199937126246051e-06,6.133698096709495e-09,3.2386724315507775e-12,6.69301186912785e-05,50424.25805705176,34974.054689395096,11499.98156755502,69681.15443840003,41211.44498622421,40896.90991539845,124964.81987878164,54214.13128606908,20427.794718990688,76492.8088633567,52696.52787365971,6.468134417123403e-05,7112.205113438249,76752.2190651001,140997.33092755906,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
36,3.0857663585456962e-12,6.174461126082627e-06,1.2948035087737637e-10,3.2386724315507775e-12,3.9464425753355355e-05,49837.072569111566,116790.70231675869,19186.05299667206,56484.64599823547,41532.688355883976,39138.80174021594,124424.15262930117,53757.493579883565,20442.557094038264,68412.63026343494,37040.504532558734,0.00013680882188162684,10080.084319196041,116988.68019520151,144689.41566376388,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
37,3.0857663585456962e-12,6.174461126082627e-06,1.2992182622437045e-10,3.2386724315507775e-12,0.00012606593665858576,50375.04895987125,115366.22779010897,19128.58342486697,56484.64599823547,41532.688355883976,39138.80174021594,124379.68557524579,53757.86935615266,20442.583862955005,68412.64199055385,36900.358707573774,0.00013680882188162684,10366.857176224163,116988.68019520151,144700.61547999395,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
38,3.0857663585456962e-12,1.7535873934907217e-06,1.2949409675233922e-10,3.2386724315507775e-12,6.753654632713976e-05,71561.88493264353,77299.41680976714,12794.577009825261,61922.21650146247,38240.48800885886,40430.85967755766,118724.57736104124,53745.98751940725,20315.87554839723,68414.83389173218,29026.252718651685,4.0293021470397693e-05,8571.149036199462,74598.31849463907,144840.94523140337,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
