,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,99134.32272660661,60445.08218313645,2029.6137151066837,9.154419310592846e-12,134514.64840329372,13261.012663114612,3699.6113023607754,7.610459584252944e-12,1.1616707461527398e-09,16.632642635603162,15401.027594832438,1.0974939228544956e-11,125035.91311868526,261421.62996991395,9.785653722497425e-11,4.739025661776767e-12,52333.76367427962,132468.5977165333,91367.74309246856,13404.891845951355,5.439115786892533e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
11,99141.7437956274,60445.08218313645,694.9812154720237,9.15213379771135e-12,131463.33908305975,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.1538144819779417e-09,151.20836186999043,15670.78458890748,1.0976667461266855e-11,103281.08664373486,260209.6386549289,9.264865902696934e-11,4.739025661776767e-12,35861.76041472231,92435.2257718745,83460.48717060703,693.0218781892504,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
12,66108.14932988133,60445.08218313645,1567.4656734565945,9.154553395833532e-12,131482.43631623243,13252.701115288019,67.5420589867133,7.610459584252944e-12,1.1753965830815362e-09,120.46120557311522,19804.423970535463,1.095902924948854e-11,103470.44670679017,260209.47713742554,1.5200595001863103e-10,4.739025661776767e-12,11307.543205901047,132777.03319370945,92046.05239557876,15561.942233218137,1.9997270211706404e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
13,97049.91306468246,60445.08218313645,1963.1868008659148,9.154419310592846e-12,131629.51547402196,13261.012663114612,1225.024676340705,7.610459584252944e-12,1.0688963803898673e-09,17.0700115018265,17433.359143539536,1.0986669034249858e-11,125035.91311868526,258929.0680328614,9.753657724184966e-11,4.739025661776767e-12,51910.27214624241,103651.41228211843,89658.11392826005,12981.087034345623,5.120146172139504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
14,64401.72647530028,60445.08218313645,1847.2133078591812,9.154419676512878e-12,131564.3163548241,10385.914027632003,100.12400936785264,7.610459584252944e-12,1.0960505127347426e-10,28.185774460864785,15228.699812378714,1.0976228603690464e-11,104877.63677268586,225710.65163730303,2.2614929423738725e-11,4.739025661776767e-12,37790.91973684101,99098.7849866209,79527.10137600263,18258.286118207645,2.286265424557454e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
15,84477.44345528592,60445.08218313645,1899.9400670028392,9.154313670589006e-12,65760.3341631285,11855.790071317198,10663.390312530073,7.610459584252944e-12,1.173537405171287e-09,3984.384724718914,15200.273790514506,1.1244162434982043e-11,102141.66354298704,261423.04661776635,1.5332565220888438e-11,4.739025661776767e-12,38716.04656222258,131357.41200415196,124590.93427423033,13526.358967077485,4.378965172385275e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
16,50861.144383117324,60445.08218313645,2034.6416104633852,9.152100778876054e-12,94921.74605867927,13339.845993645002,209.34564026903126,7.610459584252944e-12,1.1538860074729066e-09,200.30540228158907,15209.231125776354,1.0976667461266855e-11,85797.61154377507,261304.8379279531,9.390473480939739e-11,4.739025661776767e-12,54175.06909708068,95337.06759183496,92041.90480171036,13048.289003695063,1.819632403338917e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
17,99141.7437956274,60445.08218313645,2033.9206849102225,9.15446171277058e-12,131513.28585852098,13260.290810664657,213.76549039570216,7.610459584252944e-12,1.1537749408722137e-09,152.6010937869757,15235.425132379647,1.0976667461266855e-11,103746.84632307637,259205.90968097045,9.452003246403957e-11,4.739025661776767e-12,49780.828184980186,95337.06759183496,102664.51246033794,13002.990492542738,2.287031385343767e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
18,67662.47507214682,60445.08218313645,2191.156232138927,9.154566212926534e-12,130528.83354815279,13372.301845423382,5230.458709853184,7.610459691919892e-12,1.1604710046451013e-09,3523.564521862033,15496.26788085041,1.0973185391035334e-11,125258.42592081387,278983.2584137368,9.261435377748165e-11,4.739025661776767e-12,55545.87064649975,93909.11272105825,91972.53729854048,16499.89805731362,1.7930977648807238e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
19,95334.05255727534,60445.08218313645,116.5955195195711,9.152100778876054e-12,94921.74605867927,13339.845993645002,209.34564026903126,7.610459584252944e-12,1.1538860074729066e-09,3895.710207092816,15209.231125776354,1.0963623510261232e-11,85797.61154377507,260557.96860110297,9.390473480939739e-11,4.739025661776767e-12,25876.082777973443,95337.06759183496,86544.07080712903,13023.13247828484,1.819632403338917e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
20,103033.02258688716,60445.08218313645,1934.7333592698624,9.152476768626507e-12,77762.01844413432,13325.383315726318,0.6393677419702755,7.610459584252944e-12,1.1538030456466825e-09,14.065033108714943,19551.81139057442,1.0957490325287178e-11,101887.71732886578,261299.22596840464,6.897266409323593e-10,4.739025661776767e-12,45855.5610036222,97816.83325042385,92128.93637323032,14187.979183636091,2.178475360851975e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
21,100303.02441257989,60445.08218313645,1453.2623988320447,9.152100778876054e-12,80883.91088418508,13281.157459284837,12574.28839360667,7.610459584252944e-12,1.15258019602303e-09,4119.767907791077,15219.56404898909,1.0976667461266855e-11,103746.84632307637,257980.88686764854,9.390473480939739e-11,4.739025661776767e-12,54348.07488125908,131527.17828602152,91684.9927993352,2200.74205298209,1.99342093926918e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
22,66421.7691537791,60445.08218313645,1572.014916360427,9.154553395833532e-12,95939.19502178274,12292.967346302401,1228.3010151796134,7.610459584252944e-12,1.1753965830815362e-09,119.91275775443773,15406.075429140741,1.0959223464206158e-11,103470.44670679017,260179.11829416142,1.5081482236899237e-10,4.739025661776767e-12,11644.68465387159,132777.03319370945,86731.7634018299,15537.186397641475,4.3556928942394375e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
23,64401.72647530028,60445.08218313645,1847.2133078591812,9.154419676512878e-12,131564.3163548241,10385.914027632003,10416.636964039106,7.610459584252944e-12,1.0960505127347426e-10,28.185774460864785,15228.699812378714,1.0976228603690464e-11,104877.63677268586,258914.35849980745,2.2614929423738725e-11,4.739025661776767e-12,37790.91973684101,99098.7849866209,89594.25765840264,13210.285960854628,2.3277596256705296e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
24,56081.832473181144,60445.08218313645,140.70300908917784,9.154560192314511e-12,91256.24396841472,13357.170777467727,559.8915465905347,7.610459584252944e-12,1.1795641919654465e-09,13.055984243462799,13285.621930869262,1.09615975845039e-11,120919.53469601757,256083.56051020286,1.0540884030885803e-11,4.739025661776767e-12,15000.537191334386,96549.9030938711,101506.29463707622,15935.028547593945,4.3313438522712164e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
25,99141.7437956274,60445.08218313645,1886.328978799534,9.152100778876054e-12,130564.33841223326,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.1519704011675057e-09,152.6010937869757,15205.038713953678,1.0973176449209692e-11,102993.74212836313,240840.4926645528,2.0484162426334163e-11,4.739025661776767e-12,48852.851968942,95337.06759183496,86634.64289674668,12822.248729244382,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
26,99627.33067570436,60445.08218313645,2275.724428664413,9.151946389213002e-12,90123.65467832342,13293.723513397583,2530.4624036517594,7.610459584252944e-12,1.1585839798694534e-09,4123.854048632067,12247.618552875763,1.0962480797390792e-11,99057.79931315582,261391.59112123825,8.65624124422613e-12,4.739025661776767e-12,38225.643864166035,135428.51871315952,77016.97547644509,15414.206420867627,1.9951975718461708e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
27,66997.36305039271,60445.08218313645,2033.9206849102225,9.152100778876054e-12,97238.75556439786,13256.072261438947,209.34564026903126,7.610459584252944e-12,1.1582035019993446e-09,58.085320927296095,15209.287424742823,1.0979214718635849e-11,101138.41011443512,259205.90968097045,9.453932483695377e-11,4.739025661776767e-12,49978.9304089577,134142.7662197066,92041.90480171036,12975.794879855086,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
28,100303.84554640054,60445.08218313645,2035.5524677798146,9.152099860497017e-12,129009.15729008721,13287.064928202804,1043.5105041430074,7.610459584252944e-12,1.1530580573015261e-09,4119.018378215009,15258.845678711454,1.097604799818089e-11,103710.13919720479,261443.94222628864,8.65624124422613e-12,4.739025661776767e-12,33931.58521095614,96042.31250887044,82143.77923089125,14152.638086937144,1.8855402276502093e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
29,109833.85037377199,60445.08218313645,2032.2049299932612,9.152100778876054e-12,80883.91088418508,12286.911247749196,209.34564026903126,7.610459584252944e-12,1.15258019602303e-09,4119.767907791077,15219.56404898909,1.0976667461266855e-11,99094.5064390274,257980.88686764854,9.390473480939739e-11,4.739025661776767e-12,54136.50474945891,133671.28466837166,91684.9927993352,2200.74205298209,1.9911040805757032e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
30,61497.829319985954,60445.08218313645,380.15150866345186,9.154373362430864e-12,123413.72814640698,13257.82854657475,1445.1434504297777,7.610459584252944e-12,1.1523721779627261e-09,287.5093350395335,15207.013063282307,1.097173907601576e-11,118482.78088437552,260557.94783140862,1.616698586612993e-10,4.739025661776767e-12,25832.629140318037,112811.02158110567,86727.11153305523,13021.678161947195,2.144327035317093e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
31,53965.77533435293,60445.08218313645,1771.3846054238807,9.154096350370738e-12,87281.57823359917,12323.947720889637,66.89000849989826,7.610459584252944e-12,1.1646777656238778e-09,52.59792305850331,15209.143786389195,1.0963645282475905e-11,115727.19733162662,260223.34244966638,0.0,4.739025661776767e-12,8085.012610270547,95388.80731656776,87170.8156887478,15853.942265251071,2.050541241607363e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
32,43550.60104765138,60445.08218313645,2033.4390471855104,9.152100778876054e-12,97238.75556439786,13177.516187184749,2678.306667772056,7.610459584252944e-12,1.1538860074729066e-09,152.6010937869757,15209.231125776354,1.0976667461266855e-11,103762.18046173142,259150.999391012,8.131902939440836e-12,4.739025661776767e-12,52473.981340317434,94786.00878948951,92041.90480171036,13151.147516587305,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
33,40004.534961287085,60445.08218313645,829.3857854829971,9.154313670589006e-12,65760.3341631285,11855.790071317198,10663.390312530073,7.610459584252944e-12,1.173537405171287e-09,202.97782882628394,15200.273790514506,1.1244162434982043e-11,103059.42339851051,261423.04661776635,6.083406128104072e-10,4.739025661776767e-12,38716.04656222258,131357.41200415196,124590.93427423033,13526.358967077485,4.378965172385275e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
34,103371.38685535976,60445.08218313645,74.50365384834424,9.154053735356956e-12,97149.66491370622,13260.107794149702,420.5098639419515,7.610459584252944e-12,1.1589536880979291e-09,152.5840617904673,15378.095293044165,1.0983317327664796e-11,119644.53312577865,259221.9451946752,1.2988237753661584e-12,4.739025661776767e-12,45871.16103606387,130962.84514879834,92715.34286909815,12474.144650582233,5.473046762141397e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
35,67662.47507214682,60445.08218313645,2028.9076950465005,9.154084940818534e-12,131512.0711825625,13402.648861163434,5296.637460875401,7.610459691919892e-12,1.1604710046451013e-09,181.2418112921846,15373.677829161865,1.0976237750943023e-11,104126.2604048485,263524.3649859204,3.091497393862608e-11,4.739025661776767e-12,55584.11530708659,100831.28670651675,92419.5577984828,12941.160139169575,4.47619773536008e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
