,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,3.0267032603211868e-12,9803.300575539519,109652.0434669866,50357.07349195315,58185.64656015879,22372.674634756804,78828.09885360934,5.060264561893196e-12,37794.33285852104,4.3924580827293565e-09,369.5823882265449,2.4429219631054164e-12,6.911857326815162e-12,149289.26890641788,4.0147981955974557e-13,1.551229903258823e-11,9.865619581910533e-11,196133.36304224082,84615.43115579805,32765.82781497528,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
11,3.0267032603211868e-12,1628.914395162119,89468.34011072802,41132.618296276705,55222.30821470381,22241.08785720425,78828.9405823373,5.0597377313303465e-12,37887.01575513834,4.247556302363035e-09,168.95984594285875,2.023067098210408e-12,6.911857326815162e-12,126417.61393978937,4.0147981955974557e-13,1.549262958304715e-11,1.0044093205821614e-10,187383.26030911863,77903.99863264582,32219.21936863295,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
12,3.0267032603211868e-12,8810.42594388777,66336.83701602588,40700.22229058868,58698.52728633908,22222.674436561534,78828.49304751269,5.026085937713502e-12,37827.75851728583,3.563034287616626e-09,18605.08482560791,1.9680465026511093e-12,6.911857326815162e-12,101004.30852149514,4.0141345252714656e-13,1.4943121326921266e-11,1.6094033051912965e-11,182199.17048605296,77057.2516430347,32068.632475162583,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
13,3.0267032603211868e-12,10069.24070609417,72578.29801081876,49928.245236244424,58089.883025268675,23628.36658808464,78829.30483673679,5.062393354497656e-12,37878.839728532075,4.727349260770592e-09,408.9359001209084,4.836600182672059e-12,6.911857326815162e-12,126207.86773896935,4.0147981955974557e-13,1.5515778497912226e-11,1.0007219251600364e-10,194894.22341526387,83465.4147848273,32735.069783416555,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
14,3.0267032603211868e-12,11468.169655873404,72256.6762918308,47684.58119312359,58136.73492153963,22316.210400272495,79837.74334037432,5.060264561893196e-12,37834.80898242004,2.4627124885809586e-09,399.8728431361924,4.957225645999009e-12,6.911857326815162e-12,126880.26444551206,4.0181832534208103e-13,1.70859902114207e-11,5.1583674708144016e-12,195520.84896766813,99009.77128314681,32806.589995113594,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
15,3.0267032603211868e-12,9803.206842983702,66336.83701602588,40687.063913102094,59300.79064465539,22277.55785360503,78828.49304751269,5.026085937713502e-12,37924.557667470166,4.275009702218535e-09,18605.08482560791,1.9680465026511093e-12,6.911857326815162e-12,99962.54600494726,4.0141345252714656e-13,1.4943121326921266e-11,1.6094033051912965e-11,195472.78638552953,77057.2516430347,32068.632475162583,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
16,3.0267032603211868e-12,8843.96177437083,33320.23453837936,50096.5329755319,58715.36078711197,23610.62710701501,78827.76146767176,5.061022940296793e-12,37828.81459398343,3.0034602407617284e-09,168.52262156856395,4.9082433758942845e-12,6.911857326815162e-12,127426.40368594293,4.0147981955974557e-13,1.492324032886511e-11,1.0607513740361905e-11,181772.5580155516,84625.56397879783,33043.198778703605,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
17,3.0267032603211868e-12,9837.242399868397,66036.62826584232,47815.30601487048,58137.11518161397,22315.573801155795,78740.97941369834,5.061789295592398e-12,38840.01092554987,2.3915805301532937e-09,5540.401339747051,2.4749568411545352e-12,6.911857326815162e-12,109850.79155604178,4.0147981955974557e-13,4.7254713014393775e-14,3.140986794721564e-11,194956.6436553869,75936.17311618777,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
18,3.0267032603211868e-12,23581.350028221215,72502.86871012024,47946.769521894166,59154.60441886093,22318.556017744417,78962.05586641206,5.0602740046510586e-12,38673.98831307996,4.537524300135197e-09,223.67760170879774,2.149484291315915e-12,6.911857326815162e-12,110624.28351520865,4.0147981955974557e-13,6.565125921474685e-13,1.2779692107517965e-11,194958.62067253064,67694.2234325624,27076.560834797358,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
19,3.0267032603211868e-12,9836.573702838272,32862.029415259094,41132.618296276705,55222.30821470381,22241.08785720425,78828.78388879608,5.056238495618308e-12,38738.5333746407,3.42928095617424e-10,5598.510893776105,2.023067098210408e-12,6.911857326815162e-12,115260.68198489606,4.0147981955974557e-13,1.4638345784485312e-11,9.959435958451102e-11,187383.26030911863,77851.37410444001,34139.15894779527,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
20,3.0267032603211868e-12,9837.242399868397,66481.75311235634,47815.30601487048,58137.11518161397,22317.987532556537,78828.51227142433,5.060352910438698e-12,38840.01092554987,2.3846590702804768e-09,177.51825942459425,2.4749568411545352e-12,6.911857326815162e-12,103485.65149065579,4.0147981955974557e-13,1.5504857559703267e-11,1.0096423182998266e-10,195040.21310232082,80254.98540493882,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
21,3.0267032603211868e-12,9066.082055906527,66040.64897818294,40821.44053370485,58220.62749895451,22271.527681486114,78825.30284501037,5.062333124171007e-12,37827.75851728583,4.275009702218535e-09,18605.08482560791,2.621242345315611e-12,6.911857326815162e-12,101004.30852149514,4.0141345252714656e-13,1.5602565679818804e-11,1.0048143845725956e-10,182438.64877704708,77057.2516430347,32068.632475162583,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
22,3.0267032603211868e-12,5772.145936616016,81763.08179519617,50430.22986354227,58739.94674226674,22219.866244674628,78843.13718830919,5.027629551457522e-12,37897.45714567207,4.868263064269923e-09,30.237152233925542,2.4904627661886147e-12,6.911857326815162e-12,124278.1621287943,4.0141345252714656e-13,1.487800149737372e-11,1.9022099053148932e-11,188113.41270417918,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
23,3.0267032603211868e-12,9837.242399868397,65636.33230643727,47815.30601487048,58137.11518161397,22317.987532556537,78740.97941369834,5.060312616248224e-12,38840.01092554987,2.3915805301532937e-09,119.1118047676971,2.4749568411545352e-12,6.911857326815162e-12,126053.58759466653,4.0147981955974557e-13,1.5504857559703267e-11,1.0052125123013163e-10,195040.21310232082,80254.98540493882,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
24,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50404.26131301981,58739.94674226674,21999.625870671425,78841.86886904793,5.061108907799099e-12,37860.65530524624,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,2.9537139029548124e-11,195261.9663694693,83526.37580335542,32731.996125873582,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
25,3.0267032603211868e-12,11278.728096306093,65388.62620298933,49977.13093709725,58162.37623600327,23867.659936979388,78828.71573556229,5.059162481567725e-12,37793.65135284081,2.4558469708342024e-09,321.1971129477961,2.455065754327702e-12,6.911857326815162e-12,103485.1579016659,4.0147981955974557e-13,1.551542057932372e-11,1.0023913958322968e-10,194746.69165441827,80857.67306947915,32649.788539363562,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
26,3.0267032603211868e-12,5772.145936616016,72874.0747908823,50404.69892499969,58757.2481327481,22219.866244674628,78843.13718830919,5.027672110335187e-12,37833.95718713693,1.56935916923575e-10,16.14471399783602,2.467318912032636e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.4880583333645673e-11,7.502980761514153e-11,194965.31034680823,83526.37580335542,32781.24846225234,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
27,3.0267032603211868e-12,23236.876570619326,89468.34011072802,41270.030713094784,55211.121722134405,22275.843680815822,77268.56630530815,5.059800305210468e-12,37887.01575513834,3.5355808877611256e-09,587.867424052075,2.023067098210408e-12,6.911857326815162e-12,126417.61393978937,4.0147981955974557e-13,1.5491941118157134e-11,1.0044183129827151e-10,187524.6890317549,77903.99863264582,32219.21936863295,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
28,3.0267032603211868e-12,38984.09661484194,82235.87835385397,86145.9554701145,59435.500193003725,23581.530307849793,79839.7346800455,5.072632821258251e-12,38828.08111047412,3.1255109695356848e-09,10572.052045966306,4.9941540165084506e-12,6.911857326815162e-12,125709.21209559319,4.0147981955974557e-13,1.560572211444632e-11,1.005461661236587e-10,195058.69793612073,99876.64654207729,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
29,3.0267032603211868e-12,40384.79805326296,72493.87231882548,40452.45719788284,58235.93871356596,23513.342183963836,78842.23447609671,5.027159319823727e-12,37228.96837555311,2.485306321874336e-09,163.26881514742502,2.609658686919146e-12,6.911857326815162e-12,127449.99057666479,4.0141345252714656e-13,1.493006084890775e-11,1.0309836367926397e-10,181446.37289206375,78686.26810930867,32803.474559339506,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
30,3.0267032603211868e-12,3665.3600877256536,36785.450953997875,41305.92336537552,58136.45661167855,22342.1627765962,78861.30299866895,5.060264561893196e-12,37798.37480466579,4.383155038851957e-09,378.4686554496802,2.457613386143499e-12,6.911857326815162e-12,103050.29866865154,4.0147981955974557e-13,1.553000290027872e-11,1.4251249475302012e-11,193502.57388789894,84630.20140081062,32646.567921065714,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
31,3.0267032603211868e-12,5772.145936616016,72784.12083771468,40187.00438309745,54958.724596347995,22236.342959951267,78841.86886904793,5.059204990914542e-12,37860.65530524624,4.154303054148035e-09,39.0221170546215,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,8.695831000075012e-12,195044.68547197554,78678.55279252995,28355.26939381999,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
32,3.0267032603211868e-12,8634.776104574708,65997.14810843546,47732.938011972,57986.784154775305,22317.987532556537,78848.90102192413,5.033788325986718e-12,37883.845515105,2.7234123714846207e-09,10382.912452253458,2.614090475812918e-12,6.911857326815162e-12,103398.84220974086,4.0147981955974557e-13,1.5513083161879197e-11,1.0312173935237852e-10,181284.57249523117,78754.49159877516,32780.49505257959,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
33,3.0267032603211868e-12,40384.79805326296,82151.45266186068,40452.45719788284,58235.93871356596,23583.961852885936,79811.81531112685,5.027159319823727e-12,37228.96837555311,2.485306321874336e-09,163.26881514742502,2.3324730458679754e-12,6.911857326815162e-12,125636.20452201311,4.0141345252714656e-13,1.493006084890775e-11,9.993973956033811e-11,181446.37289206375,78686.26810930867,32803.474559339506,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
34,3.0267032603211868e-12,22933.246059432244,32876.06225504019,42770.74073558032,59805.327281001795,22276.58184205262,78849.47491368509,5.060879173738528e-12,38668.00947572512,4.4737006638964546e-09,243.64517730213583,2.6050751476908664e-12,6.911857326815162e-12,114518.23920738665,4.0141345252714656e-13,0.0,1.047081833312627e-10,182784.43209925012,82105.3895784869,28367.558359137292,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
35,3.0267032603211868e-12,7167.003731829136,66042.38692303521,47373.61372636345,59341.939459855035,22338.06617968298,78828.19193055232,5.036608554989187e-12,38806.67475690871,3.6921594802550255e-10,10423.529502366884,2.311888181313439e-12,6.911857326815162e-12,110363.45918451899,4.0147981955974557e-13,1.4967080921866516e-11,3.093649801052487e-11,197569.24188205495,77072.99054879072,32778.894234622174,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
