,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,3548.116649203154,48188.30107544842,21218.504708320557,6696.115807800845,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
11,2323.8048396595314,54591.122368002056,21928.593212358282,15956.818625957989,4.0134866535220014e-14,84028.50957436071,2.1796768499137374e-12,123087.50462816826,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06567292189527846,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0515775404245316e-12,20.38180149573987,379404527.4957628,420064892.75907964,1.1082833138180201e-09,6989538.186405745,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
12,2280.8602457449924,54486.97759926016,21687.239343496753,6697.098702328097,4.0134866535220014e-14,84028.5095749718,2.1796768499137374e-12,128659.39187004394,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06433998219636862,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2086761890396893e-12,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989529.270852087,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763538.3432952,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
13,2323.8048396595314,54590.033959167195,22149.377913854227,15956.818625957989,4.0134866535220014e-14,84046.89637732478,2.1796768499137374e-12,128542.87213351869,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473008143285462,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0515775404245316e-12,0.11521007241316816,379404527.4957628,420064892.75907964,1.1082833138180201e-09,6989553.245371911,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
14,2205.5140788719696,54486.97759926016,22291.672093945243,6697.098702328097,4.0134866535220014e-14,84028.50957491537,2.1796768499137374e-12,128659.39187004394,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06433998219636862,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,5.5819981719994136e-14,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989529.270852087,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763538.3432952,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
15,2280.8602457449924,54523.65553455764,22291.672093945243,6640.616947153886,4.0134866535220014e-14,84028.50957491537,2.1796768499137374e-12,128659.31763695818,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06430394179943505,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2086761890396893e-12,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989529.270852087,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763538.3432952,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
16,3548.116649203154,48188.30107544842,21218.504708320557,6696.115807800845,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
17,3548.116649203154,48188.30107544842,21216.64332488158,6697.332397941791,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
18,3548.116649203154,48188.30107544842,21218.504708320557,6696.115807800845,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
19,3548.116649203154,48474.27643352289,21201.449827364948,6496.678734938154,4.0134866535220014e-14,84028.50957444098,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09192490688458241,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
20,2280.8602457449924,54486.97759926016,22291.672093945243,6697.098702328097,4.0134866535220014e-14,84028.50957491537,2.1796768499137374e-12,128659.39187004394,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06433998219636862,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2086761890396893e-12,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989529.270852087,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763538.3432952,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
21,2280.8602457449924,54523.65553455764,22291.672093945243,6640.616947153886,4.0134866535220014e-14,84028.50957491537,2.1796768499137374e-12,128659.39187004394,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06430394179943505,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2086761890396893e-12,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989529.270852087,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763538.3432952,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
22,2280.8602457449924,54523.65553455764,31264.31510194896,6635.450785319329,4.0134866535220014e-14,84028.50957491537,2.1796768499137374e-12,128659.39187004394,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06430394179943505,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2086761890396893e-12,13.972075008000362,379404129.37014014,420064892.75907964,1.1082833138180201e-09,6989538.687198141,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763568.57412586,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
23,3515.940237990345,48188.30107544842,29387.172795138085,6682.379795240328,4.0134866535220014e-14,84028.50957575021,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,39.56964262984911,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
24,3548.116649203154,48188.30107544842,22090.724837589012,6697.311279332037,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,132257.56140677782,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09173095421449941,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.041144611871517e-12,70.5121541870763,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990746.148150476,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
25,3548.116649203154,48188.30107544842,22082.75853513544,6696.115807800845,4.0134866535220014e-14,84028.50957574978,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.1552764361457462e-12,861.1189390025675,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
26,3543.0399149147593,55635.70236302633,22274.0044406811,6986.6605566676935,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.60634831077,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,20.93840867919971,379405034.2912975,420064892.75907964,1.1082833138180201e-09,6989509.019474697,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763148.23540807,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
27,3544.216182126772,50914.17169870778,21281.61706499266,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0446742962703727e-12,16.636135448564573,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
28,3548.116649203154,48188.30107544842,29387.172795138085,6682.379795240328,4.0134866535220014e-14,84028.50957575021,2.1796768499137374e-12,128661.29365458949,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09175260905014283,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,949.6378434894361,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211133256.97059163,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
29,3543.0399149147593,55635.70236302633,22274.0044406811,6129.837820004222,4.0134866535220014e-14,84028.50957417733,2.1796768499137374e-12,128661.60634831077,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,20.93840867919971,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989509.019474697,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763151.73257616,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
30,2280.8602457449924,57572.88751847784,15290.781565575244,6645.036240138755,4.0134866535220014e-14,84028.50957449568,2.1796768499137374e-12,128661.29331044508,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09781530227802644,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.342967073017671e-12,20.337368396487484,379405192.25633895,420064892.75907964,1.1082833138180201e-09,6989577.836867996,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763168.6727194,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
31,3548.116649203154,54788.02218100993,21672.182675576187,16594.09504852236,4.0134866535220014e-14,84028.50957444098,2.1796768499137374e-12,128661.29423464523,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09192490688458241,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211140179.19970664,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
32,3544.177599242151,55635.70236302633,22274.0044406811,6129.837820004222,4.0134866535220014e-14,84028.50957417893,2.1796768499137374e-12,128661.60634831077,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0998005537939976,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.566439210077257e-13,20.93840867919971,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989509.019474697,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763319.95675033,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
33,3548.116649203154,21376.139575062978,31907.437675751,6499.088589359748,4.0134866535220014e-14,84028.50957444098,2.1796768499137374e-12,128661.29423464523,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09256413357637257,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,1.822537715286341e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211140179.19970664,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
34,3548.116649203154,54788.02218100993,21672.182675576187,6695.997884268666,4.0134866535220014e-14,84028.50957444098,2.1796768499137374e-12,128661.29423464523,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09192490688458241,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211140179.19970664,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
