,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,52497.8884770198,2.003667928096393e-08,194.26854623266436,19588.641993968435,20602.72087617077,82922.86490289331,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,136763.46951145373,140058.0142188482,2.4606342154959535e-12,33144.07050258747,49507.50980312453,177672.57852658804,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
11,53822.861556458505,9.149535621448124e-08,1244.0988900192015,19588.641993968435,20601.67325223437,101336.41696110411,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.302307994185,187945.68620015934,123763.22313723131,2.4606342154959535e-12,33079.1870638865,49984.168219236766,184775.55224212495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
12,53806.431482443135,9.145278685727922e-08,1101.1324995429575,19588.641993968435,20602.72087617077,82659.66889195595,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60364.227319033824,187945.68620015934,127650.75590237886,2.4606342154959535e-12,31401.65029584725,49963.51660898311,181583.830838452,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
13,52496.356892187825,9.609225238160802e-08,1094.2793211431915,19588.641993968435,20601.67325223437,83045.2334240113,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.304605490055,184962.36333871976,123763.22313723131,2.4606342154959535e-12,32299.084964664962,49984.168219236766,181639.85809169637,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
14,52497.8884770198,9.139975597418705e-08,144.4935623135483,19588.641993968435,20602.72087617077,103537.87468296915,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60364.15431123021,187945.68620015934,140724.46767665067,2.4606342154959535e-12,33142.502944205524,40405.75609646373,177688.13957378129,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
15,53822.861556458505,9.599665214131383e-08,1104.5328769863693,19588.641993968435,20602.72087617077,103990.9771901805,106342.29625727457,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70621.29758252707,187984.99839579457,141011.33796491675,2.4606342154959535e-12,33167.15436197293,34053.807397637094,205089.99188156475,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
16,53822.861556458505,9.599665214131383e-08,1104.5328769863693,19588.641993968435,20602.72087617077,103990.9771901805,106342.29625727457,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70621.29758252707,187984.99839579457,141011.33796491675,2.4606342154959535e-12,33167.15436197293,34053.807397637094,205089.99188156475,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
17,53822.01222266026,2.72025760379974e-08,3877.8060618035297,19588.641993968435,20602.72087617077,103074.93942309788,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,63065.65981095344,187945.68620015934,153440.76290695323,2.4606342154959535e-12,33143.68023397112,49443.445050830065,177314.26993505916,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
18,53548.85664312932,9.145278685727922e-08,239.2030269632919,19588.641993968435,20602.72087617077,82741.79816186847,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,127586.15651239557,2.4606342154959535e-12,33173.1920536178,50010.731954675895,184407.52773375937,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
19,53846.31042863633,9.599665214131383e-08,1068.4287092972322,19588.570573636007,20602.72087617077,82485.43028929882,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70327.53079281133,185213.8079735866,136035.2017914482,2.4606342154959535e-12,33185.93976196045,34776.16994027677,204709.48402872353,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
20,53815.00227778059,9.600078065385066e-08,1143.5176375259002,17595.429594769677,20602.72087617077,102968.0954965707,105675.36583315537,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70396.89162403012,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33185.93976196045,40747.99953297977,178906.28317328708,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
21,53545.3971141594,9.615054160360363e-08,89.64786833344783,19521.782204634514,20602.72087617077,96471.696951216,105677.52953749886,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,50050.184644101944,187533.41458300853,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
22,53526.345589575816,9.600078065385066e-08,1143.5176375259002,17526.725295489847,20602.72087617077,96472.04283234345,105677.32751360633,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70396.89162403012,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33197.95737330055,41144.33440266818,179251.896129493,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
23,53834.05380236418,9.599665214131383e-08,90.42725142593241,19590.486503914344,20602.72087617077,79936.75869985473,105675.5678570479,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,62191.40567341755,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33150.37257532684,45876.570516624655,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
24,53822.861556458505,9.149535621448124e-08,1094.2779536608734,19588.641993968435,20601.67325223437,83016.23969075378,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60365.00173139044,187945.68620015934,123763.22313723131,2.4606342154959535e-12,33113.43008290652,49984.168219236766,178637.3119764855,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
25,53822.861556458505,9.599665214131383e-08,188.03971231707345,19588.641993968435,20602.72087617077,82674.41894757807,105693.51806180106,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60375.614900256216,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33143.70655093322,49984.16991363221,177844.42401528126,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
26,52497.8884770198,9.599665214131383e-08,200.1517545816348,19576.126524231484,20602.72087617077,87689.15864752917,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,111649.27738618324,2.4606342154959535e-12,33145.02708277545,49642.52801414507,177596.11784866764,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
27,52497.8884770198,9.599665214131383e-08,144.4935623135483,19588.641993968435,20602.72087617077,103913.75595697321,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,139928.37113141132,2.4606342154959535e-12,33142.502944205524,40405.75609646373,177688.56661497525,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
28,53822.861556458505,9.599665214131383e-08,57.6763763849533,19588.641993968435,20602.72087617077,96948.83540411953,105604.0308677596,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70656.04689078467,187945.05723352963,141051.67973429983,2.4606342154959535e-12,33203.40231383508,46206.89065584334,159614.49901831118,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
29,53822.861556458505,9.599665214131383e-08,1142.6572280076475,19588.641993968435,20602.72087617077,103990.9771901805,106415.66485867114,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60339.55225985522,166577.4897860295,145672.08986799722,2.4606342154959535e-12,32300.78294566378,35511.59439745356,188059.8313821621,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
30,53822.861556458505,1.001575459398602e-07,156.3564681896646,19588.641993968435,20602.72087617077,80204.29794476835,105677.39946915618,4.647244504544104e-12,0.0003782114594179525,1.0504479058404139e-11,60371.93880890906,187946.1418495061,141051.67973429983,2.4606342154959535e-12,33185.93976196045,33170.88499648226,188206.88725147065,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
31,53822.861556458505,9.599665214131383e-08,187.34779635769812,19588.641993968435,20602.72087617077,102767.47316357127,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60363.187920220436,186058.34752001567,141051.67973429983,2.4606342154959535e-12,33189.083958445466,49984.16991363221,186724.58191703664,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
32,53806.431482443135,9.145278685727922e-08,203.9354248259257,19588.641993968435,20602.72087617077,103113.41688222927,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60102.754587571435,187945.68620015934,127650.75590237886,2.4606342154959535e-12,31401.65029584725,49965.017360124555,184787.6477001385,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
33,52292.67941973598,9.599665214131383e-08,1086.2482081878438,19588.641993968435,20602.72087617077,82699.4258000475,105677.44573828793,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60376.511515571605,165904.05262436095,141055.0728952836,2.4606342154959535e-12,33143.99950318575,49984.16991363221,177601.40387899827,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
34,48742.74951667824,9.599665214131383e-08,194.26854623266436,19588.641993968435,20602.72087617077,82911.79693473797,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,136763.46951145373,140058.0142188482,2.4606342154959535e-12,33137.05674063405,49507.50980312453,144155.62128665263,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
35,53824.393141290486,9.599665214131383e-08,267.4291460285413,19588.641993968435,20602.72087617077,82892.19433184527,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,139589.09102209003,140058.0142188482,2.4606342154959535e-12,33144.1936261557,49984.06283414316,177604.45581533012,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
