,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,4.168013830475258e-11,25208.64753219619,2.6320615211955686e-12,9.215996435080598e-14,70212.44831503839,1.7674101526055354e-12,4.2584589858268105e-11,4.7667901296644146e-05,64280.37379087172,59214.170010601585,68809.60459843001,5.428728071021963e-12,106317.25095439192,62506.50465018453,71662.58912445793,2.6816136893382502e-12,80768.03182024964,59746.46699486128,1.3403267750908468e-13,2.972215656810532e-12,1.737047661793164e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265591227025e-05,4.4970059193350594e-10,4.567420543414001e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000046417584e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623405472043196,2.939985654641782e-09,59320522.08698274
11,4.446983040066328e-11,28078.34393523047,2.6320615211955686e-12,9.215996435080598e-14,77303.86369420408,1.7674101526055354e-12,8.942949368298997e-11,0.00124246518730699,112604.06436689435,52437.895111317,70054.09060217548,5.428728071021963e-12,101783.77487777085,65115.10702442177,78242.60677052614,2.6809790880256055e-12,71745.95574286299,59751.16418500134,1.3403267750908468e-13,2.972215656810532e-12,1.6981293219641177e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222260810983766e-05,4.4970059193350594e-10,4.567308418786014e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460002793908851e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624006879006597,2.9401338177445853e-09,59320522.08698274
12,4.584459400716792e-11,27237.20723772134,2.6320615211955686e-12,9.215996435080598e-14,78627.56168496155,1.7674101526055354e-12,1.1859722366277812e-10,0.0013005408170545085,107349.73529140186,59170.49763434886,59658.59252314317,5.428728071021963e-12,106037.6361232943,60972.40237910707,77014.41585594224,2.6809572345758607e-12,65089.19744596934,59780.153746749296,1.3403267750908468e-13,2.972215656810532e-12,1.6990359003501887e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264631296634e-05,4.4970059193350594e-10,4.567417633375867e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014555293682e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400110020089,2.9401286449324677e-09,59320522.08698274
13,4.182950594142529e-11,27979.435687656205,2.6320615211955686e-12,9.215996435080598e-14,80799.97676697497,1.7674101526055354e-12,1.0663712567976766e-10,0.0009452208697888614,64419.253758338,58318.365301054895,68810.35604887584,5.428728071021963e-12,101640.07931164365,61813.89566113912,78455.17993516021,2.680964100433239e-12,71273.46586514823,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6986909342680238e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.02222657375838e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001459720334e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400169020506,2.9401471935748088e-09,59320522.08698274
14,9.303434819126148e-11,27951.496066830943,2.6320615211955686e-12,9.215996435080598e-14,81583.32048607984,1.7674101526055354e-12,1.064435027787266e-10,0.0009391802044354278,94008.15485288278,54769.70666640414,70005.95207818892,5.428728071021963e-12,108901.7085508423,61815.29555902102,119374.7436048271,2.685162996712765e-12,73878.84411830985,59739.664268984336,1.3403267750908468e-13,2.972215656810532e-12,1.742261060168745e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265871046676e-05,4.4970059193350594e-10,4.567307099692016e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460102757637625e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624027459870005,2.9401329894743293e-09,59320522.08698274
15,9.45986516075701e-11,28125.610254513667,2.6320615211955686e-12,9.215996435080598e-14,78590.50429421278,1.7674101526055354e-12,4.255547550530132e-11,0.0009363151017989246,109447.29986288611,54150.52085753719,72726.02248414553,5.428728071021963e-12,106515.0257282656,52417.9247631021,71389.76396136341,2.6815579568935558e-12,29045.634642023375,59751.16418500134,1.3403267750908468e-13,2.972215656810532e-12,1.6982884068945956e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265901632264e-05,4.4970059193350594e-10,4.567419681524839e-09,0.0,9.27368145927824e-09,264667233.69832984,7.46000887031365e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624006634067345,2.940136626951027e-09,59320522.08698274
16,1.0428165340722424e-10,28122.30893054982,2.6320615211955686e-12,9.215996435080598e-14,73497.23958561446,1.7674101526055354e-12,1.1492283859863734e-10,0.001211172460907427,110253.83569674351,59170.49763434886,70105.65011231575,5.428728071021963e-12,108354.79539023293,60972.40237910707,81075.15143867758,2.6809340885608336e-12,70926.42161108647,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.7387954102813077e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226592969941e-05,4.4970059193350594e-10,4.5674196859307e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001115811257e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402490248899,2.940113638900308e-09,59320522.08698274
17,1.0102857462479211e-10,23250.326417532375,2.6320615211955686e-12,9.215996435080598e-14,68339.44204250969,1.7674101526055354e-12,2.0087749571179604e-12,8.265902453559308e-05,64898.858024852205,59530.59697400067,68824.99739726017,5.428728071021963e-12,101579.08441241032,62118.048220846125,76423.04575154008,2.6809494558703658e-12,59823.23871518628,59750.93939348207,1.3403267750908468e-13,2.972215656810532e-12,1.737148806000853e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266185583545e-05,4.4970059193350594e-10,4.567399976846181e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008514896764e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392367487285,2.939986235937677e-09,59320522.08698274
18,1.0110250689500353e-10,23103.641666584645,2.6320615211955686e-12,9.215996435080598e-14,81582.39793587806,1.7674101526055354e-12,1.1932063744961095e-10,0.0011859093473305538,110086.21489460827,59170.49763434886,73062.77804580393,5.428728071021963e-12,100568.3522772594,60970.231367509135,81162.97421746257,2.6809572345758607e-12,70938.68488321983,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.7388820902184333e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417075315173e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003357860033e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392366086921,2.9401140413016637e-09,59320522.08698274
19,1.0461320457916343e-10,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.942154915877191e-11,0.0009877791965035808,103480.17114516087,58287.42464404859,68883.21651215677,5.428728071021963e-12,95283.8792025548,60898.383235947294,77157.30247639114,2.6809482067790137e-12,70489.47522840899,59753.20757814284,1.3403267750908468e-13,2.972215656810532e-12,1.7370520366888037e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567401614627447e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.939981564739601e-09,59320522.08698274
20,9.517060749307864e-11,27561.65036317026,2.6320615211955686e-12,9.215996435080598e-14,72719.71006045195,1.7674101526055354e-12,5.180460040946469e-11,0.00011979971459895214,114538.54309746154,58933.57096871772,72971.35793852012,5.428728071021963e-12,104043.57257187286,62404.77905534571,118986.8363709786,2.681433160840826e-12,71592.40617768627,59747.463676707375,1.3403267750908468e-13,2.972215656810532e-12,1.7370693809047933e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567423798712315e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003917078963e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985985446343,2.9399666711559353e-09,59320522.08698274
21,4.6510496650565136e-11,28130.886630593373,2.6320615211955686e-12,9.215996435080598e-14,65983.45336846232,1.7674101526055354e-12,4.859301140596883e-11,0.0009983596509517824,111008.99649847332,59570.24036091706,69855.00216735397,5.428728071021963e-12,106323.61941580812,65120.02081137029,76580.50013726312,2.6815948519494026e-12,71602.03070440145,59751.11405019519,1.3403267750908468e-13,2.972215656810532e-12,1.6980456406899226e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265516459826e-05,4.4970059193350594e-10,4.5673244347559485e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003502641044e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400687653928,2.939965680284131e-09,59320522.08698274
22,3.607280672347844e-11,24898.32663587505,2.6320615211955686e-12,9.215996435080598e-14,86974.29105468577,1.7674101526055354e-12,1.185979605092154e-10,0.00013578586329651623,117579.42353284801,56254.819479907426,67707.42349892507,5.428728071021963e-12,100238.10335737604,61504.53211069776,78897.42618100237,2.6809854933390543e-12,65822.5265175342,59745.5283220353,1.3403267750908468e-13,2.972215656810532e-12,1.7378226990152826e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226463744299e-05,4.4970059193350594e-10,4.567309152763952e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460002673855097e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402841955126,2.9401289605430567e-09,59320522.08698274
23,4.134260504246235e-11,27979.435687656205,2.6320615211955686e-12,9.215996435080598e-14,80799.97676697497,1.7674101526055354e-12,1.0663712567976766e-10,0.0009452208697888614,64419.253758338,59719.619685245016,69981.76379031713,5.428728071021963e-12,101644.19140498839,61813.89566113912,78455.17993516021,2.6813711444813516e-12,71273.46586514823,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6986909342680238e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.02222657375838e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001459720334e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400169020506,2.9401383308188657e-09,59320522.08698274
24,1.0112829275764291e-10,28089.953223017117,2.6320615211955686e-12,9.215996435080598e-14,81530.61733501012,1.7674101526055354e-12,1.1932063744961095e-10,0.001178566276100666,110089.40670900296,59170.49763434886,73062.77804580393,5.428728071021963e-12,100568.3522772594,60970.231367509135,81162.97421746257,2.6809572345758607e-12,71344.10591485717,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.738791882490068e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417799774555e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003357860033e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392366086921,2.9401148672271716e-09,59320522.08698274
25,1.0425586754458486e-10,23281.802695615406,2.6320615211955686e-12,9.215996435080598e-14,73177.23880391447,1.7674101526055354e-12,1.1492283859863734e-10,0.001211172460907427,110250.64388234883,59170.49763434886,70105.65011231575,5.428728071021963e-12,108354.79539023293,60972.40237910707,81075.15143867758,2.6809572345758607e-12,70926.42161108647,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.7387954102813077e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417242186444e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459998932645571e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402490248899,2.940113638900308e-09,59320522.08698274
26,4.1340116981309485e-11,27951.496066830943,2.6320615211955686e-12,9.215996435080598e-14,81583.32048607984,1.7674101526055354e-12,1.1482734690665558e-10,0.0009335228340221174,94893.6565081631,59088.40514714655,70102.55989076394,5.428728071021963e-12,108901.7085508423,61217.40143900451,119374.7436048271,2.681384381323651e-12,73878.84411830985,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.742261060168745e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265871046676e-05,4.4970059193350594e-10,4.5673058104900526e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460102757637625e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862401509914205,2.9401329894743293e-09,59320522.08698274
27,1.0428165340722424e-10,28122.30893054982,2.6320615211955686e-12,9.215996435080598e-14,74145.36835993908,1.7674101526055354e-12,1.0784361723971401e-10,0.0012168298313207375,109368.33404146315,54375.43381018008,70009.04229974073,5.428728071021963e-12,108354.79539023293,60972.40237910707,81075.15143867758,2.6809572345758607e-12,70926.42161108647,59753.0911792479,1.3403267750908468e-13,2.972215656810532e-12,1.7387954102813077e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417811389783e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459998932645571e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402490248899,2.940113638900308e-09,59320522.08698274
28,1.0102748222598783e-10,23482.91090790177,2.6320615211955686e-12,9.215996435080598e-14,70783.79786424403,1.7674101526055354e-12,5.144447761212593e-12,0.0005963301911157356,58854.91188825338,57400.95066557201,73609.77979865568,5.428728071021963e-12,101740.89466534002,62400.942162154315,71661.53817309668,2.6809482067790137e-12,71675.10950900639,59753.4514217617,1.3403267750908468e-13,2.972215656810532e-12,1.7372341368762374e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226597794194e-05,4.4970059193350594e-10,4.567315506763386e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008514896764e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862346617396773,2.9401312490889187e-09,59320522.08698274
29,3.9018986259184276e-11,28125.610254513667,2.6320615211955686e-12,9.215996435080598e-14,78684.53521955475,1.7674101526055354e-12,5.450084912377007e-11,0.0011800317637273405,116971.073702419,54150.52085753719,72732.2933705777,5.428728071021963e-12,100559.17931226578,61922.46774495723,75907.8891549314,2.6815895695605894e-12,66015.24578231758,59751.25258295755,1.3403267750908468e-13,2.972215656810532e-12,1.6969840766171654e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264878469095e-05,4.4970059193350594e-10,4.567417251352729e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001196693615e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623926720548357,2.9399633503263596e-09,59320522.08698274
30,9.992157613323223e-11,28171.505174232276,2.6320615211955686e-12,9.215996435080598e-14,70776.42108207261,1.7674101526055354e-12,9.108785682653865e-11,5.2678018668594556e-05,117441.87947285864,59225.87615358297,70028.6963045111,5.428728071021963e-12,106188.88221587951,65469.51262998355,77889.98826506044,2.680989138059398e-12,71293.51509780725,59745.769104085884,1.3403267750908468e-13,2.972215656810532e-12,1.6988224445931552e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226534235593e-05,4.4970059193350594e-10,4.567311344903336e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862339526655049,2.9401292607182987e-09,59320522.08698274
31,4.134260504246235e-11,28125.474955653855,2.6320615211955686e-12,9.215996435080598e-14,80799.97676697497,1.7674101526055354e-12,1.073757199773919e-10,0.0009557727928657971,65679.74932776502,56770.65248737688,70047.40358555935,5.428728071021963e-12,106045.70000016084,61817.38314529161,77734.12270326575,2.6813711444813516e-12,70905.77899037852,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6986909342680238e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265877871824e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001538826203e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400169020506,2.9401386863942377e-09,59320522.08698274
32,4.1340116981309485e-11,25109.579365814974,2.6320615211955686e-12,9.215996435080598e-14,73363.30428918808,1.7674101526055354e-12,1.0774812554773225e-10,0.0009555057050607005,104342.74758483362,54116.304345479,70045.85842856366,5.428728071021963e-12,95129.40809454222,61817.38314529161,77088.29427617957,2.6809541833012096e-12,70343.43548472587,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6929012984472408e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226564131327e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460100104760573e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392897691127,2.9401315892341496e-09,59320522.08698274
33,1.0550874268671266e-10,27561.961091895984,2.6320615211955686e-12,9.215996435080598e-14,74331.95462235558,1.7674101526055354e-12,2.3751364121430023e-10,0.0011877574635513859,110234.45774796321,52084.595757310904,73058.64138736883,5.428728071021963e-12,104095.89619373654,61948.84396982005,76136.07203858285,2.681595600821314e-12,71804.68769820587,59748.32611527166,1.3403267750908468e-13,2.972215656810532e-12,1.7386886406901256e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226046599406e-05,4.4970059193350594e-10,4.5674251288513686e-09,0.0,9.27368145927824e-09,264667233.69832984,7.4600029494432e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392105735877,2.9401153788158546e-09,59320522.08698274
34,9.999980231947837e-11,27938.355827504212,2.6320615211955686e-12,9.215996435080598e-14,81603.09459484553,1.7674101526055354e-12,5.1719987860847984e-11,0.0009441731004131845,94172.06550865411,58886.36464024707,72346.69473034215,5.428728071021963e-12,103881.15468511394,61954.602812066965,71656.07638525148,2.6813100837040315e-12,71441.91099647296,59753.30133970893,1.3403267750908468e-13,2.972215656810532e-12,1.7392956695953685e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264425900583e-05,4.4970059193350594e-10,4.567317936146008e-09,0.0,9.27368145927824e-09,264667233.69832984,7.46001427588793e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862403442194423,2.9401151519152388e-09,59320522.08698274
35,1.0550874268671266e-10,27581.04212797426,2.6320615211955686e-12,9.215996435080598e-14,78475.0395309154,1.7674101526055354e-12,2.3751364121430023e-10,0.0012730470414359855,114815.3570845965,58928.81690854495,93363.27427573582,5.428728071021963e-12,95332.8295228626,61948.84396982005,92805.34802270852,2.681595600821314e-12,67843.71003325326,59777.459993902856,1.3403267750908468e-13,2.972215656810532e-12,1.7395025233938597e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226045039241e-05,4.4970059193350594e-10,4.5674255316560205e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460005228404244e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392105735877,2.940138329642577e-09,59320522.08698274
36,1.0550874268671266e-10,25143.9028604719,2.6320615211955686e-12,9.215996435080598e-14,73228.3583076041,1.7674101526055354e-12,2.3751364121430023e-10,0.0009864516567725185,114644.84021376165,52830.90095182971,69610.45723248961,5.428728071021963e-12,95129.24306860157,62408.92327104308,76389.4746440575,2.6810781835175493e-12,67843.71003325326,59776.83521748184,1.3403267750908468e-13,2.972215656810532e-12,1.7391238169982362e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097957908e-05,4.4970059193350594e-10,4.5674255316560205e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460013619684246e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391815528239,2.9401378919796968e-09,59320522.08698274
