,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
13,526559.3291416555,565687.879979057,16601.361136922937,652258.240975151,19551.7091424537,62967.08866959344,232447.72405907713,436.05100824692556,283299.99072298134,245632.34834258852,92073.5032136993,484626.12273912434,14792.86021225116,1390.1510762368816,10778.518259549215,7040.479063014612,0.0,35790.21619899294,3553.3701240602745,408936.45130793034,128203.80998082153,12108.182874044625,255448.46656224257,57870.34626676467,2611.59506608486,236.41652180573422,91.97695079486599,406.0897332071129,66.86105031092018,2176.809866639942,1320.2925701256174,4177.629299231027,201.40580919522608,1953.5398402528008,59.04304602043074,468.5616485184266,16972.437670378462,44009.77788356425,236880.970237815,399.7372285153755,407780.0852753514,834125.5772089297,22663.532030929186,55.09751739795574,8102.797384339774,69049.65840632294,14133.996583940781,1831.6250761313372,80.13671348471104,3197.8412911785035,1421.8219795093491,14.153646601523201,588.3907515794857,568.4573716186812,608.597710334532,122.61176642069924,448.1966617903371,200.71179706266818,101.55170279046442,45.252803022896764
14,724965.3249031359,916741.7267716442,5933.322129213894,344093.1712203085,81038.70622605624,4663.713887764869,134563.06375079206,77.29333446806626,170902.5521067051,99314.24487670384,143749.1988560545,236858.86833356554,4918.4229395417615,28211.255300451438,6091.53171297876,4417.8250110375975,91112.42334398274,85736.94768147368,12236.455142177476,452144.1412939231,370244.51594179304,24031.327280464586,247294.87178070965,83617.95638930128,345.0336336999536,0.0,318.14877016634114,1272.4930437852918,84.97092759509368,932.9532487193562,241.53369961272344,479.4681594653869,70.42031917382057,1003.7144375533275,151.4841835145907,151.49120753862132,28650.46783464749,33573.29172836095,240594.50861208842,376.9259939974109,293521.0287943546,915445.4570825878,62068.38396359063,13.865771875728623,5613.851243061909,63160.77614207775,6640.617149183654,2831.3898217321057,3.265004767438803,17.086300774391994,78.66960713671921,25.197529673433298,88.52208598267599,358.80368000120114,59.96805852893951,58.301223071520724,12.205937326431613,250.51611018057724,5.943125467301384,165.5291979067808
15,505909.15821784706,617018.6474339076,14557.695039498129,659832.4480324537,22069.630349357947,57125.625767278594,216713.10780335814,426.3407855187917,278912.07413834543,258133.25494848235,151309.6811672225,466446.43668182916,19567.198853361355,1008.4311418337375,12072.52059329627,7265.713925077737,7632.439792996753,30046.54632719501,6928.738762834539,375546.3501743586,0.0,18262.363898411404,275311.3137874043,73924.61984812809,3208.342421657423,162.3971637152434,0.0,203.19492546657293,74.77728671293598,2129.5424802058155,2383.159139015892,4149.998071331636,207.05983363223217,1796.672106193859,482.0187166363308,1670.6326707884502,9679.936476142668,45423.238228483344,272682.0260049551,1055.3507003381355,413911.828821923,683156.2335541293,26273.640175522673,37.13895499764106,7363.7668839807375,110091.55076353991,8385.590788660515,2332.6103262092547,83.36431795004175,2537.9973913641766,2865.998665761692,5.105090664790998,624.328026409817,509.7416995098776,712.4558231378679,159.05759994855862,326.6586201095642,273.2111469590168,75.2978223625893,311.64439162154775
16,611560.2801361986,530696.5836003515,2042.3354150656605,241989.36364311096,98630.57359535928,7243.299625833379,215649.31671321302,268.11579394756257,114225.84185478234,56448.12110871423,138127.15255195092,181865.6245950377,0.0,34590.24952133127,28762.65685836509,24.183849823833214,5510.201314777593,50157.954956887894,0.0,487866.6264078066,1340805.334058533,15958.516991148033,201510.78519134579,55709.803677225784,1.9613298912987713,62.8575608286748,1.6482247790297206,885.441696928541,7.69374970403501,29.854329305080835,0.0,5.75513960374993,3.1880687892818687,130.3646588949053,7.673962875902932,3.7509449054205035,29063.46194604248,22100.48627611227,429527.7522189863,4315.278843684633,289464.3119744223,898065.1724779211,74494.68905418884,0.0,2425.82129334462,29337.713338718535,93928.4822530593,1419.937506074234,3.175972594702273,176.0470263516723,0.0,0.014809651605098145,0.0,232.99744874648897,83.47953919707943,69.23087006035881,22.948926565810073,175.22396679464057,20.338529850868795,207.1404521033121
17,582722.7913482015,668869.4008993044,16379.7121144617,546721.225847336,54974.27113957379,19169.376158324812,181044.42020726198,120.08610616730518,189076.99225813558,138886.43788745024,171153.1419365708,356809.89762388327,17549.426912341605,12086.949709904495,2326.9964569609456,6492.20459761491,9709.79087749333,89889.79800469954,12314.723443662699,489078.19538821036,250574.42116522414,7609.646917985324,262276.8332450988,61429.446402158384,0.0,148.6631961442667,15.823226257645464,1143.8106470081063,106.22603624906455,159.4839514261201,0.0,195.7391505187718,172.18307935786075,1353.9828105260617,136.18939622575675,22.140605602614638,25876.05155736002,60043.29468406296,200145.16574331193,4303.968750544293,353309.8247488998,1025722.0205106987,28619.407145887937,35.671078564494046,6147.397516691301,89439.78409088508,1477.882992536314,1506.4918270837163,37.32311164102475,1943.8458681811858,873.0297660222244,8.29829138188266,147.2719926445774,1060.327905351555,663.3945799532266,101.68581153487393,322.7547289979811,316.29863567728785,35.899070622665185,68.82948040917388
18,214233.64327352928,447585.28456152586,6383.563464665076,3289.006615837078,109425.51466013222,4550.194621417153,91835.51191154601,397.67967829544875,62591.65746646508,97068.0980914717,149746.11311770123,64018.62351482802,8437.89756720562,35763.51265744881,20982.660313226686,2302.3936746073496,17628.35460446857,53434.88234751625,5305.516794292518,542787.7270309377,1993254.8431752261,13855.080461071302,262187.77880049223,86327.79660813208,32.72487628032863,15.155598532205863,1034.1398564982567,934.567502065151,63.128223691020075,60.16742617621098,102.89110147023781,139.37592426868864,33.55500205557006,405.84541614557446,54.169545679042976,15.274364569676113,44724.6515103665,27941.53006357152,3465.95332946546,1879.3506483228396,321188.596557165,1514123.996662163,83871.56983685087,43.95414836932118,10447.771878191674,36122.9312462997,234557.96422844168,606.7679721900633,0.0,0.0,75.16115909703947,95.88157814484806,0.0,357.10403134723924,10.677474351733606,34.29860776038026,17.297636198213045,220.47072030261387,5.873524426520884,442.948902943853
19,157322.7354188954,409929.8550057696,3722.4550810944893,0.0,111854.16928173442,9267.473293647348,79398.17795052496,428.60706386206346,64841.67948800931,108479.35785022551,159463.52079638466,51136.58331642795,12100.673903839528,38701.11801298768,20406.08680381726,2866.567238287961,2635.882555758384,78920.03051117709,3390.33938835702,541075.8603345077,2087004.3031338903,19595.420593585826,249097.12551978824,75991.56357558277,0.0,0.0,1043.4451084667296,823.7363741689154,63.39423077079828,0.0,0.0,0.0,40.47879919388068,272.3222564320081,14.091500100478184,0.0,38231.604557093735,23396.811322243375,0.0,3335.6816744467783,332787.6303598835,1557158.250488808,87461.75549608737,37.7538026377635,6548.483327353975,12945.31680462802,271997.26916706236,0.0,0.0,152.84691531475787,206.3673190293683,93.46573508754443,0.0,8.69570911463752,100.05021978694343,81.07228202171565,32.059702186002724,289.2115038080978,3.773115467568251,734.5231984535628
20,642383.8212667761,820711.8237629014,9643.086829897424,232235.1887713328,89286.9153059824,1058.768067811503,103738.25580109723,88.3746596340527,136719.7098433265,111230.49157853448,125037.31676737202,178719.87266248272,7188.119565788268,29585.8929486346,21297.006630626238,3918.7203796365047,97404.49841068636,69324.90034811599,7314.781865721017,459512.5223029993,702900.3363847854,17511.5028553597,268780.6404211217,76008.21457613313,10.765777640273825,11.261016564511294,169.69571782411867,1156.7973753182266,73.18464996474735,651.6670451466988,12.568419485835761,68.76362360262888,67.2259512522727,981.4015980006593,48.62540903884033,1.3334631163649462,46823.46907042186,30465.313429823145,260187.81616021122,2218.48402525659,272592.5709865493,1006203.9370662242,65475.59178181659,41.49143554393443,5135.709941155092,68980.04478491166,62837.92779144092,3243.3349720217907,2.0768581803057398,105.91299367192426,277.90183460799017,33.30923134180179,16.09854160691711,615.6253829644413,0.0,29.76731780791846,28.816093689496796,181.7141018579633,9.097425389840858,231.16999310835922
21,617341.2032656742,529085.37254626,1765.5771142434735,236570.13828990562,98694.04236737487,6979.760939744452,218044.84670864313,270.12057926307153,111662.96766011292,54723.9565546349,138256.01890576797,180425.29325557078,0.0,35316.77150962159,29495.57115630233,0.0,5641.941290783194,50151.511613317074,0.0,488025.91380642477,1348465.0390244627,16205.07852244376,200809.53640338237,55112.72229673183,0.0,61.73788441629767,0.0,888.1401357778753,6.158299505125219,9.191973412952219,0.0,0.0,0.7035077149457308,104.07731492600168,5.221150179221713,0.0,29051.674065602303,21727.53408024683,435962.1109111863,4370.797948086035,287911.599071502,893638.5331997441,74958.91750574473,0.0,2326.7158457969517,27712.417634655132,95647.14615425888,1429.545447594915,2.6716194074855872,158.0707582339174,0.0,0.0,0.0,209.1567472656275,80.13004447369126,70.20538788646299,19.421336544350957,176.71963267991535,19.52504981851871,213.6103954726551
22,614353.6656588664,543096.4430933329,551.5849932822725,241478.7499396406,105865.0605998813,4796.015904946677,217111.9752317485,255.93603878050408,119813.90354419913,55388.83549404727,146186.75509605373,178718.97203837923,710.3621817396995,34066.15703170878,19415.550769265898,0.0,0.0,63374.77888703298,738.0466505248505,478730.601288954,1388259.8716726943,20637.52056577874,198375.0713106126,51153.47802510121,34.22716315824904,70.38991815743839,13.469707086109267,891.0291995001821,11.156029563409206,0.0,39.26783946116603,0.0,0.0,51.590888812372526,19.023796078276938,10.895327989153436,24220.266643884333,21381.972062449593,423791.54695212824,4772.723420958981,305547.8022888327,870867.6045722482,76713.96653216249,0.0,2941.1777061961084,33035.55716490746,74192.79629184717,1061.1493113005656,0.0,97.81720201800714,0.0,0.0,0.0,299.783865288219,61.52747025177023,79.12277222924929,0.0,194.92706098524624,24.19130199265256,253.8035952218982
23,531165.7025119661,631452.3806319849,25861.361698109155,609177.2087701455,72950.05400402655,19364.35239605376,125947.24762608571,9.081387460594824,189481.54171985594,182106.5808098709,163663.7109316984,377525.3465058997,21375.702876804677,98.1731971095885,5672.76062125765,9064.968990744885,12722.308357117285,126949.76655093562,17063.026075621572,511399.6205350644,117004.28222969329,432.9379986416319,286509.5788337235,58210.70073550577,0.0,161.21636419620506,34.27536614882152,1484.6946830344095,180.41474661717774,0.0,0.0,0.0,241.81294463482152,1830.9913450704944,144.64558507296073,0.0,34118.08541862815,84488.63977056161,158672.58235224878,4002.2072561963764,352771.0581947625,995745.5888903498,5786.241279477696,63.603467292616074,0.0,140618.06797789075,22717.219248831112,2273.2064739496805,33.58223660055216,2007.9894176734088,612.8279960845703,47.84494871785156,0.0,1983.6828996559432,506.58740849739854,115.13946254889774,313.60621549480226,361.20903599295514,34.460909768143225,0.0
24,110254.57135818311,116786.20026591107,1287.9241256812973,272054.0043940094,61068.29319500691,672.6462064982828,41944.969054063055,99.89626228371968,173096.44111452944,20360.071352511397,172969.92878259113,29185.207618618293,2579.0814468548133,38465.685436041575,61393.105581490905,181.18005535493504,1656.8194061742483,79711.67324834039,10494.321023824394,698915.6300171749,2108570.754679162,27705.183252633833,204679.723587254,84179.78837412554,3.114067913725657,2.1927094548677664,336.7115924594972,335.05545040182704,29.975117544961687,18.32079016625955,3.6484688830908087,3.5675532564743517,2.917970872028957,104.88767222497985,2.382288570858663,2.0582171771794795,18580.578876152264,18452.414554781615,432911.2454160091,183.65695995609406,275799.55602818297,1277719.539513634,66640.41340780524,11.473000174174851,6579.3707973330975,38426.04242371964,206771.1039140196,88.33935063246953,0.05553642050271591,4.5416133733486435,4.540987418062732,21.490759916137353,64.17528420308031,1009.4861287210772,5.9787181570206345,73.45899747093215,1.7858569774103545,113.11663906862854,1.2474780545016353,667.7939990477516
25,649469.6117586297,546723.5974812097,1270.2315162098685,227426.35690511798,97706.1087785379,4955.584798973819,217281.90500674106,279.4021268394442,110816.58133516126,54918.51191625373,139904.95565851315,173997.92544005354,85.46342783910009,36240.2810979512,22623.549380074845,0.0,2957.2165460909773,52727.55911422166,920.1806612922928,475451.718310609,1366827.3937934048,15851.064888903815,195870.93223242456,51532.248078828416,0.0,68.00817925643695,3.668510604926768,962.5882182497955,11.32172029588288,3.0885876925218563,0.0,0.0,0.0,70.97410830935561,0.17997811232502575,0.0,28545.81810302329,22990.098842100866,441110.2892411638,4257.540109573225,295414.1635495064,872088.1531910638,72571.89358826334,0.0006020019196951165,2349.6052891426157,32894.73702925801,88793.3744775133,1532.4625447593269,0.0,86.41982428137989,0.0,0.36059938236420913,0.0,313.9890653746204,35.683128721642326,68.170291124018,0.8003036963162908,176.14169446973102,26.699975030996278,268.013835778377
26,541648.6558439471,635363.9583439442,25436.987049135118,602621.3719395078,75404.87819668604,18197.03676717715,128189.9789296273,12.430387660593725,190467.99187674464,177946.24681136222,165817.355472799,365818.0024415777,20620.65963035843,0.0,6832.705997442758,8779.802442995191,13210.041054332496,124946.43622297331,15361.990610315455,504332.7431450559,153000.2302923317,679.0457351052465,289654.38101560925,59442.76164555505,0.0,157.8742453019911,63.22587430611878,1479.5225180262526,179.35821687661502,0.0,0.0,0.0,232.88566340458416,1814.9598814136937,164.0671421542732,0.0,33602.243420241684,83257.79734296794,166165.3639364962,3948.0519209311783,352147.139486073,979146.3318391402,6250.424657229368,63.39220702619124,0.0,138711.95215721356,16182.240872782724,2295.7658029854315,31.41181340769611,1921.3633949067669,592.2347894283151,45.15380890743686,0.0,1982.7229283288666,483.1760268229259,111.40579272186106,302.8492022892393,360.643698170153,33.439705376618164,3.8250251847900847
27,246627.20009122914,419958.0970086182,5217.920966385811,57941.47100640514,116591.92055854712,2792.8663755677553,167935.89939171833,446.1667767397368,59180.836518454664,49867.549646376385,135516.38264680395,62907.8760313057,3931.08364697852,37232.75052959396,36509.21592647728,0.0,4620.603203398457,43569.643416102575,0.0,492711.6830123596,2003178.542720081,8481.882285548369,244223.39769399088,75422.97538822057,0.0,0.0,769.2872904454308,703.9146876007254,9.794036520225369,0.20303926237221503,0.0,0.0,0.0,0.0,0.0,0.0,44969.10227556843,27109.59607667701,104369.44833456055,4317.4973906615305,295195.39866718714,1461489.0555349342,85444.24856424106,12.965952444134212,1427.8407415080633,21285.629757556184,226822.92496691554,0.0,0.0,0.0,39.98564833512978,63.396181815717526,0.0,293.22867758595476,0.0,46.52339879800314,1.5585315892778553,130.76960841862007,4.2720424719639,368.4788643983228
28,284992.96450392704,460318.1690722901,6220.700746174054,94977.82156498951,120263.84347407344,4633.44522118307,139665.91561518732,409.3819518885524,104715.670782151,75120.07770594665,139867.82911408445,88096.05033819718,4660.873809561864,41058.85616728561,22489.446295853024,230.72865923769487,0.0,49798.044671386495,4869.034825131005,515627.4800634661,1877220.8621959295,24553.891263593796,249294.19091450324,85759.71256497156,95.42858844869295,0.0,915.8727885086346,848.9072731430332,29.78279415303073,114.34911515865478,8.034972717326063,209.26901901665994,0.0,249.4446523303749,0.0,0.0,41608.556126785086,30248.870712755714,5805.124486429595,4873.993824538225,313211.1258810189,1457370.325965788,75926.16308791547,25.985030619743686,3805.569886651073,20035.744729837308,207535.80994051872,360.52054800590986,0.43503378648706054,0.0,0.0,78.13043380551649,20.570827804592,271.47844641087005,84.0519078491573,39.24468262318808,0.0,100.63809302888657,18.159152243322463,497.7751270958748
