,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,750127.1558657221,694693.3690992985,660264.760476293,337285.29009065917,43809.13317362618,595091.2217034403,289354.9671550168,1587717.0532078526,111695.65083341245,191063.4621737339,286741.89645118127,207552.33031255277,22383.973171057318,0.0,21569.3295258618,89676.37395898109,192427.2629514809,135174.22895747345,105.14188021460566,950911.7262085864,793333.9750468817,17669.87020769769,1377901.3004890499,75988.35609405286,60.687827064177924,24.054401615278202,1.4112376339132853,17.048105803227717,182.32168799741106,11.864315113585443,58.74364762364273,21.08418528372576,33.03090815557129,4.381481245679445,0.17922186440784452,105.41206673824883,5842.226667958126,376103.53048896353,342032.891655149,45177.77611105527,137593.29295713123,343671.0048448323,59970.055821447146,908.6340619544346,512174.60296247015,217339.51985846736,340950.8807096189,366603.68144740263,39.58372437746473,358.07035890768526,44.47165359772182,30.96993742490219,469.653764883042,516.2891912472867,44.830979176004504,1649.130573477352,26.40010188284171,127.95433509839555,10.495063257018343,543.9196780337181
46,685374.9508774853,671770.398131173,576678.846801887,516531.5899935851,62986.992056406394,2191.6646106908556,288004.2980893591,1671761.2487866392,78243.32940427498,142988.2040621413,313596.392418391,174227.58292703982,25787.637589325088,40584.72100837974,3637.4285565320347,35230.51135891869,187080.82466017222,86276.77533557168,1626.9648113312742,750916.4273972098,879508.3455553771,25792.09531598521,1493219.0116091177,63354.88950899786,21.43078135453617,25.50078007370212,5.051313198824797,0.41724589928502015,223.32679156447273,34.68440037026587,87.00501724563858,14.840604575805319,193.44559120973716,298.753696069602,3.964992641425016,557.9858339515637,41711.070440648735,348614.6822691496,395031.4599045111,5416.7124265748025,117225.43921029735,1464387.871478762,3694.075758019232,1437.271691564864,285582.6621237958,30002.681440416367,333328.61891727126,352212.95908831153,64.36892767931519,212.9426863575501,62.60423822001713,0.856571500061378,570.9137765930215,377.8265581040501,14.67691914308069,2662.8937268986006,0.22067858490710648,4.336826931170049,179.47204037318028,974.9394507889715
47,790167.4117458231,649246.9902291973,507329.3281755063,506474.76111195365,122368.17968773367,376917.1611284794,331451.7298667617,1652308.4112957593,150458.54289681054,486737.1423615995,194937.7924910682,554866.9463305098,31873.942058165652,20746.997653792478,28286.76123887223,0.0,184030.16005740914,124503.2540712597,9959.602571408761,409977.0536001746,799733.0009637018,15468.716404808756,1397224.3960079616,60788.352571772295,27.175698015855453,1222.0509328842209,22.87584715513181,8.781545744497,768.2909546773628,962.4861612164791,61.05305520126754,89.9600123866773,167.2458696040613,720.5921073959108,17.47666239056682,2486.816632506746,30660.914971654984,375375.2399989877,304003.013910472,50723.70714364564,86131.28346305617,676268.6996918516,43238.73301755701,7999.152671663573,539637.5352127374,216097.13261005378,333247.9703523016,3653.5093006778643,29.916647999048315,397.93868311789925,106.6069913326167,71.64278842543803,549.2518092681426,33.82626436668159,42.38946753447977,1649.3451076328586,3.454262879303381,250.7185922189701,1372.923473225319,601.4369089943858
48,786127.1014546001,666456.3432708129,597629.0092519335,366591.60725858156,82068.70558961936,627539.2706545058,250663.6719098949,1477046.3377816505,71282.48738970389,125758.31702770918,279307.6460891662,180720.71965897988,611.8034815299324,13821.818576157202,35154.63065695539,285584.39519140817,147019.2998061076,118468.65846794825,15230.338793634099,1071124.3957207822,682282.7245065792,19744.540821056802,1528114.4605684506,48358.107486851244,16.983336272887517,0.9337562721301915,0.28627937807555304,22.94809101239932,385.59129190652504,142.94410686892002,10.732782884373531,14.8089820269955,150.29500475257794,1.3247256119194908,0.03052760523522253,4.307624537756449,8456.646531562828,358274.89034645265,300327.9356609304,35325.97982742305,82865.00134690304,382297.5473863734,89212.44446366443,19130.63032915055,600622.1502833684,191382.40079289937,385220.79748096986,367877.4377795775,0.7307806624203377,65.58238140771633,29.412665187349553,23.38542553739777,278.12670660053163,3.746492305387617,41.305626993168914,70.18824835426526,64.1803540697748,131.8981890518222,1.629959733316409,325.35818546245486
49,616554.2692455667,581064.5511315172,663011.5585140832,451006.04001404246,18731.590813033432,58025.466330300274,318258.3731478684,1618204.6576627046,64709.29421489136,158693.94722928313,246793.12501000136,95682.4595877075,23114.823930392056,37239.78189693576,14739.535136703918,103514.13229112673,209345.44104678195,27312.399058446605,815.7937800208554,462155.5564735832,905417.1368557771,17209.187284573236,1567642.657187653,75271.85520437092,63.44111471463208,0.0,0.0,8.020540843477724,32.48354338427738,40.15262969481697,111.37645470477356,3.9845415677943947,18.96425981244707,0.0,0.0,272.7661823062844,70023.71542152236,417808.19537003926,393742.9350687095,2587.7577235976714,147471.70227893657,1443016.1436107964,14620.73840073844,12049.292186362312,268823.1990575284,81342.2645391575,499176.1705310746,366603.26733007043,87.16050497064029,0.0,89.40339169817395,2.7491701730340736,807.6960790839673,671.8739830768883,31.79739158946396,3766.6126873684616,14.102884870748534,14.043042254962616,0.0,1203.3786548335609
50,736586.6095058419,634345.0834559331,597961.4538470665,405113.95006167254,96821.33791219618,613563.7492043235,235113.63114489813,1471481.8782024533,57613.515181131675,141607.09599259196,281020.6238481438,193527.9730451426,10947.83890791337,8849.511074422595,29007.00416271986,328316.6615330863,162009.51097525624,135970.22456103435,29458.702892622907,1109485.7254186943,656474.7596227,15608.215316809257,1510407.195923789,32021.53410862402,6.748904262392294,0.0,8.528136126974603,19.180204270317986,460.7424836960223,43.05219215410132,11.210843517075807,27.572216279086753,187.50284607817815,46.35950382295402,0.0,0.0,2840.1755330948968,357999.7392248929,279706.45932380593,30702.954714763127,53189.97133693561,401449.10462737,94596.81681051463,25243.960483374958,648493.8756236664,174815.12815351132,388768.8017219022,349976.5121433345,4.326018313946298,0.0,8.379676104940899,23.912074893246103,133.30788179860528,54.68441461468352,26.61807203858345,197.84852718171396,76.45262384335788,124.28351461347492,0.0,252.24903623723787
51,345180.827231643,293123.9051491876,644696.4656634,172630.79200915812,25674.11549307756,14990.271294486529,102069.52876938377,557288.139674419,34820.69743595686,0.0,159887.1646624682,218655.46025835574,13321.089726983791,8211.291287183101,34665.799552725024,1619959.5904676847,174360.2916113114,51876.69617954505,1311.0870659241962,1568464.066542986,738222.8315736118,10640.184881688872,1320196.7448573366,15230.131104706801,37.30649787217853,0.0,18.21888228806243,10.239007116141016,158.16612323747344,1.6914092369448515,128.45709521322541,84.60800583138158,355.2982141998955,0.0,0.0,59.184897437988326,72330.84092106181,339581.5611839105,369597.66366812546,208704.09549117938,50846.43886282087,1308632.702084819,207798.72101765813,32027.1576479758,487502.67259497236,137942.46935332456,495208.75856203196,332634.9160888758,25.474730112317133,886.1677605018697,25.12099639363386,50.23656678101384,46.628942569990656,202.52739266045717,171.66668352638328,151.3743539492467,123.43171516419723,339.1415914552341,26.472403928188683,115.88352004723758
52,294147.97947290004,288800.3545427592,614236.5654661685,181966.23824864486,25759.992953868943,4155.092530011839,87402.58531988232,459300.0118835,20845.65640588015,3279.4420196971346,191637.26701996248,196110.87575743496,19123.716132825415,663.4999431398564,22596.825473244797,1773420.6078510953,156950.99360946898,71434.26617286267,1332.0776541187329,1547409.9482966966,748524.8518510095,27504.977456698318,1317399.822366017,6534.61355575959,45.817915943315,68.6451442179652,14.859897725424279,0.06505752311207372,197.49301494663453,22.38675929788368,164.75111833971553,72.91311689742861,442.71834390934225,137.69905982607057,1.024392940193463,76.4484891149155,60891.22271686467,352368.58633617865,389161.0117015767,218585.775819506,3363.5753101881746,1375477.6437229805,193404.69790680832,38288.51656335516,516986.68522191094,122342.04917090425,565887.7111935408,336621.3953514067,21.82069276544841,425.7313317067712,18.788258700609873,56.59539645550468,0.0,164.30994044040852,167.38435634111764,306.7076343837472,133.5796222540301,327.89980843118013,68.75314267311674,11.299640802516326
53,552442.9227087487,554981.547865529,630901.9383291883,405518.65034811693,0.0,31225.18603119998,252888.68802466887,1582655.6076148406,55087.36732002899,55935.122402219014,258744.89243053517,53227.83525800983,29063.936921958844,30892.386287822552,56550.89860517428,271544.348805273,0.0,133316.45695655793,4499.693218295435,947291.8569189165,829952.778113683,13649.022071581352,1504076.5881121631,74788.88183468046,8.264377009897961,181.53971085230964,3.9487748498085917,20.124029461265703,92.47435938712434,0.0,150.5486483226777,68.3675598440128,196.71876596454734,149.99450264802238,0.0,0.0,64212.25494441145,321459.62954362796,434390.13259608776,6250.810360187252,229819.6327060633,1467125.5172125043,3758.3989224725146,29221.041546364188,247505.83312408117,76932.153775014,437119.0036826667,483697.3910570304,0.6751190138205122,714.5168577100726,93.49472899903652,21.299140381850115,652.7474608703411,0.0,43.254477486409826,732.0531678748805,97.24959356923152,108.3591997519975,0.0,789.4861458840741
54,454966.2629080016,467833.87787380343,567579.531611794,196295.68026706824,0.0,0.0,106448.02764281566,1057894.3284179792,19025.990127737674,0.0,264179.5009568195,17694.502872172092,5090.812293424107,2033.5074340061844,23423.996890167888,989264.0353843902,176488.92370754405,47445.19765917555,6.343631216303464,1761006.8876324191,681711.7517227607,5698.20451055329,1361277.2251780161,53510.40951055212,11.12541518252994,0.0,0.0,15.070694885882112,83.56817872730487,0.0,95.04312436823615,28.919623314193636,143.58981890015812,0.0,0.0,0.0,25827.359847803084,450875.3927360923,410341.33947819256,134015.4759903768,0.0,1279935.929709246,94393.06779685382,36142.99887415451,407430.02517451183,130798.45260118452,514137.0676045372,488931.08583287714,56.84726625697331,507.6098308727734,0.0,11.926129831808513,87.40890930430791,0.0,93.07712781826402,880.9764444003197,108.05783079403147,141.12128921544792,0.0,231.6775329751822
55,260269.77375383524,166413.3275502762,668200.7738275519,153582.46361532217,62613.51023680282,21275.407663570848,58959.53214563114,326621.4101144932,20830.918407828998,5225.261483842753,144531.7445528961,15573.56565687744,686.7135397615692,9596.347714106123,32296.115717701417,2005286.0901433018,196047.26358596873,93107.05145336113,10622.707227505753,1606454.311382272,802112.024195976,13548.91438530454,1410492.6715716126,0.0,29.445388848792476,52.02931041678397,54.4951518279241,23.589665590262612,285.45500208135064,72.68166533020019,159.62990294638593,92.58300502868413,522.4175039801148,124.53498816250402,2.139306845186662,938.7008101799931,85774.07900363243,180536.20202985674,359673.0240621568,295222.14626196993,351075.04142801557,1190088.6218979368,228207.45186101203,17547.69041855967,305211.76314912824,122072.08626095612,330846.94820627314,529630.1016289027,5.269282255973943,242.94776403258814,66.48572073426779,87.60822988059499,38.18158123776461,663.7483575841605,205.0272344359887,628.9145702820963,95.11275963499327,469.980585607394,92.55361875519195,39.993921838294675
56,723223.512814435,661337.1087099157,724658.6016817827,288418.510980811,101891.95371045284,562205.484706961,246590.03109699933,1426319.398888237,7223.322734208772,222.1466095708513,238234.98920359078,265406.9825844842,10590.192380705583,52.80125116249965,28814.71318175963,504624.63090405223,178126.69155029408,121885.4374403321,337.8354808630178,1374853.105555753,523938.8713301756,1431.1883557135352,1399001.8133139699,0.0,14.774621305955517,0.0,0.0,23.55040131676889,0.0,7.26226863782863,0.0,19.748954364137095,101.00150102358462,2.3090189901442493,0.0,43.19259612000674,0.0,395984.24557325075,284806.1352036205,27512.349761322574,0.0,239819.26333210882,142620.7912574867,31483.432015796872,752458.6785586054,228970.10524942222,406153.05351875216,258011.3790751131,1.3638359594942593,116.12118159339276,0.0,3.8984480963103114,92.93745918577302,298.71487047957555,38.72754364242966,0.0,159.80411731961485,134.08622116658216,0.0,0.0
57,719700.8332331633,695022.2033165208,610959.1231663942,566810.7912899108,85843.26139773008,29203.00826686404,290335.7532958407,1652397.190798641,78599.18108012585,149700.51755486976,326705.219138474,224553.27769726535,24096.345648987422,41035.33236977655,5767.897735433349,0.0,189880.15558724548,113588.72117294418,4162.902287154847,668771.5433474978,894702.5085744248,26041.8159874379,1499806.3378452556,50395.680411908615,79.03207345901791,93.25973990538745,15.758938024261909,0.5439912586434361,301.46074503559066,129.1708158768582,51.40967722448411,32.16907403132675,219.5784927314931,226.68077814013847,7.4318136838365385,980.6799207497347,31055.847624718463,347621.8183793102,267365.2662418271,4001.1478872142766,103867.26762651897,1369375.864362685,12967.495107923805,1370.2157370379182,310073.8957667114,38804.802437426224,462311.8082922614,316600.70951192186,38.99305961882537,468.6372411867477,52.29913701139252,3.3356378161440734,479.006524372319,567.7603318677209,1.0931237361343973,1910.8858172134937,3.8604515006991815,16.962216859903275,433.5761151348671,830.137102465982
58,319575.93955024984,282146.546990002,684683.3595414059,163312.8264167774,12657.693968132526,19847.847853878644,116482.52817851561,551353.350657019,8634.417183694193,28847.786101150672,175974.69592634414,181936.42944879888,21016.570300347867,4890.178264313059,16243.22481778972,1643552.3719789644,175967.83563736995,85659.83170134417,1337.8029771395366,1558248.66423476,781748.6724613977,8553.942480705662,1369030.949336972,3997.6335779091905,54.94667963958041,0.0,10.43543320973673,6.360928966727056,100.50360934278066,0.0,124.55774351377953,51.12413869566114,323.8542365428738,0.0,0.0,94.29702724860665,60470.13736992537,303031.559525542,385726.27898367523,193872.81307974784,75894.54053874209,1289492.2125357103,185203.68904237836,44009.05487367387,493198.0255671949,119516.3109068202,590858.7196413048,319593.7980934581,14.419791698499722,747.8299191567861,10.026346001735174,50.819317419571895,66.40758324232155,226.87477787131218,137.63012719495686,355.18138259562284,129.4089036172306,272.175187656478,0.0,55.28399392922638
59,737979.6794611571,618936.5262915824,543714.9467015329,469866.38192803913,115993.00468843387,413153.3990724114,276182.07016492134,1611454.4858590332,135081.21555477,413597.13122009736,208460.2469374907,511677.0553044984,31232.823661523267,16464.781588864844,23911.018421037494,93892.81780196186,202813.70122790986,122298.19841297595,7378.375631537226,512800.9861635538,785308.1113578189,9065.429377454951,1407337.2363306496,50008.22488155417,22.343579253532724,1208.3651076445203,29.388794596196988,9.637217187863545,672.212249967387,1021.3836469374274,58.301938583566866,96.85824789144672,188.65445843482863,1225.0849379338385,25.43484416165899,2222.4619719299144,26940.842761716078,392331.4197413871,303704.91780168517,50997.81472580198,72515.25451410103,705459.4625790371,61925.37842733862,8630.082116202699,532839.1243098122,202012.12882190617,350889.0263897163,58356.48524423263,36.778388193121266,166.45446463087194,94.04373034818965,66.6346439605627,430.91323711371854,90.58914484965773,32.052611664252844,1582.3859335061493,25.615356434826158,230.91943990576078,1617.1733907837404,584.6658468401282
60,724340.6155469988,661624.6606776774,671329.6365871708,359861.6596513958,81255.859649485,627933.994501138,237487.82680779783,1449234.5146232673,32727.3188219796,2534.1379006261964,215345.45036998185,328642.9935400627,11516.339181006731,313.7728727019249,30355.43416173688,512108.95268533495,203794.64265444817,122120.03283390887,0.0,1337013.659301226,602421.370989497,525.0299152802529,1387638.4514050868,278.10628243949884,10.3793843675167,48.074661706015114,0.0,12.515482108520349,212.80162643171116,3.634120756228741,0.0,41.876310041159485,197.1213261754789,11.379561656573316,1.3141934281220884,19.58233309521903,1638.1262556339598,396170.5406144513,291447.3346906565,21721.697517890945,37671.93940609533,257590.83363194595,121514.55123867598,28366.140717290054,774307.2959650357,203532.47918845003,382764.31592155196,213836.6304494626,0.3702340342409508,90.90496054435854,0.0,27.148930943927784,1.0719671601163636,14.630039540579151,13.559625011850889,0.0,141.4653217095734,185.34734633710096,35.682215390527666,0.0
61,802491.4856549862,747341.0448387453,580521.0161541271,420537.20901468594,111856.51424082484,697730.1436851688,338703.3307409447,1714586.4105540735,56914.557135735246,284267.42356498895,241391.59410238525,191618.08625057896,12417.980668850372,25177.93745446139,8160.022596073887,113376.60164339229,203542.7228412531,104395.31885059141,5161.073139744214,935717.0952628787,580978.4326199976,26953.071361606264,1336179.5349196405,21987.624623079755,10.444564259297627,0.0,27.71984484360722,36.06640426294836,361.25114212003183,621.9538845654772,0.0,0.0,35.30618054639067,0.0,2.9623892204438342,0.0,7963.755488635945,380077.2721276485,234654.49927233122,3338.149210711723,67465.68698546069,305647.96327547106,73611.28069674628,13110.514001958198,598319.2971864804,186399.41114328522,386529.4076020516,362260.4054218453,18.02320233583006,146.20900226805284,40.944580101301746,0.0,113.44502424142196,0.0,21.034027405026023,851.4515398389113,83.69241407613104,0.0,365.9766066722822,300.61178867824805
62,547996.2897093203,550279.7924063022,634141.9094884887,404980.2327046702,116.48524212723832,23817.475223983012,252674.12099110932,1556507.4988158706,53967.403398308576,52947.611377569156,255890.17914823894,57512.23208725985,28866.938977017253,30758.785833937687,54465.617663824974,305676.2204345048,0.0,131755.030165852,4582.85218093411,941920.714449669,836731.5515858461,13249.317038773248,1498785.7021850753,75642.70191351675,16.977566093102457,185.74754111856797,4.270051580627188,19.085947701720436,81.25620152485499,0.1429314172526944,146.00902553898464,64.60689117278898,206.49146913705798,163.89959177970897,0.09425484233920532,0.0,65114.69297186089,313348.0901956143,431394.80712372856,11589.369007785192,232135.83884974476,1477594.1478752445,5987.993931300937,28462.721061225304,243945.03836957976,74086.56286756383,445494.6204688185,474493.732302918,0.2552807387210023,715.8359977818121,93.2756783668881,21.040311268491923,648.862906358222,0.0,45.61939465051324,714.1201251555775,94.63026038976393,110.37983222380248,7.330497465175639,790.3579166450618
63,728957.8186213592,663457.6625986854,575315.0276321151,399021.09654521686,106842.67621279917,628269.9447494732,232861.79811623314,1479895.6637274502,86689.3940320848,72579.21135886577,202644.5653448998,298422.9070412995,11740.344569665589,21149.31686941172,33621.508783393,343858.8510759133,194801.16141201407,135999.86079182828,0.0,1381963.3261721637,656072.9015761066,3987.221962522426,1408504.7786970278,25091.49512463705,0.0,0.0,0.0,0.0,567.4375277993909,0.0,64.20668287253908,14.99368490008757,75.90928582872588,0.0,0.0,24.52547834744278,11367.354681459483,434505.9144406983,282494.1139288592,0.0,126477.59269237296,208223.01594455694,82044.22125630292,29663.40824072158,707853.0948037896,197846.82623846992,376249.02829313895,207364.51584675082,4.5372810864438025,81.84708325635064,0.0,32.29442410650388,43.82777136597306,9.632368044989967,0.5531307773223637,213.28702269344296,114.0280139494671,209.95808557369412,0.0,103.12255116156886
64,370937.50217101973,348769.9919942102,732286.7915899964,131921.12321830387,22096.192344208594,5331.67733926015,162057.59755455118,629691.2473862735,5862.924154856799,21376.038611222873,187907.6647882628,203665.0572232543,26931.662988590193,2520.276383935982,21012.805680869667,1497742.225789636,185899.95613443872,86511.91864887747,1212.1397925157207,1525750.4343439413,785728.226477646,4746.436150528349,1328951.3928217618,5142.096897793929,292.3562332596667,0.0,1.7525816966938312,8.142862588498378,7.000092750668863,0.0,96.72658114899968,40.78691624371682,257.08681884759886,0.0,0.0,0.0,54415.984490373856,348260.7055326157,408861.74256732565,194119.6628386747,2449.490469237683,1335666.3733842124,175593.1249572698,32701.215722692883,219066.73276389312,126729.03039873461,599748.9399097945,339325.3917897706,29.3511921357468,86.11020225122368,10.875837213418286,41.02603448508773,178.0204897517725,171.99499387924962,132.40156861653992,794.467371511233,97.69933613868558,219.41585976042785,0.0,29.3727275521891
65,212422.50956810778,172077.07031107807,622229.0873253467,101483.1616345678,21314.74514861789,46132.01593658779,91229.60903251913,324584.59894695855,72159.92229502498,29159.053972545295,176509.2383032311,24141.51374002134,4855.047981059948,12540.368627513113,43321.24984644987,2001124.355703974,162457.54201481404,40243.426054909105,4084.819482258169,1579934.374823027,888009.0401276274,9447.259535338304,1382047.9508557804,26365.924455927183,62.80287193079238,439.75510834169836,23.690145594393236,23.683172298571524,290.4868847024358,39.379780177522676,186.31336836062212,129.24992052225556,404.68402210060407,189.6707460259995,2.4534866211821558,161.07803032812035,35001.7838350086,396740.7876624591,427160.8997477265,248662.33516206266,64204.588459557584,1277751.3035084207,251603.35449654362,17188.7154786084,311776.3147085624,134504.39543175098,324105.77277870796,516177.960936665,20.272503770364615,0.0,76.5143517506583,115.32514267540533,166.3286329884188,126.1472870349823,227.80326403065374,252.1354112543584,26.429809662797716,572.4161795395472,84.02822545130903,143.36955319724726
66,154980.60432800103,85447.45462815955,587985.3902223688,106197.95782303408,3652.2455546951223,29337.763227367217,49703.225876474695,132536.7266948882,57957.05581647046,21164.846982431627,165109.48739592693,36208.152539551935,5871.578797163567,7251.218210688134,21953.14729584209,2355145.2941196105,191558.41504271055,38236.12968860784,2626.282198100591,1704714.8202145072,885145.0685480047,12345.737912838138,1353932.201213426,24028.391372690603,45.558624908570856,433.1379686057431,24.721051527704823,22.517555069302446,339.69136045642426,7.976084409542208,202.302795923456,130.4806538203635,470.7796491100188,9.929533007276719,0.6320619950296452,0.0,33579.039805397646,412369.82053904247,420380.101294143,311660.3212539962,53181.69263560429,1287120.6552768527,280760.13993050496,12372.882156150046,299997.47057422536,130081.76141775263,290439.05665304896,502474.98576440633,33.682519170397896,3.678502608891071,77.52687046020564,129.24065413669922,133.8769214274505,0.0,267.25344178645696,842.5432892898127,14.636454525441168,605.6682927442565,36.700099385128084,105.59401198026558
67,657979.8981410232,641722.9495419135,591948.8538319736,498328.4669352724,68404.77935726718,0.0,66748.50435779727,1644824.8916907478,92219.18477069402,79409.54704964053,277697.3781815384,140467.57253580558,25771.5549782357,41613.2140619259,19967.646343004886,6970.017725074233,157124.9540423574,65589.03181430504,0.0,886661.8052671318,853345.1181340069,25800.009967335176,1499434.0443358012,84478.16570437784,19.735566146994632,0.0,0.0,0.0,322.92380288406883,0.0,135.84349167896792,5.30087551368158,115.23872891572913,21.790858655975264,1.7680901576311607,0.0,57852.45768336774,363276.77027316665,430024.00475361606,0.0,150217.89680803535,1525507.6499056953,6565.4583362067115,5344.784421533847,242268.24805996456,32864.237668363305,487656.25811562897,420621.0806419257,62.19872427902328,227.96908236437062,67.84787593754217,0.0,639.5006706390715,0.0,9.458781148819728,2529.1807963536166,17.653098574637646,10.602126180022674,103.10366785304045,922.305890381791
68,483403.5965440316,452643.51448706264,510328.70418898773,287179.916402539,30329.02336375622,54462.51586936219,140061.4238071019,1110048.5818021006,12497.801737269932,181773.9250578413,256502.32209627156,15144.839544460567,17507.807382436356,3917.209862026639,15881.695808164224,840102.6265114,122659.4416353226,83945.15633189194,853.7892546812711,1354441.7228759467,748184.1671813497,19239.15625785948,1454721.5905910353,36531.92831714169,16.76083223356906,0.0,4.250460172223319,6.268719887741775,26.323776488851497,229.8654324455193,108.35913761659542,22.64598322761389,100.61972206283401,92.83732048334684,6.689617189820573,131.54062344941917,30028.467597275296,378089.984167015,442602.5321295555,52525.67590243887,50396.23427813781,1354760.3681822105,84781.45572362108,50176.72646237156,404979.4619800604,107916.53245141848,537775.1197412793,495320.43356916454,17.6833943110531,58.61260235849126,13.305729897191208,19.144359648913564,281.9307169267688,340.320440517537,72.53761752053526,747.8410157524706,95.06873177340013,64.10992556139287,421.662670076308,535.219280701277
69,666645.7628382408,611486.4932800304,689574.7802691282,447035.97924561444,38823.25542794206,0.0,262271.1826895207,1492200.0467761408,78454.48915344234,0.0,250020.66240739552,57199.8656444382,33311.8822693587,34651.79571534567,40952.894150517706,332894.3258406179,44265.31940023895,54818.75993856155,1871.9960502624049,785624.2464032322,971634.5408245935,28301.880799725535,1476691.9549528048,85770.7109018746,10.924338302327335,16.691856981357873,2.255275590619572,2.1385399412957704,197.26247883163305,0.0,111.22839809820577,29.293491989102417,198.87354660634296,161.89592631853347,1.9943253847268616,0.0,55715.96245280516,365287.3385341592,441737.720300923,40254.70286492885,149559.17717717707,1581420.640424726,0.0,0.0,164721.3410707752,12886.805736173179,459288.86309680756,386633.8053692081,0.0,373.631315699466,103.85057124170663,28.219989739049332,796.7880630017,39.56077928198745,52.574318063604835,816.0587620868322,0.0,173.3452499750791,45.60072206456735,791.0919827336411
70,284752.92792431026,281678.8992906316,613344.3716628074,178436.7097802269,25114.737585112867,0.0,85421.5711581563,435710.6795301852,20344.28365185329,0.0,188508.48977029082,196810.35491637254,18745.339496563978,1054.2892643108744,22134.84914566434,1808103.6111778785,158541.15942129283,69695.40991940977,1643.03438488858,1558048.5318813326,750297.4664316465,27533.188281956976,1311772.6112041133,6144.219053451402,45.17404294251659,70.3394473400808,15.60618327551553,0.0323961297483808,197.47499061123946,27.81361765576191,164.39370739201797,71.95109219759034,450.39362526995643,140.72738654690355,1.0644677481627645,82.80173187394244,62131.87048827392,352687.2834161801,390159.9741545382,223636.12144403163,1821.6407031276733,1387487.892350634,197013.87154910795,38286.638156260095,515419.87271656364,121486.47144735938,564786.6751229322,338951.3179273627,21.853880323991657,439.92718180437464,19.396567472531082,56.99628962498074,0.0,161.27280269143333,170.30050826064115,290.4014446431421,133.18135097246423,331.81035235815426,71.25158115917554,2.644342056173505
71,563652.687709366,557625.2686245338,634920.890295482,435701.34275800386,0.0,16121.886223015721,245404.55362254116,1582532.8504695857,49482.629623903216,55191.81956484158,261016.0043028092,76095.75003556849,28398.490852388255,35447.788172782995,48692.61686970228,278658.4527969083,9570.670088280533,131272.211635576,3210.370673506347,926949.7140413513,839507.8981575212,13780.636833055123,1474737.5568570914,74602.73999391591,10.8774490055841,139.14858089056065,15.346630285372388,17.47649853505753,93.68837151732194,17.99911829123922,117.8697893051581,58.327995973863,221.22197903710276,176.81418664988016,0.0,0.3465740563057125,73081.5589145763,314276.50414833863,413591.8157311084,7369.103841346296,238720.52823731894,1485204.752772973,4299.690619187589,29386.78530407881,241886.76119494502,69901.33147975265,451748.6094914947,455963.3896297318,6.667028659965105,885.6505043642811,90.5747030109742,14.80032250330524,632.3988596580442,14.224090768586322,38.81758220909417,1006.5510627993631,101.93365040156755,77.20806868653297,8.364129038357172,788.6188639501969
72,260009.62671105415,159744.07750764993,679639.7783626078,166208.498802394,60702.06424635248,22635.862706933567,58330.766326669174,331583.79805189307,29921.166003536404,0.0,136690.4032272651,20989.224695694345,1268.8797366330843,10265.523098500073,39202.75764884949,2006867.9118857265,179702.57742372187,95627.98843721616,10925.88726176883,1559320.7442490805,815434.3008001749,13016.914747965315,1397522.5552268026,6729.914419922975,28.043135697239475,77.07695789902323,53.93711193366797,24.936017074791266,325.9998311955868,26.21305448442356,172.8462055533094,116.95749774640313,557.7185780557711,108.916405578131,1.4409989339429259,1053.129886207943,84640.07120169271,182524.6542915729,365883.5133109004,300160.4633112341,374772.0500282705,1179733.3790084117,228075.46244083554,11926.042966444216,292456.4309844354,123871.27019972123,306843.9904569046,553864.5583937424,6.116279760498523,208.25055428812044,83.00429044863772,98.81880204144746,114.42351582004316,651.9369787041674,212.69810377962807,705.2554907335895,83.64594603647161,512.1778508454337,38.24256898160648,73.7233528793577
73,311122.6003191017,298023.3595807373,627210.9142295135,184326.62671661252,26959.232570485467,17049.731643317697,91668.79281604389,516864.42295759113,24854.143284800688,16679.701638753693,189829.67738636018,201685.4517034437,18939.385887673812,3900.680201629624,24346.60769680632,1690614.316885419,154123.1045647774,73931.07049751234,2342.050184733015,1510929.158185163,752401.8743025034,22224.021011949495,1325787.539906124,6675.705028654303,36.13145323772409,152.93453083532387,16.09171127217445,2.6071086682197473,196.72560626946634,74.40088359948057,154.47317083078713,68.86915935130095,417.8609102101477,197.63877793858902,2.6312345820348466,174.0281261041903,58748.24433123779,365122.40173392516,386604.6154314633,207359.93940852626,9151.045138671112,1345391.973160897,187710.96239352738,37604.524392116466,509520.676835663,123301.13974652831,556892.3832755813,330527.4568668298,21.568541343784428,544.0580611692698,23.359605995738786,56.42813368005747,23.411102417241068,159.4846453372243,159.32264111213908,339.6670957051337,124.01815615946624,324.68350688267833,162.041320840315,54.06834783977078
