,0,1,2
138,0.058424520083366606,165638319036.52295,50.75804530057033
139,0.060818584484877855,122823848077.60303,52.25455998724179
140,0.05587768246581014,220610768556.36572,49.020308844546705
141,0.042713486802109894,598962155083.4885,39.05845582928776
142,0.04168683912395437,669353760658.3206,38.14200123344593
143,0.05358913761223912,262716962879.89038,47.63094724393078
144,0.06490550741861847,83117681786.32227,54.46046590443389
145,0.05093167591851745,324527194570.6116,45.84998404865104
146,0.06111296090691871,115249375830.16553,52.46136929738119
147,0.05107802992391935,322476064749.6909,45.89667379452525
148,0.046138134426063744,472160129612.3528,41.83968308892617
149,0.04674054937930323,453082964353.82935,42.32656972191014
150,0.05920838039630406,150550601892.56787,51.21179219156422
151,0.0417443084333156,650565715221.1484,38.42923051333212
152,0.056139734505991336,213328425148.0354,49.22424694303002
153,0.04108426152641121,717561985146.9277,37.493894130291345
154,0.053897994869120086,255865742568.73218,47.959953765727334
155,0.04842443326148382,400478729369.28467,43.73783969740577
156,0.04516604642747145,503518005140.65234,41.06236723675257
157,0.051298119004895504,313246584792.0293,46.11893626198615
158,0.0512239174694,317625071814.30664,46.04798060007572
159,0.06267190635027095,93994651545.02734,53.334809010682434
160,0.05613743349826625,215334056757.30396,49.15982057815523
161,0.049127600149687985,382683325286.1865,44.2351087211805
162,0.053688194332542336,261284329951.38867,47.681523850121046
163,0.04171366241108189,668479402821.0217,38.15874343158269
164,0.04970178776748406,361797709738.4031,44.75121042348906
165,0.052382787561029535,282012541413.4309,46.988324083778835
166,0.05381068352299438,258677029245.25464,47.758809503383056
167,0.06106748437979795,116269143548.73389,52.426978050849236
168,0.04986098766721547,357626854012.3152,44.9076051930281
169,0.05397224648885905,253810844796.98315,48.02088218909118
170,0.054278654275321275,250694342102.83447,48.020614302229575
171,0.049770156225375804,359677576307.1904,44.843885221662006
172,0.05201809225310449,294143481334.5403,46.65363421473297
173,0.05371610108088718,261256399968.4729,47.68904994376884
174,0.053924977226164156,257089621182.01147,47.827475732186635
175,0.04440888912183469,532283903872.7168,40.37402655433896
176,0.045604524228237575,491922094735.2588,41.3719937597294
177,0.05177573227907308,300551569945.1643,46.483774376235175
178,0.05067052801096606,332055041974.0862,45.617249203418005
179,0.049384551987963585,372130660347.4783,44.49700665441797
180,0.044487245015376965,529970154301.5337,40.44100095240476
181,0.04938516995243006,372299149492.5537,44.488288028136125
182,0.05952466978186712,147540030621.52222,51.38425383854849
183,0.06116940919794869,114810943542.50635,52.49826442792814
184,0.045173911825207955,507037188565.75195,40.98888371474213
185,0.05582457785848007,222173093148.84058,48.98025245392492
186,0.04536934519060527,497729916327.23315,41.19236368297919
187,0.0598163365712989,140886195604.77783,51.584262447967596
188,0.05169328796323253,302036169608.2529,46.44911683785783
189,0.051735782840436374,303345516951.92896,46.42552573563415
190,0.05205783852120771,293786844898.74023,46.67484194431986
191,0.054083551077885636,256718927148.2605,47.86868736982084
192,0.04094963806550232,722296133874.0637,37.40983495468088
193,0.041810273230071235,647464742052.2991,38.475831175923695
194,0.0497502670498691,360196132573.8584,44.825599845905266
195,0.05453253864916545,244979911070.7732,48.2238666607317
196,0.06024903886045847,133935369604.8169,51.85298647747516
197,0.045184805331111154,507961535143.3721,40.97127084853464
198,0.05373402567135215,260911803235.24634,47.70191496629713
199,0.06242092307341062,97890224987.50488,53.1690459860682
200,0.04181979519432068,647935090471.4729,38.47136121025133
201,0.04363857450823045,562830535608.531,39.715008138206365
202,0.06025134941650589,133862397213.03418,51.8548496652787
203,0.04530329494128323,499941343076.7449,41.149210269793464
204,0.04191728110401284,657657045579.8025,38.286388906884454
205,0.052454498404731514,280359647159.20776,47.04637458144695
206,0.05361649715439143,261799688761.3557,47.642933813167694
207,0.04612978551059872,475095394806.48364,41.71956241453149
208,0.044158844445333786,547478276962.6362,40.045093804552636
209,0.04434599638454968,533765339933.12134,40.33429664236244
210,0.04647053493761153,462202747538.95874,42.10492395568065
211,0.049917708975298174,353347032442.343,45.02756407602867
212,0.04799299943368246,418534967263.4138,43.32432910533205
213,0.04387256305392233,554869868633.7004,39.87540359848352
214,0.05682902183768234,196579041746.74365,49.71300829903405
215,0.04211795294586674,656118433112.6511,38.23173421390803
216,0.050738153115016026,331905526986.80493,45.653655485214564
217,0.05466484524322818,243815352324.50073,48.26540204101893
218,0.044669240663559144,524451615091.4114,40.58064009524511
219,0.048239846750829526,408577651528.43604,43.55587008971585
220,0.06201989066815156,104580085273.05908,52.907358487627604
221,0.04945997918555948,370375995069.9763,44.535804435810384
222,0.044610167600568136,523410017786.9741,40.59623078527168
223,0.045144403854886786,509324473110.2378,40.94296304988756
224,0.04466527629366806,525207882667.4812,40.56918739791216
225,0.051266450331174926,319690744114.9392,45.99855373716504
226,0.04846483448846752,397221394105.2632,43.7876895335942
227,0.062342982381507976,98073674187.6416,53.117840544801076
228,0.053898568152630034,255174951430.87158,47.9849134663241
229,0.041747562985824,650387003125.0813,38.43169157001396
230,0.04998170705869021,350616883348.15015,45.09055804622455
231,0.04487818901090548,519195429855.57275,40.697077867479074
232,0.049622932588980255,364550793393.1699,44.681918864086065
233,0.05498582987902062,227494044330.65698,48.801752491589035
234,0.055691614565998165,225398153116.9619,48.87233950270449
235,0.04596111130002165,475577128551.69653,41.730538626083565
236,0.05281695436089429,271363461479.15894,47.298585211004195
237,0.04573332008802815,487592113680.2981,41.47584679944273
238,0.061940554615651025,105640435905.5166,52.8559057090975
239,0.04179957031956351,664598550383.927,38.199596836027006
240,0.049919883932041,354008827127.0322,45.01294179129278
241,0.059815432867248795,140943423521.14648,51.5836854818015
242,0.061957346251988586,102302988865.11768,52.973928191929616
243,0.05111103021014824,321779159483.4912,45.940277597844855
244,0.05899450647911149,155100777241.59766,51.07483420939632
245,0.04392649788405407,552531041595.9875,39.90607070199766
246,0.0544217018788537,246544437928.06445,48.150697850189566
247,0.05465773532614743,235828998946.19043,48.54431233249871
248,0.044129331356199994,540860682412.93994,40.16030826096161
249,0.052040275845212036,293928451019.5874,46.66615562948289
250,0.05157661847409159,309359010130.83813,46.27086061503986
251,0.058633709532720055,163404743726.44458,50.833386855322175
252,0.06218522219664753,102109944211.30566,53.00039165438221
253,0.04333657130712835,575065403977.1873,39.4062218141662
254,0.05377273374569006,260125805141.51782,47.722955932777616
255,0.057955226486478814,176428590148.1631,50.39786718411751
256,0.04604364582863408,472162610243.2825,41.82765859024088
257,0.0567711084439977,198215778785.83667,49.66742862274892
258,0.04511464182634485,509612232732.3259,40.92605710769601
259,0.04989134553679207,354829913543.655,44.98398160885166
260,0.04516803783249024,507265028092.41797,40.984670153874625
261,0.06287436830521091,88876854406.94873,53.46134889319229
262,0.05373547144543764,260824777455.9436,47.70376509796282
263,0.05775331739696842,177805823167.96387,50.31422557367936
264,0.05495839113162348,228334428463.7815,48.784545171729725
265,0.05335173534240141,268670040172.34302,47.44278237512443
266,0.041981886033157,655230521199.657,38.30982514109096
267,0.04517186476787516,506120237174.6687,41.00131663597299
268,0.04499835130815099,510160580952.4922,40.88442665347216
269,0.05059255497417776,335201958114.8262,45.53511128131947
270,0.053573927790953414,263019959155.4536,47.61245849045593
271,0.044347983761297734,533702143784.1841,40.335522097832964
272,0.043900727369797984,552697648995.7334,39.89556957612647
273,0.041700074592874996,668765567405.9412,38.15097799647342
274,0.06224348071290144,99421737403.95459,53.065686611393595
275,0.05496487420266204,228024722535.29907,48.787683339908035
276,0.04349737805199901,568747634724.2837,39.56545684874373
277,0.04826898375761707,405235327111.38135,43.61046902175874
278,0.050666969124622346,332327844175.6692,45.6084396296776
279,0.051892103482177564,296138321783.37427,46.58659885209255
280,0.057571205997757474,182764269585.86182,50.16947575685948
281,0.042790199266363925,591728384808.5146,39.14705454925309
282,0.052413165362640006,280928440691.75757,47.0227036239406
283,0.058061870710411655,173346127978.22363,50.48535207676755
284,0.05812058703497118,172196437312.08423,50.516301208677916
285,0.049859452396693926,357839441276.8413,44.902016477551626
286,0.048361037260141175,403183016295.2876,43.67166484256432
287,0.054525318258322034,245310393329.87354,48.220613447722556
288,0.044043172393560974,548531893779.41797,40.01114120018131
289,0.040992005544270224,720601013977.9719,37.43369518864953
290,0.05188729812650597,296433842112.0398,46.58332962513793
291,0.05355016320599682,263849126700.26392,47.586813388295326
292,0.04680099769457817,451352791391.27295,42.37797858313883
293,0.06318229984005895,87351826446.00293,53.63765878952868
294,0.05860824355356784,164319814714.8772,50.809631655353115
295,0.06099666147518816,118104655695.39258,52.377787181458565
296,0.05572429531980291,222856451578.49756,48.940293273037874
297,0.049317683719980764,373120051652.7593,44.446799857456746
298,0.05873069210398014,161635109433.4004,50.88437270068289
299,0.04540833550615253,496003818488.01685,41.23997874826826
300,0.04334847156565719,572314161054.6792,39.45888306063861
301,0.047229842179094546,439703197046.1953,42.70713360558983
302,0.05797483631524477,176139903349.78174,50.40422580940103
303,0.04442925142980187,531550724804.084,40.40168912813174
304,0.05588776054240222,220533994112.84937,49.027422752013074
305,0.04925767098246495,377110693969.5222,44.364130393274955
306,0.04315120274811714,593409592802.3601,39.118309106423865
307,0.04421980048834982,540117795484.1211,40.20906291732508
308,0.051088075775891896,321576229310.78296,45.94486335318837
309,0.05238687788853262,282452461348.6521,46.97704014583669
310,0.06105981991854483,116344871938.30078,52.42188870129825
311,0.04497326949457892,511940989857.3701,40.84828899708403
312,0.06560396351967107,79340471489.83594,54.81612005921623
313,0.04521852599888561,502538840582.1841,41.08384464374188
314,0.04661397033495007,458219488572.63965,42.2169745143491
315,0.04248937270391834,627135565755.3809,38.64098363056298
316,0.04735553797176854,436022629424.3552,42.808540903166865
317,0.050580975244059315,336776805418.70386,45.50881152735052
318,0.0467322995125832,453286461659.89575,42.32244812448169
319,0.0497747834251883,359768497903.88696,44.83657280059173
320,0.04677015862763348,452309859424.85254,42.351232146445916
321,0.043413518090336105,570702531657.69,39.50158393032967
322,0.04275894664313143,614941628712.7383,38.81711386611447
323,0.05440100911537265,247227694577.396,48.12590831392635
324,0.052117411420680444,290072213840.98755,46.76192089244346
325,0.04314749630297365,578643803511.438,39.33315352220151
326,0.0584228059567467,168827896448.61987,50.68256142260818
327,0.046234836801795604,473126106722.31616,41.79026630219006
328,0.06082722555207212,122378997258.81738,52.264873354936974
329,0.04875947277354595,390031213849.30273,44.00166365563582
330,0.04422385507295819,535645433569.823,40.28935043013549
331,0.05999441273773882,137759899937.5891,51.742030553042056
332,0.04917196560982842,378828946412.59814,44.31229585568137
333,0.04731386166892989,436712070998.4673,42.78151168967757
334,0.04172565909401488,651355548805.79,38.41786428584802
335,0.05220608587151428,286977576106.3218,46.84557147919045
336,0.04609653579418998,472502241094.35645,41.82110391512933
337,0.05851838962468536,167078598242.5254,50.72473336877847
338,0.046076875456802176,472567950778.87305,41.806497688191804
339,0.045543296047680426,491723148547.8176,41.3754857628652
340,0.05219750897687847,287355483227.03735,46.83825733358083
341,0.04521934951197093,505232330439.8374,41.03074746889932
342,0.05444611072549972,245715633688.12158,48.16155597870609
343,0.04450431423437477,528022397412.76196,40.485920543080255
344,0.051282699374422494,315690046058.4077,46.105990005673284
345,0.06497987514068203,81081538887.93408,54.52222862463149
346,0.04829815980866474,404385049515.6118,43.6309116181666
347,0.05996422323436268,139400193666.67822,51.67949375993082
348,0.051919394931728,297063612765.1599,46.574069687545226
349,0.05046941439392789,337385926096.6587,45.4532959858511
350,0.05997931144343349,138000688400.90234,51.731209363817605
351,0.04991604008521709,357024372378.75464,44.931802011966404
352,0.051506096260832725,310528651975.7683,46.21595284926143
353,0.0430953389539132,580765324174.4026,39.310097395382996
354,0.04570556595775596,488169858373.38306,41.455618974779114
355,0.04181759703754412,646427458638.2554,38.48340019441644
356,0.06376101526311656,84333092688.81494,53.905022546072395
357,0.04944774379325861,371329966988.6665,44.530894759495744
358,0.05786253806530109,176818679485.20947,50.353264807751984
359,0.05804315161117554,173762025229.29712,50.47026381264932
360,0.049839722230710606,356380510185.0029,44.95469741641278
361,0.041963262950310165,656406609451.0676,38.29960735160729
362,0.04538738613753946,497030380877.0991,41.216055478410034
363,0.04124714629086581,719773045202.3611,37.44917496286947
364,0.05632648926018981,210015317030.0735,49.316418444033154
365,0.04844698240466216,398837768568.94775,43.766079950660185
366,0.05746172968652666,183521226988.00977,50.11943909487689
367,0.05196302794905533,295614701683.30054,46.60777260089959
368,0.0533375370293218,269168120798.31958,47.42559258893936
369,0.05394589940652473,254068801447.03223,48.014445443459245
370,0.0447787098803637,521227659720.8098,40.62877116812036
371,0.041227249849033205,706308574149.9536,37.595591316870575
372,0.04408058347195577,541822643294.15576,40.12593044313256
373,0.05468856955393939,235623956498.6494,48.56196457255823
374,0.04181852283471416,671185797961.2026,38.04666902058328
375,0.05657650199577475,201878466826.27344,49.54699539694113
376,0.04262638029504313,602136809780.6682,39.01369974253495
377,0.052814054925754327,270740750264.7295,47.31331335442943
378,0.04465855375889268,524752696483.6492,40.57602920761548
379,0.045648840595821694,488937445011.0215,41.43556513534905
380,0.06137826334972772,113961329316.7998,52.59641392001457
381,0.046724875397187025,451708392750.96265,42.352992294202416
382,0.05579465160263016,222701116176.4087,48.96740927562171
383,0.058007167422959346,174825453278.39673,50.447679293827676
384,0.06096507860398577,118833725036.2959,52.35082379156891
385,0.04296980661051345,608835292520.2837,38.93837810621807
386,0.0430079446313852,585113537583.6089,39.24471232722478
387,0.053889647502726686,254100869129.59912,47.988859771312924
388,0.04496431129779974,512204958945.7407,40.84412846963387
389,0.04977440263675628,359641129832.22485,44.846032730713404
390,0.056714755405938386,199142502951.2478,49.63606723133698
391,0.0520352085304746,291806599883.0613,46.707297373949146
392,0.056090340576211886,214724347305.72095,49.18406526352293
393,0.05152030020930628,311434253188.53735,46.20719863531611
394,0.052049117108734055,291552468578.9612,46.71719637553563
395,0.04173750385433778,650885110259.084,38.42442343585111
396,0.048693053017088705,393646904295.6394,43.92686719445048
397,0.053570033056914865,263196290565.98315,47.61086370481385
398,0.05349189600693,264438519272.46924,47.55427093704652
399,0.04622356294357036,466552858357.0034,41.94630683442049
400,0.046228235003105383,466090368310.8157,41.951544984268104
401,0.05712112353517839,189968918247.88086,49.91556639457038
402,0.04428521695984725,535247423074.60645,40.29531046138074
403,0.044967449956118226,513703810790.0781,40.81826502661473
404,0.05568523408845548,225439507795.15723,48.86869593522334
405,0.060409863299525114,130543044806.15576,51.96609208301162
406,0.04528693489978997,500916881135.07764,41.13582159379412
407,0.04799289937605461,416360377465.32764,43.36156647691071
408,0.05340886334792553,266448122164.115,47.48884672869181
409,0.05413003574877998,254984983735.6294,47.91710436776291
410,0.05017309634830739,346160697448.39233,45.24373457300564
411,0.05347866114236153,264858733681.30615,47.54110039564892
412,0.04391825750913878,552693113746.0977,39.903166309831626
413,0.06199635907411466,104814270740.69824,52.89148902259585
414,0.049686318495162154,362010010680.08594,44.74086535512134
415,0.0496448364350854,363891994059.1116,44.70034273931276
416,0.05122756400665751,317404677332.8447,46.05046940407891
417,0.041213464801778725,712103356840.6609,37.562823138287264
418,0.0457422100744607,486591649407.30347,41.499589413684326
419,0.061033011550367465,116552261938.06299,52.41849035674859
420,0.06538830483845888,73583811829.39551,55.01793296487255
421,0.06034204911331992,132000118131.51855,51.90196345359551
422,0.06272163527738178,93430449664.19043,53.36168270551789
423,0.04661228383900721,457978107837.4468,42.21788994830683
424,0.04819699457908187,410451683760.4829,43.509716272476936
425,0.044504867278728225,527594969993.47217,40.49898985834184
426,0.048012115940780836,419266677749.14307,43.28974833593664
427,0.0412932998449197,723510868270.27,37.32212215140956
428,0.048452296291621386,398269572317.01074,43.7697382207686
429,0.0547388821835206,241439076737.3684,48.34366600139962
430,0.04121161719462707,712466967493.9851,37.56043980912605
431,0.04949874565734023,369727163675.3396,44.563371789291104
432,0.05715633474070712,188163140178.32178,49.95097935220399
433,0.0590481305957306,153712058546.69092,51.11738604792473
434,0.04874671942893464,390714612955.74,43.98124976805511
435,0.057988630751045205,175441925614.44653,50.42659701749501
436,0.05094798543624348,325064066236.5261,45.815567539220105
437,0.04679693846876922,451513229021.37085,42.375980321407276
438,0.049251259801007044,377481441391.1814,44.35871451141939
439,0.05859231562918025,164631171278.20288,50.793987008622196
440,0.05125631391486118,316557119013.0945,46.067815534636146
441,0.044604137572670996,523639464972.4214,40.59319024715972
442,0.060993963602503934,118205871382.35596,52.37367395984777
443,0.05594027171764507,218374963443.9712,49.08096674547094
444,0.05086905029527957,327166617368.2346,45.750406543940365
445,0.06050365377610083,128001123602.45752,52.0337783332718
446,0.04468752751262949,522433400370.5747,40.61916269006627
447,0.05299975708016359,285608017299.0127,46.87592099569843
448,0.05412929862847569,255052467157.06738,47.914263493990575
449,0.05174284734972526,301431629935.3096,46.46366722277646
450,0.04193771578501276,679759758875.1702,37.95596240179809
451,0.05158874350457403,307513639085.96265,46.29479056470803
452,0.04174118855779131,650686253900.0371,38.42718839307431
453,0.05062178598582863,332923276015.11743,45.586169523982356
454,0.04332675766113079,575348141054.5168,39.39796080663473
455,0.06522135856440812,75202466383.1294,54.92797720169844
456,0.05826188254012245,169995270094.63452,50.635558918339974
457,0.06488215105997447,84255641629.61816,54.44386110846293
458,0.044446956391460624,529065388799.45483,40.44806602020927
459,0.05885667592748848,159283575291.85596,50.962629026606095
460,0.05810403683552835,171601255262.9065,50.52142757048843
461,0.0651134187616731,77784016680.07227,54.87131069956052
462,0.0584073510584804,169957482179.90918,50.64522323386755
463,0.04945141085720596,370743169621.7859,44.53140248353171
464,0.04873639942597368,388744598812.35034,44.02622026134084
465,0.04185553100177997,646177870825.3584,38.48957289030827
466,0.04115344331751985,713492372742.602,37.53862783435716
467,0.049170245407894865,381416052838.8799,44.280046579830874
468,0.04696596717728124,447037763012.4109,42.50102974845856
469,0.05852660364043102,166992254050.25098,50.731977981869626
470,0.04692386583115522,448909595705.2163,42.45631846113813
471,0.0430010037686169,584542930931.4863,39.248814001004504
472,0.053884512671536,254380094211.19092,47.98560449716617
473,0.06164355385350825,108339886163.50684,52.77250402045739
474,0.04539729558879198,496296068375.3025,41.232141470849626
475,0.047900031798967624,422389355534.7446,43.21402388150253
476,0.05888557666535936,158404770507.72803,50.98676197721407
477,0.05652754299857313,203350919047.12012,49.49816423443181
478,0.04406478796414807,543670645789.3364,40.098358591998654
479,0.04585351965375003,480786734409.5613,41.60832515294977
480,0.04401775213800945,543965417577.97266,40.073350698304324
481,0.046627549400005255,455966384616.74,42.24641253305775
482,0.04609218484949153,472389139437.10474,41.824186731679404
483,0.05882516258264501,159753694747.1621,50.94085152962466
484,0.06163955829623226,108340275708.82861,52.76933426312987
485,0.05159439389742111,306775098131.94434,46.32245399083599
486,0.04411202872816258,549558822299.7866,40.005464759707564
487,0.046294656201128985,464984015502.4048,41.99768345866321
488,0.05874972608371861,161284021558.2351,50.89055242808574
489,0.054694087848548116,235275670296.51807,48.56540092295126
490,0.04174387854164706,653283668225.1372,38.35865758510307
491,0.041679679907414044,689678687725.2146,37.817511209646064
492,0.04948983196535148,369458545512.7317,44.56862239261614
493,0.04291297607262075,588513016869.2178,39.19853428880621
494,0.041297744320281896,724128460227.0823,37.32154230305343
495,0.05389011497431984,254086002156.24316,47.989039065813756
496,0.04310355104684398,581681063301.0234,39.29366171977045
497,0.04493354098683196,515004739067.82666,40.78053141552018
498,0.04188147280846329,682589419432.0613,37.91884171406831
499,0.057938702556695934,176528862889.16846,50.38684792938836
500,0.05222180410012744,286655308581.6543,46.857229330093396
501,0.05193957461411049,295332376682.76,46.63745466123976
502,0.04904427901926725,382186150526.63257,44.23984040670782
503,0.04208252922172213,649148783898.9946,38.38638961191912
504,0.04610860044235862,469245280880.25464,41.859203581294615
505,0.04493371313467319,517783236992.5913,40.7398178665142
506,0.04294120361753876,587217670718.6577,39.21342121279617
507,0.05393216813283757,253440922960.3269,48.03489629679345
508,0.05127916291727256,316233887386.8406,46.08297721121765
509,0.06152583756572773,110980806861.0664,52.69388209680135
510,0.041702980550598734,651009277604.8005,38.42103487180694
511,0.0608066384784984,122956824841.40039,52.24589462624193
512,0.05766448625865845,179599760252.13013,50.23520154266372
513,0.05470613567600126,234553584988.5918,48.585090073077716
514,0.04216930569512623,668565663681.0222,38.15238430590286
515,0.045169069268809425,503360133844.02026,41.06448807643137
516,0.04223919968921618,643043371816.4998,38.475060647414615
517,0.05217456434753195,288976732833.15625,46.80285203894583
518,0.05396139492118687,252444832431.31958,48.046112152749274
