,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
122,1067142.4670361588,1023687.8238763682,2049696.7187308937,944286.3396393165,425798.70752443455,481955.69766007503,374100.04616605444,181220.05386165416,65310.1106990421,257.83535842737,848969.0973108484,108478.76493790404,6072.623678966376,32649.53057107517,4055.9232469054305,1008248.728451338,11109.265551426808,39540.3488109008,91.74432329784031,1076516.5096963067,240922.7284990222,7887.949429273714,738737.3416846612,38819.98418107986,20793.155605747663,1585.9760187374104,19872.648713245286,73523.10544030034,704.3884885161796,5950.525014383742,5937.544219817624,868.0000676038001,0.0,206.66476011793932,1831.8911112745202,7564.350657474399,470302.99848604406,60788.74611508182,153820.4843628205,39325.04611019068,21815.607421974415,1117772.1733225954,51479.17147720193,117318.90116340904,30128.832412663774,748023.7193227203,10276.708631982247,49406.49314983218,2251.555983903889,3132.716262267887,32.79412386461816,61550.22972202055,2276.2870529559023,171.1346854699449,3768.7248358695456,8942.928565855542,0.0,1748.0504971279822,6740.346807342518,4558.356779283103
123,885920.6952746831,252926.6018025355,1847607.4512643947,224520.5867526224,344402.9511101896,506745.188955228,10082.41771295452,196576.44733902617,105573.33519213965,21042.616820220715,267020.9885753839,496161.43054708344,10162.480869590589,30641.902515287904,30386.180860733668,1564823.5984858908,32047.26831813032,92653.15405226317,1348.4444277931498,2702732.1142034996,75888.57004799238,1171.6180150928203,1771098.8204512282,61115.48785385332,2397.5565950736595,4851.044018198462,5093.626367924737,31071.006614695292,729.8493008091739,3005.0407143459342,324.81045551373074,25.21001137336994,855.6854702640611,827.1776209499285,1596.8707952247712,4599.6471356492875,624575.4081245975,861027.9600883152,263478.4980867609,81023.18631562908,1433.0617852451571,1064985.8529871253,113471.79042622795,90772.86055589726,3990.2330057907348,714433.3504551363,226408.76049069836,68459.9559664003,2441.5226101867397,12974.753952451503,22.73477276415121,11019.26824544317,161.94870458033571,9.875870333014705,6597.58002085983,19837.759588266897,527.8525291085872,71.78401681782772,233.99582186456266,3005.5127210139417
124,1005804.4740337033,656337.6452780603,2079402.773317944,566138.8032077361,389668.4366951644,456126.50363333075,8622.705947666804,192596.15402711046,102958.3541120825,17210.352417797643,606244.4800640468,131895.42566442594,12722.214422975965,37804.80108583594,5780.180083534323,1272136.3232612065,12263.66312846021,46250.03822279572,4398.529292451616,1899820.1728247378,187799.75101999863,0.0,1244513.1861720828,79319.69105583051,2777.7455966468647,162.48828009818644,12268.41608414155,64117.75830544193,847.2164662979161,3603.040865015256,1646.292054972267,507.1120764905875,0.0,2258.491669496748,57.574254486106724,5816.544984676859,547144.8996479812,457656.10483303346,245755.3925480586,39641.69495783964,13727.972217070203,1098588.1296152684,78580.44917719334,87101.09722503943,27125.824034622474,729988.515917049,100480.39166605535,168275.4234000373,2175.4405131539493,6400.970634372509,46.062874221269944,32402.376396054668,952.872726530817,74.68835611937686,6061.305447831875,11547.298316502049,87.42273257063553,2851.997279592613,8832.93284334389,5037.990779638486
125,1022493.7620314254,730949.2875691415,1967806.1174814864,719214.2991967024,396457.13786760403,468676.3859697799,215195.4286092331,163260.0827101996,94162.2206463104,17587.212525785566,619636.6381871653,214561.2313075851,4240.336908465959,24727.60500762653,12149.32909874939,1262614.221667446,18048.32546675035,113318.67554696956,3010.536036729242,1742637.1028394005,180048.8980941315,2243.676702197161,1123042.8276406778,52196.627429338216,5382.506351837435,3263.1482094892385,9261.846283469744,54863.0907569653,789.0851132288868,3332.3236724612207,3856.7427052558373,395.8532562085444,143.740476390411,444.6054510770248,3032.4641348672444,4740.198005156471,513540.1017273632,365826.6360499581,207078.18992177738,80282.3786761422,13641.715485714567,1125486.1174390272,55240.753777890735,135376.4341639307,21931.303321131403,728831.6964514437,108184.6450778798,65219.40405063655,2928.0638330977927,9051.095012289987,28.60312845909344,41749.27473034484,2201.579698544342,158.40513111062464,3592.842763819542,15206.503330476053,0.0,686.5172105311976,5383.840442382467,4458.265838558738
126,1244997.964353832,1036756.4664967966,2062455.5685561073,918647.0904187347,424152.4379561934,419524.1311059818,229467.59526896154,195478.84250964917,97571.4215718002,0.0,1047018.2794779025,59301.29919213108,20.558849268776047,27999.641878846942,1332.3747193535678,804609.763567991,1691.22980669872,64839.22621931848,7629.627324378949,662737.1165017725,293658.7188698804,6672.0570560979995,744981.121614608,54050.658865202924,18550.18423211267,1598.291800264146,17727.839726804792,90762.47152227859,685.0898882181385,8290.066058580704,4107.477300604074,456.0277052941535,311.70654112724907,2791.633053559423,7167.451381118737,6898.199973640388,359695.75410058035,0.0,116182.39497851877,33620.253605377446,22217.960080928842,1141292.044949697,41726.49199304293,121661.63285076419,34375.54352505508,691924.9704850069,0.0,46404.73046075651,2558.9686422922946,4717.5580887229735,30.54749417238182,70244.57096530571,3260.918364234152,337.30688060599766,1540.0420086016986,9450.90534327388,1791.2011908904458,4924.7005112856905,12231.272845604259,6925.208466569732
127,975500.2409148379,627592.0298763644,2061208.8292179564,599938.0878967878,386644.76629144326,472399.34166463854,5204.995163382131,192318.5503563716,84057.506150601,17007.001909333343,596410.0678896087,137827.69164511765,16158.895001663932,38987.200945094984,9199.441799007527,1301282.3751033053,13685.934150782976,10892.56278436211,6359.821388378508,1919719.255696942,188236.07451021986,191.48359480254558,1283851.3785593526,80623.92926422441,1867.6824749455811,0.0,8598.129738555266,71554.05791331526,812.4172634550954,4125.582704267531,2378.116116821605,502.5165893514812,0.0,1481.629104112661,0.0,7117.052388304593,581607.85116018,472510.39904302004,266348.76315151807,38758.92993183999,11871.445096670555,1081564.6782308386,61076.38782575984,70104.57148138624,24780.025017210424,720579.9422896202,92301.98487749102,197401.0760645608,1782.6313551099047,4843.021202836175,42.21484201720762,27130.123696006973,387.0576942679277,49.461039091496616,7068.221064017762,9616.836348990792,1149.7221221523948,3409.4752307905464,9324.530387914454,5376.875502379694
128,1045781.2201194928,791507.3723477616,1956964.5563270117,764414.9465375333,400128.173165734,456076.28961887356,224084.53039634234,162479.55473343216,106333.40927365562,11022.624715942522,642867.4447669885,202114.47565740833,3868.974580743194,23350.73690662688,6254.3251818459285,1245147.1824797452,12947.133423741208,122446.09069224469,1231.3459661046925,1710501.4272125566,185970.7761054629,1724.9452410100753,1061356.245657685,61244.69668872406,3481.0314860596436,2492.9563243162174,17258.843353393797,48773.74883816086,768.3068385807109,2104.4715129256397,3503.3291650303163,480.52656541106575,0.0,0.0,4397.191016831347,4662.174489561992,510717.71154012287,319200.71126050246,197644.63029080708,80876.47211718796,17919.97393202241,1111989.0687189742,56630.29025255651,148730.73601523714,27160.082495833132,746168.5460465631,119214.35732884689,60226.55388006298,3427.038508062406,10585.116291235336,43.41551059815285,45467.19325273507,2910.493846743108,192.12800351714668,2937.532986917271,14801.439780700064,0.0,451.31021168704115,3861.686069161166,4376.776300239539
129,1107868.2904165857,1044913.1532506522,2128385.6977877063,950763.4304038942,426898.9499891439,458752.1079052602,262998.42079446075,197289.29077815724,92329.4904223028,7583.027200977741,869573.4826675027,100504.39754771227,13133.803746921278,34333.033083556504,242.13151109319563,1013044.5039489347,19607.36605681727,67565.83225541934,2680.999621534756,1047077.2992603915,230503.8901400373,7603.270851056195,685874.6488351608,65111.90104278901,17950.02426267868,41.33750240376471,33466.81207894774,65556.33811373598,791.7960827269641,6829.366390297344,4619.422126127828,1271.2949162007171,787.3242008614574,1795.623330012963,3694.939412510949,6289.8994423106205,432238.6932960688,14525.766521692482,139852.52406691835,14369.342195311283,24655.71917745262,1126278.8006450252,15939.720497844777,124477.24822698851,42779.414339852265,740678.578226211,2124.088632735893,50088.713011642714,2746.6443785649685,2620.300644791149,51.30795827763126,67793.59292501387,3184.3357271398663,155.3699562732601,4468.489054436334,3376.5092510846025,4192.533925161195,961.1775133219758,7044.142003703018,2847.678520814747
130,955223.4044911765,462242.55114017514,1978815.4919228915,437086.0165517936,354902.3949093225,476593.6010354698,38376.05161701574,180330.73537104885,81822.64851687208,17353.05944733974,479339.60454742116,378998.7448259018,7981.052758647114,17934.0116048669,18375.87485891029,1369427.389196414,18231.906159544786,83572.54466765307,2607.4471617805484,2237658.528605175,136370.69591473293,0.0,1503508.951209585,59925.50909647638,0.0,1953.8425767786646,9531.199383817004,47547.49880918885,889.9420463599093,6863.185009354726,2087.0869376288797,0.0,39.18697920435545,0.0,2869.0337841520013,4263.974126023394,568069.4593599302,639523.6284726803,234143.4296710592,82832.78884481051,0.0,1073912.5097869132,99601.71832166714,132625.37188135294,3988.7449728243623,722918.6537635503,157608.0404783354,120176.48434767914,2283.6752522549036,9871.803620945493,14.422924176776762,22197.281227541545,68.96017906565476,49.75250630412079,4731.993124490288,19115.872668144173,0.0,1076.8358538748425,2621.6411272147034,4198.840559483534
131,1212116.7763523804,1059881.1161718974,2041082.563008503,939519.3804378522,426936.73860022513,424869.86492246046,233376.73116957291,192521.2929301023,108467.57520049503,0.0,1045879.8815261429,103382.46854285023,782.4296551480205,28404.096680075538,545.6668474989124,856683.8099544455,658.2096055579182,26810.921896946715,6016.055715585567,658383.9764320749,302551.4986662549,5038.909268982054,768606.9914893458,57297.59313822843,12470.21770383966,1240.0769161803935,17785.514298796174,90633.90425531402,612.8941577471674,7831.280336117019,5514.636186061374,464.96356079038065,34.48830217610747,1992.354210605169,7071.774041850206,7718.869752177158,379442.2483208313,6995.545992731678,125771.51796905215,37075.52484138977,22211.862629015235,1156709.2603922999,40097.40365513719,115418.81571067,35845.57948174606,692289.729217695,790.7078884100706,38185.003846018175,2631.7791864883748,4341.234262859392,35.81354352484572,69429.94231302051,3163.891092616663,332.50097300012186,1241.5302444779768,9461.680832995857,288.3822147574379,4561.030924619601,11823.76058945786,7507.97811958591
132,1206302.783893638,997519.445342617,2026936.328362184,883110.1484370617,422798.1379711546,429562.48442235193,220585.25374006643,192784.5446858707,113914.5659981591,1825.172306662671,992261.646659433,136136.12902301428,1453.2114640276945,28252.15809878473,3366.9100022353696,885823.6835761009,1791.6649429670142,33613.763928520224,4681.916551953124,822613.8861927947,291012.3962914685,5067.169773400904,835172.9688094219,60252.450301809455,13775.123764388483,1413.4350885675574,14621.23052629162,88537.69984571436,669.7625419929791,8713.288282946405,5494.799318663963,355.18733022497435,36.44375280207409,1917.00127154611,5662.780633938521,7648.5796689363015,397581.1222698049,52108.65584556588,133069.62161645456,34365.65555598474,17468.62844212814,1150612.3141557644,53188.06379596836,108995.65522553134,31924.42363098795,694390.2083260986,11369.464089404588,41680.041765821254,2529.6957945670692,3837.314481604477,33.974231537604055,64580.77834560247,2640.7795008968315,280.3225284693146,1854.0536780011623,10153.901952031381,194.48792517427137,4427.648498646637,11733.051708257308,7009.735430741056
133,1058387.7756985861,982798.0336651478,2026281.9629101914,905573.0731827276,420399.86507289525,486848.0851129466,358624.140072608,177502.4454751926,69255.57672130766,2594.3816891490133,815556.1883985654,125569.68943843935,5738.0647803085585,30714.464523667255,5487.236898612375,1035689.0352008791,11667.003575522624,45630.7924590882,176.81477900810177,1175115.2320630092,234742.26400384412,7175.054713317395,802275.2883572584,38592.86207522843,18742.64666180259,2063.0415268861702,18098.045233252207,70767.81906623562,688.738506538418,5582.311581666825,5719.426595092703,832.3492977084106,55.30923121833214,272.864484158737,2094.4092866962237,7344.448446458766,480843.9255158495,104239.72842996621,159266.10059952075,46596.7905708314,21692.257988158446,1115348.9082727153,52485.34682911761,118436.49622486616,28728.570931728398,746744.1118697014,25826.563780417036,48115.84904199323,2337.8740557087367,3786.852705495786,32.421848907804105,59069.37935131967,2236.4826565964054,173.243334508155,3694.6012761424854,10288.016462359301,388.23376211874603,1871.3780277622877,6492.657528434221,4401.46463594633
134,1197891.8832913956,964217.9454211814,2018961.1822983075,838156.9590853555,436413.28705154645,423248.3538611824,277341.9599282251,194148.8519982502,107641.47388311726,5286.026051558272,946352.5526369032,154281.1241183132,4503.892038513627,40236.91997509746,6155.018489036223,888819.1211084967,5331.404742289838,97569.44791623022,1609.548884088362,890763.0904749681,289989.7933257193,6955.807162855425,809767.566036443,70891.01885253645,14652.746898514113,1057.1777907958294,16678.617673078767,85809.48236045915,781.4462156408083,8142.3858110965175,6409.091802858222,758.8970823193976,70.7969184344573,1671.758495357875,3384.587589303961,7123.540993718888,376476.3644094139,84460.94349286992,132840.84412257967,16847.703131572882,4802.061071751028,1161198.0447997719,54828.34653082047,92029.49451942716,30674.920485546147,702493.642546532,31882.770536454373,23621.51117086519,2547.0843983866657,2395.9786839835024,45.656283650014025,64554.86626347861,2842.3892696033217,208.5727436567645,3557.195082660001,7990.225618358755,178.70642718293084,3435.6551911639303,11723.069104455551,5116.892642190467
135,845628.3119075991,73704.7326903636,1797307.5719336816,94773.46312413327,328428.13459871756,515210.7802597804,6715.452662032031,195543.47370604493,108476.65565414552,26749.104217661436,142038.6464201261,260253.12722726335,6315.3019622228485,17605.984051407246,37879.11136142767,1663626.5354751793,23039.57275520363,129744.8047152292,246.62403307187216,3004995.13677128,57686.58561955521,373.01750548022426,1968214.6064824658,58436.54349440453,461.140142836196,7500.211112826053,1792.772762908881,25592.617081572487,570.0475519619147,1735.7785518749904,190.268756187932,26.11851574083972,763.8646373695236,778.0217391262802,1547.071623722149,4358.33814931909,649196.5682987171,1030601.7130534172,279731.65529482695,105467.97749065161,644.654064933489,1042817.8015637419,162109.94875831672,78858.83520854423,1011.0924171514728,712061.0189010112,286049.58931470336,91397.91253542573,2604.947257168295,15185.953565083619,25.274362476355954,1887.9474374104677,74.48509803180566,6.130660070261136,6589.908924344703,25590.37369549351,491.27098399277656,93.83899300162139,288.65083937157203,2852.524041017319
136,877011.3147038107,266206.26956593257,1858332.4185498971,252268.00142313703,352232.61756065185,501454.5272995801,905.7899593027008,195893.42761798587,101252.5241149282,25091.771529858765,283241.80044158484,473153.5742436725,9732.823785920564,28471.1877861416,31794.988914925354,1553391.2169640407,28038.77475831011,89601.08515749058,1507.5299251612955,2654698.3789420286,84791.56794329603,263.20699548652595,1743816.479496676,62261.25087261199,1231.3762620803996,5028.645623690141,4304.871673459684,35536.769747648344,753.4978774316498,3075.156223003592,169.49985222029326,0.0,853.1741796941883,945.757541718207,1522.506260273674,4840.972631028871,623618.2196490625,849758.9493251555,266456.3585474389,80286.37493614625,0.0,1067801.2392271787,117135.93163752447,84900.19382532006,3099.72836568123,710091.3802876419,221197.9457550326,77174.67096978541,2379.9431859329,11834.28686781626,19.52792691523592,12223.06037754292,0.0,2.1533261765820564,6500.0052892356325,20296.447978197823,0.0,0.0,512.9155356282862,3044.255831266097
137,990611.5403308603,589870.7969687623,2046460.3780487636,530559.1252798524,363831.4994132884,467121.99411049846,12456.626318771801,191197.8240230702,105026.23471783043,12954.48393594285,572273.5679233494,178472.94526826424,11801.644979772602,32831.521675833086,9621.833936676541,1308004.0517058242,17116.187203025456,41076.07125751359,5613.021153222621,1982162.9244412591,167976.58980040468,394.2710832335623,1338213.8345371329,69393.43189689837,2552.831547133778,1388.7868380479804,11829.102391845554,59943.3863259692,726.2440098185521,5057.285087539381,1731.3852486934832,427.82525038958624,57.051269984571356,1079.2944513806524,1342.4791675573417,5884.8662495112485,564929.9031518814,516015.345718714,244699.9021445776,50561.59600205983,17228.899284669696,1099499.776021245,70703.21887997043,93114.76116907268,23286.727219071603,721320.9899028838,118720.29883574357,162187.4418122739,2347.9944617577376,8365.72224508734,42.02468615930962,29059.939338294676,1247.9519127752956,94.84564686955757,5955.848563404937,11527.054347568774,204.96982591532242,2583.326619528735,7081.056352899899,5204.869216466412
138,919056.7366834662,383169.6672340688,1917476.2158383604,397166.9592362455,360185.41935748345,494948.0014886025,20653.949613279347,197055.58878777814,98271.44646803697,15196.401783074994,376171.2915161055,421780.5870537977,10194.892446437929,30502.552942264472,16509.460301021376,1425439.484386149,24517.737117517077,103997.34611793223,290.84399023547013,2426056.44931279,111572.82311209735,1168.831731729408,1592549.4923184393,62992.33602066948,272.301747003124,4464.540014845287,11338.184626771052,42064.29969602819,778.3324015629548,1630.6056311418183,0.0,251.30271316305326,875.4336083282626,692.6611341387793,1526.4047244575074,5608.226425434188,597506.9442448954,722366.7129820366,257584.9641136053,66391.4888590657,5508.393229549071,1064244.7172584152,104857.46893160543,80509.68186227839,8816.345221504025,701759.769304628,206573.4141789039,91544.9784794751,2383.0593615348575,11273.13346229532,28.094741774108726,18738.716312985976,479.8655958694619,45.54304784068312,6539.88297594126,16756.44921941624,595.9274926755103,652.1923719896827,2037.570050412152,3399.850886679768
139,881154.8166069069,252979.87966646464,1858248.9435246408,240264.9026155518,349151.889670275,500780.321683745,0.0,196912.82656896286,102752.80478284803,26616.273277688553,271918.9948376736,481278.46607948816,10354.168850784887,28480.8989630364,32919.41417121307,1561557.0385977002,28614.691790652094,87918.7352792287,1801.8417173706357,2680228.789029683,80314.75476974524,281.62289879983166,1757263.4242967064,65457.61593157629,442.0287152119938,5052.763631782186,5319.904040776413,33994.63168789478,742.5248712085914,3111.887300516619,207.69347711102273,0.0,892.9680136816023,1012.266997732712,1728.7101257895824,4762.480128821502,620769.4132320124,862040.3737161465,267761.81365007744,78544.83971044487,151.11154818177334,1066547.735195989,116885.01301530159,82885.94356794393,3505.3372888227827,710044.0112351433,228615.475997691,77638.30487263553,2466.5274174754913,12137.002365071457,22.617200239799054,11917.186066455084,0.0,0.0,6584.806530774143,19767.00543477189,0.0,0.0,91.51758462140704,2792.704440082947
140,1035806.6544113235,824285.5540270037,2025539.9920889025,843015.0173517425,411821.8250514646,463122.81728834024,213815.62444432153,182805.81861152357,64113.12848339309,8074.68634087708,658613.7424357071,116546.25592453264,4407.377495566345,16622.61351050105,5581.482919581672,1207411.1830155484,25324.890726676025,84723.58036784902,8179.967189651702,1611568.1280493853,162009.55355517258,4831.85232428138,1027121.358730697,45792.76754310455,8027.081597848706,2777.004249491933,18203.686909019947,55005.902322426424,721.2797685348625,1192.9334189480642,1440.5733664148731,657.0202538360147,438.38373836782876,85.51987924794865,4549.621449679804,5377.050784102358,517341.2835420818,290199.32614695304,195174.87339359356,72675.48016998818,25424.553211916937,1120826.6929126412,52655.736782009284,146317.75565094675,28207.83775143814,736772.8288934656,77870.87491297768,96810.07628589535,2832.849898573645,10342.366072068162,30.837175676945836,45934.59178175973,2487.0195860817494,194.42081249702102,3783.2081518024397,13872.83678355938,0.0,86.59687682160515,4156.940743682177,5253.433475138345
141,864899.4755904098,199312.95727411873,1840785.0240352084,217391.42670911815,341356.2005821942,508764.27718865406,6686.715375454322,181307.21997070708,97546.45472299459,27137.040572662394,199477.57109864164,331287.6546690798,9574.372890036384,21408.30466921626,30992.192797316908,1633939.15341813,30713.48648278372,112921.02715560904,526.6790326560036,2858732.0628624875,60914.3426592009,383.21246407167155,1818954.9424375624,52072.18435962994,219.10638728319645,6130.739608164925,5258.67609048852,26481.762720145576,649.3059070968143,530.9398096064567,452.3325151096457,99.75324465305692,651.668397788994,659.2838137093222,1748.6200885947326,4270.287121268356,647731.4376613526,916290.2358900635,277608.023271647,98131.10202778838,4259.709276934707,1051807.641719772,125365.43602950816,98816.127267428,3552.5126678106885,730075.9918170848,261815.4669520632,90296.18490908828,2692.1162068252065,14601.362559622441,27.397346831021178,6121.314857853775,336.18625530658386,25.019163943778448,6359.220147767433,22440.49470533419,2896.6402529640354,56.613396350023535,237.28372651052226,2731.448313270612
142,1121645.270754867,929363.0513915365,2084910.4511042202,793959.1777477382,418195.8251684626,461892.7661323864,259475.80009374642,198353.9113827218,105439.78130223353,6631.190478751992,799518.4326396572,109855.59389447143,8956.051131446056,37670.71741963652,3450.7494139809455,1055258.4841916228,17910.0784296908,74514.41817581242,3023.2461148453053,1235488.0750071942,212603.4807992685,7962.087189133868,820131.4402721622,61989.41647932701,19108.947360741982,1421.172797323134,25394.833540559444,63009.6003224066,717.156190691916,6439.168809481875,3272.7571457898694,905.9659342821733,587.5847871026558,1649.620378321148,3439.103625248554,6324.182134085696,459759.1712316213,130437.72685675844,147341.08088748742,22921.780293596956,21218.103629992096,1114710.5245024404,47538.2791426715,111963.5178598453,36718.13441334226,739666.6254986412,42603.829071535525,41501.44821478926,2632.3193410074896,5437.865922400812,45.44908896245476,59939.79935926249,2717.4465452349054,149.69303936851514,4522.146431933,6721.488066808888,3022.8509696414294,1112.9615851959645,6461.755750688175,3262.460537551741
143,1049404.1635163613,846916.772748165,2030148.7512752463,864741.7911566623,411289.43313269864,460843.2995583702,220786.80239818027,182627.35341266857,62952.64753842556,6026.206267797465,665035.5072881125,97167.05236154477,5281.310538520334,17060.5555631547,2945.135994071683,1199601.129799184,28180.408699433403,86114.80124519423,8128.001973144333,1595369.4399128365,162661.20579218052,5490.732214716414,994800.2113742792,45564.71086347448,8096.176573546025,2288.22652194483,21532.6493946768,53283.7026584691,714.6889761602083,817.1399244124705,1076.3764836510431,785.0556469331925,395.8587195311649,0.0,4671.481658142657,5341.0655452911915,518132.86378089833,271044.730160488,190630.97794146693,68120.27031115805,28671.801307546728,1122657.107529062,49149.12368017002,149637.19633635064,30367.77378937051,742764.8427261288,74131.84575667366,101798.60651272794,2929.1646038978956,10674.44302400833,34.601061458616975,47375.92645688264,2744.014788743007,201.13889388253196,3798.7541950346645,12599.875778317204,0.0,79.58302283910508,3820.9500743881517,5091.379545019506
144,1209990.7161330127,980437.7789790207,2078966.612045029,849195.1704798961,426270.4759747332,425309.61186672293,248604.17425312672,195114.59604595936,94472.52414109428,1268.0923732672854,987234.4899035019,78008.31076540753,1125.9718489307386,32620.32585108485,2643.342632790338,865688.8415769148,5308.566997493702,15415.089337049909,6094.852731568357,845754.3765282768,270038.02866538556,8257.800476093249,827903.5472169849,48783.49210893582,18024.56385558021,2204.1502452820937,14019.177822293348,87530.50370501267,594.6314244336098,7189.2293028644635,4068.8572003753416,402.48561057874264,284.6297633454504,3063.0767838938305,5039.35949717546,8138.398605676142,408249.56803496595,51425.194883184464,125566.9865640966,22706.240474744238,25949.30068775695,1105306.221432866,65024.76688931941,98418.24907363918,33218.71579081117,731988.7361389499,9746.468093872598,56153.706794115256,2142.8495940387174,4800.142912377425,33.083667809422664,65100.26857521844,2427.0888963630678,279.50724189892884,2887.4362422309146,9792.489131487519,1780.8508609765934,4570.613175479587,9794.197470228519,6598.779351586411
145,1047701.8298993482,776390.6097145918,1957804.846067805,743587.375987055,394936.42804723536,451932.05941043736,208223.2029114626,163135.4301009319,107415.8380817238,10965.03033902908,640592.6473325152,215537.76408974163,3295.7702474367607,25847.85174017915,6310.305976535181,1243283.756838327,10843.023782216163,123581.38987973395,683.5320886849589,1731814.3164155078,188666.77748130987,1119.9813442675497,1088238.2784610386,62767.04988892944,2761.8914187564123,2250.300346879363,15408.106909492053,49567.93693169007,790.0690461190927,2501.8727075062598,3361.78174503213,397.51232823241713,0.0,101.53899178430191,4424.654227318894,4544.824497085668,517121.7976126136,331928.229015502,201827.83380481455,81103.75304534037,16610.824205294448,1116195.2236093355,58641.20862038805,148056.4142073478,27201.589800199636,742443.1098363546,118928.3912120393,65880.6632504472,3408.119228620065,10745.05017562046,42.8222771719397,44345.53420459481,2823.6102807167954,187.87761647933618,2900.206608914319,14935.093693178247,504.07847623731993,625.0050723161427,4288.858280938576,4487.488794855431
146,873163.4082491742,223480.51293037017,1855307.8896894853,232407.05736317264,343692.12114302116,507870.22104202886,13765.090103798375,180280.22853352025,98199.06718854379,26869.810897099174,213991.91120991326,327441.9839196127,10433.062404977998,21547.343876810948,30214.200511705152,1618418.9563044987,32050.14084100104,117583.24464765824,364.857154583479,2811685.2329709404,66236.05992223915,345.29003100266624,1786017.265374379,52162.487417975986,474.1535072561931,5995.535664845334,7095.377703075335,25901.048608736575,649.6541533622469,151.72909747731066,613.5653439812568,198.60645883842733,711.4256571727265,679.0994247552849,1974.747932012221,4249.716914548972,641576.3231007153,889816.3071374283,273968.2217832364,96624.07937256136,5336.528155421648,1053220.5521452245,118894.60173253901,100205.13943476848,5303.137228566063,727028.6506336182,258789.8129668603,85695.62993116642,2811.420696956469,14312.73574805855,30.478235403782698,8183.774057659357,577.9558665706287,36.08708232001499,6238.840099583365,21652.64109063782,3977.6337388921384,48.09149776109447,113.90006167036918,2559.0948985722735
147,1101027.6870424666,892742.7680515286,2011428.52403908,839413.8669718192,407649.04696418653,458473.8186893086,310094.0733646874,193556.25729019384,96480.85479010323,8735.051986847575,697213.923493641,128797.74256259881,4977.782273477058,29219.580544977674,7236.004301625862,1132227.891813352,31797.732047739682,91157.13052935663,5137.044583646597,1453456.4242099016,162640.82130927197,10900.758129811453,939074.4555870225,44616.017669609646,13658.416025975883,1898.65489368192,19706.740573596693,53509.16273717932,833.9680365851302,3400.391431604074,2860.883155594285,552.0938352924776,186.59936881181744,301.81477521350104,4198.2603059185685,4656.785822241963,498778.09879432,216163.22616507404,159453.2718753662,56321.25407404588,20335.544289703346,1106906.3534960728,43407.70992137503,155084.0856755999,30689.772258994148,732331.1588593088,70162.97922820789,83837.50715848226,3085.204317210731,9434.869959172303,37.91629868313774,53093.76931318378,2807.0797752647723,140.1029872773282,3647.5419134711965,10935.682007915326,0.0,807.938109547015,5036.7120577101,5047.939105995459
148,837762.0766127269,86630.14587247677,1807992.5411997589,104522.44331345703,331093.42893063364,521627.31785092765,2027.421296719539,196223.06219714007,116551.76305831425,26852.26552843061,141849.8586230633,272110.03814205126,8423.930556459778,17119.201247720524,36841.75459150573,1661527.5934620008,23150.384229304338,129957.98466338599,0.0,3001005.671121801,59432.05225126682,115.65673968538174,1950068.5176083674,62147.69251337226,0.0,7203.5004145130915,4979.393186666547,24294.555228665737,585.9223204830857,1380.506491221638,591.4851911132398,125.36326032470254,777.9201709179407,789.7434108910245,1283.3265776540477,4444.353855813851,650549.312129397,1022177.420748658,281902.60762681864,101393.60690100255,1811.2613217377495,1041970.2184512125,160083.140557026,76761.45942925295,1217.378928092409,713394.6849133258,287554.46162626625,89649.79980625593,2723.9237184172016,14716.35386473957,29.413496741633406,2514.9217678458012,126.6871012467647,0.0,6666.67708026176,24511.67349553945,0.0,45.43081720947889,0.0,2574.2982839546503
149,1115534.2106993801,1025762.4186889688,2114391.2821366284,923287.2196851722,422573.470722687,462045.32994915143,268368.56710943946,208014.20106271282,81512.98525533287,2055.3458914167254,865123.6768125264,100041.72068069165,10885.55153782136,36466.25472477556,776.7083178385215,1001072.9865800701,21764.36715896217,69054.54245662723,4777.797319459796,1087565.6927005516,221460.05042517578,9347.935125563508,696410.330638947,65782.69831321,21693.84312608237,0.0,29829.77430887603,67334.13183099407,810.0834988854133,8276.479223825332,4178.631448881656,1009.6212092219328,455.43057966163815,1041.0971392281149,3112.947670951675,6448.056162152213,441564.28696560004,39759.06483799281,138812.79603682185,11697.096835828017,20514.435663558954,1110494.0585899367,24581.759861998064,119512.22934126022,38926.26584694471,750335.3623724345,14796.83707510743,31561.516991661014,2578.5903122538716,3892.7926346435593,45.03725443683892,66201.25471071602,3013.205574300836,152.13106029946118,4630.722310567135,3363.8207561082886,842.4487640850296,434.72448056075655,7133.212381658224,3261.401691523015
