,0,1,2
236,0.050932658262113545,186301570768.4856,45.39664110786279
237,0.052856229453586645,165675140838.75098,46.630433172571955
238,0.04932048745807019,214046071948.39014,44.13911820990358
239,0.050815078696529556,190800438066.65283,45.25784196996136
240,0.044032335258696514,297016388769.1008,40.395424535319115
241,0.058973268619733,130208466663.98926,50.155562963699175
242,0.04391484571767728,296713554832.8462,40.42233482390507
243,0.05269027125827953,170160641088.62695,46.51317961913475
244,0.043560850285164356,303273595455.41833,40.06371654633169
245,0.047297102897180344,240708142542.23267,42.83763722924502
246,0.04559766711915019,274961060733.86426,41.499005625854004
247,0.04136928194938427,355014226807.0133,38.558066652162545
248,0.05222967610570771,171549644249.44043,46.312350371711176
249,0.05387568952392152,159722168816.63916,47.25316330465975
250,0.05394336224189338,157425886450.31885,47.34195220111586
251,0.04457138876766653,289788074412.73315,40.7624745661142
252,0.050057553041335634,202995124455.66162,44.73881097976844
253,0.0515025726252707,178956447177.2002,45.834465740115874
254,0.04554735257340325,268788588476.93262,41.633435731694625
255,0.04273547226964136,337127546255.4104,39.3934870641769
256,0.0475661603379223,236625532225.08984,43.029874529447554
257,0.050012694157799936,203359691014.44116,44.698885323574814
258,0.05062852033950878,191302601683.80273,45.24385105482179
259,0.05385675457340423,158554241513.937,47.26185959806758
260,0.051429390289567535,182520785181.4519,45.70949994545563
261,0.045465191695429445,270571382453.69507,41.56014796788668
262,0.052708617589898685,168641769504.64453,46.52716032483854
263,0.052931277491365204,162779792313.5315,46.72022212292362
264,0.05274059308835084,167917887442.57617,46.55495983193672
265,0.04758998059926388,236230004885.91943,43.11001391838654
266,0.05010448164654052,202503702015.92554,44.75783593056708
267,0.0409470371117538,363777233373.3391,38.212953389828456
268,0.05386264449210321,157944078854.7119,47.273283458099414
269,0.04514135857402813,279651879711.897,41.223309178646346
270,0.05866983899025257,132325504723.5835,50.000312370836184
271,0.0575250182302837,138261461571.75366,49.38747411156235
272,0.04720958044762212,243193728835.67236,42.767372460340106
273,0.050111475218825134,201168296816.59033,44.78566267872428
274,0.0606319192380623,125393312840.33276,51.117867959507095
275,0.05386154018664736,160323675400.1631,47.14828878003533
276,0.04942484977815626,213477442448.30054,44.21002597252442
277,0.0485908735207069,225873320038.59546,43.56485764178325
278,0.052056894105998695,174191238394.26636,46.19075441304523
279,0.044212792727815066,294245824044.16064,40.54342465349348
280,0.057296972876029355,138968449399.7129,49.277682127339865
281,0.04400876525266877,295785921972.2134,40.46206133855782
282,0.04383179581646893,300113552468.53125,40.30336696393568
283,0.05659350650211843,142608475661.76978,49.07788679419155
284,0.05310520891186147,160560844998.93018,46.82432943736305
285,0.0438122826276564,298558834508.5469,40.3390070679381
