,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,2217074.754323588,854915.3174485945,2458742.554448977,279128.594666089,130670.85958272636,1595645.2173541216,7483.899968331601,1724529.2499714913,429941.7187916758,548221.1795685219,771835.3336963381,560145.4907762393,13008.89215684502,32151.6934679057,979.2263337142371,539.8608825084995,203764.94037416053,146438.15044969236,17460.814854282227,39554.16038263062,204174.56941881377,26771.01120646457,914601.4722445313,76034.58664318472,81.1306927275078,70.10955526298872,905.0377000061657,395882.5183612255,3024.1988190117986,221.84798812985386,655.7871227556813,1497.991281599297,2201.793510781599,414.26755247234104,15.248017050094477,313.02422818488384,8245.645474221463,268186.81404265185,31770.17464762937,91194.79938832957,302936.833047068,0.0,461014.3450583465,75.08989534555164,164190.49938324266,203723.53543553298,306040.19982865226,18255.4525242108,3.164258856895609,591.0190966535877,8.591376861369332,18663.898878182197,52.22581256240398,60.97229502336746,1983.3125152509979,12547.128954618545,125.85164655076429,6108.2510327066375,3189.476081683573,806.0793723826697
29,2224335.4834118043,632419.7555840387,2485881.0505018197,690119.8994946925,88961.75959601655,234020.61659324364,13457.531016047958,1723953.8516234187,413231.120286338,286159.9377488874,572766.8074601117,559229.7862271424,33721.78411524882,39544.28055027111,40561.19559711876,2241283.442133068,211701.30479542274,141608.9792989719,27094.661606319944,85684.57960605096,159096.0373747403,27325.435981651426,4812643.64338227,85550.75258695224,0.0,103.88647195894728,74.3247480949948,52900.337645642336,2115.4964506284173,143.04823348583636,1245.6338640834483,1918.6891593967543,78.36511424186506,564.8153930815578,52.23924321109049,966.4356364980134,6825.835240559833,484646.61338376295,8730.63747850172,85040.88329058088,365476.56022451294,1366410.346483539,655707.9449321066,2562.0011048118954,422525.01995877415,468745.14472354075,510842.8562255062,22416.80917452646,6.434246558290923,44.924405510679286,118.8920202601156,8449.361769013884,514.5565816401249,370.92039034359664,1003.9177194205263,11001.697524388903,1374.4842478626667,2101.5949504082723,3796.2263932251394,969.2325957379962
30,2228632.1146793985,640604.1288746821,2485639.9030766315,657759.8375664607,90926.20765694795,288550.4976518483,13033.770707983633,1725831.7965594088,413910.7654435653,289969.19502544316,579138.2355861622,559468.5375465518,29444.269282445577,39693.448002068195,37243.73901863297,2175989.746264185,212869.5430954677,145774.2461427847,25633.719285609994,84430.3727299614,160991.51662372833,26496.07022991646,4660735.706049383,85213.83110164323,22.26186633947448,107.34459480635813,122.87756135963156,65615.05478264326,2188.84859984468,93.55127357222113,1026.693276148509,1899.9753563878082,267.2366738576427,635.1650688790494,63.24411785820064,891.2908466996134,6892.641357585214,478193.55098084395,10058.239080877476,85059.04370337859,362901.51198425225,1313649.8974578816,646804.1238825622,2502.7212214251153,413414.3775856915,457935.95243704476,501470.21267464495,22300.137152964533,10.46884536129368,49.16272126777112,116.89331167633986,8871.635807190036,492.4860763338897,388.69887874218324,1045.698305188158,11469.994481455422,1359.6223766025641,2294.1889344310275,3601.2153666223826,985.9877331101476
31,2228846.500937787,629693.6613142405,2485440.8838621126,690368.7639241068,88857.82175745518,223884.040700809,13388.076977413008,1725501.4258178906,412627.409568028,277803.27088128706,569799.2171399777,559261.0370690454,31297.65761857291,39168.10725782327,41530.26488939412,2269116.5348264775,213338.24094016125,145400.8103382924,25955.08610379767,86229.4084454088,157983.66865430135,26579.498148563394,4846799.766994967,84667.1310251459,17.883005261096876,114.03216128487759,65.05200451052774,49532.57973165433,2161.40209378492,102.74027108135932,1191.2659620720635,1920.2046718899105,218.01651425749426,628.0091588044253,64.48221812164893,930.1151107591322,6804.4483642786945,487480.3034658311,9023.863927135713,85881.91654589941,366424.70682677056,1378565.3884259039,656414.4423023056,2612.5579502923056,423471.0371423879,471097.9112329812,513069.0983933616,22396.70006178634,10.501774973726931,23.88591482203788,123.93408990183741,8341.824608935189,505.587558669342,415.21566475030016,986.5343693579583,11173.51592335994,1369.440430647052,2026.365039499126,3578.9734385006354,978.3350856411203
32,2227545.117350629,704777.3597035202,2477961.7259153,555842.5026211734,106339.61988424713,718595.1089020178,11970.13606959338,1730961.5578326979,427021.9300449922,377360.0838925614,653447.8918492399,557403.385719073,23987.258409638092,38358.845639265965,11768.22478420334,1437546.7605234329,212410.38179951182,146031.74759355845,28904.467126410178,71507.93733283538,174879.70129413935,25679.978142854394,3463363.313631537,85199.41405035644,68.91585387590099,101.10453158258126,167.92258115941155,174206.0759262124,1425.4973363137779,81.22273739293487,406.7525238725834,1840.5706388046522,0.0,796.3097593164063,40.48935343559245,615.2408012622446,7453.024882417136,415882.9853585025,15294.401549941898,83142.17319627707,345436.6014791406,884507.9625207869,581808.0478109497,765.75578021291,350464.4187548139,376160.9428038767,431562.44711863797,23058.796115735677,1.2606416462693033,284.1702321773826,37.231377138318116,12566.43868597472,177.25935887970363,129.66490778262838,1421.5134131359155,9664.71649627351,1112.3210646561515,3036.54557954645,3947.378407860678,890.368830979408
33,2227731.500315946,626017.6596038103,2486588.514873371,692132.041581649,87912.19623080907,198386.39451771704,13574.237174412363,1723976.0295334738,412578.3176325455,272309.37683126645,565707.2859283561,559378.2129285062,31706.801695108727,40027.35613585318,42644.248130981236,2318195.105765951,213398.28319913064,145258.8465404839,25793.75995122795,87417.67439673885,158174.29619540658,26518.746121990134,4914084.781157372,85472.01890811943,36.67398684883391,95.18460985571984,102.73796010055227,42908.45459875236,1978.1215628425239,153.2114737046839,1246.4397668158415,1913.5988905229715,87.89080294166362,621.5524714120776,65.53590938027106,973.3814937950003,6776.57164139356,492141.45773443504,8583.185463482183,84434.2861276225,367092.1182381833,1405478.6219695637,661444.0561015973,2875.00096686072,430343.2712049173,475691.3904041763,515803.8991950661,22358.179218319605,11.041406334127885,19.811612141710132,132.70693194946193,8149.974381309201,571.5953538036731,419.1840948894558,971.0574488029486,11290.720745007588,1450.1958169847385,1947.92294191438,3655.458568097246,986.1238655776743
34,2225649.182968237,842905.7844984964,2466188.874033085,286210.26346319984,129636.82964618222,1512838.9433088745,10537.291320119426,1728136.5444311937,427728.6887183625,533153.0667396248,769152.3060801764,563529.2437883664,15307.458562033054,40380.54617052465,895.2817104518607,135772.5212893376,207585.10258207945,145739.70992269562,20104.12218217018,43140.84017008883,200589.52606638044,28156.74362078128,1194912.4781274009,85694.70292721674,1.9633003410136172,55.99754927519675,470.08456679802,373767.464201692,2518.2653792756605,28.8435377424816,795.236453875521,1522.1975317290646,1908.3499586428673,557.4137141314925,8.456842337485075,390.8097395360093,8200.814603210827,285826.36851505324,27618.885495532504,90888.07365547385,311918.36817054416,88888.0421111767,470520.54606517,64.08931273967362,182443.51249935944,219669.5548158624,311850.9814769157,19154.02547782738,1.5036836783905372,430.7516162056142,3.8902638743757665,17923.37638645036,18.473670223123406,21.732173283668892,1976.0705361307723,9905.980168419961,106.32636800525952,5460.022590307094,3440.5794785264775,721.6981297634943
35,2224215.85442501,651609.0954116664,2486676.629363924,641439.1968810387,92609.50280820657,351023.4246051571,13115.886936966981,1723897.5467966092,414141.4635927422,307342.81091599556,588211.6964592501,558313.0075725595,30509.84225556036,40621.712098678545,34320.40243998254,2058631.592513022,211739.3505292664,144564.62935334354,25291.766394948343,82162.9404136251,164471.71259340606,27450.528299984002,4486525.746387257,85206.73279582635,0.0,136.12685633156977,129.46654695730774,81617.25378406017,2368.2337927330436,158.51245990504802,1258.8110046182453,1867.4499473380931,140.929487974759,517.6325630669049,28.27131763831547,880.2567313413622,7004.813961623381,466509.6188098922,10312.130701100477,85545.73743822052,361145.1080647884,1252803.0783335706,640684.3208516951,2085.9608361809933,401327.5105701852,446301.28476067656,493678.7521297513,22237.255889047552,7.723255599123511,104.20497469343636,104.64233691253428,9349.946560852928,504.5475617138966,367.6246806367867,1091.5750741377417,10934.194935269838,1287.631574685395,2444.515146051028,3677.4509565738977,954.5367070419893
36,2226979.5547700264,823535.9436702833,2471019.628428564,309852.4432700112,125287.5039690817,1399527.317136733,10105.501003419731,1727009.6197718438,429164.8359110434,510729.5953763626,753307.0406985115,562352.488587122,18237.89476885173,40625.12209718641,5580.887352705165,340981.4247550315,207329.28828103255,145096.21106449873,22348.72937992668,45735.11853550161,197297.4533157916,25803.954460221274,1524000.5654907047,82922.79935285947,0.0,37.52795912396837,533.2240720281386,344506.879600371,2243.320081814105,449.97164842357256,585.2238159125548,1537.1175145386965,1436.563712292901,686.1200428275567,37.492054183733224,389.4220061632385,8029.869351917643,303329.20224124024,26259.86501140719,88281.80295204394,314797.0957202318,201416.2984394333,490382.57954618195,252.3022929698485,202651.19047494186,242067.87685543465,330717.24516312283,19912.620097324343,0.04363501553703564,514.5908607399881,17.28361050297569,16923.060538073907,48.72838617768215,27.88200475652907,1879.280447717829,10245.078571541175,412.61025549710376,4683.262648427149,3401.9262107443315,745.7399567112515
37,2225282.516958356,804829.658551791,2467013.354833927,338681.98009305133,122463.94827531943,1284284.6266474496,11275.92186568968,1729342.8290766864,428975.35683020693,488317.3217403195,734272.4437736779,561511.1181466534,16447.7319368524,40487.40179817027,4683.090994375347,531788.7577013775,210121.72613776263,145817.99465665425,23264.10491852064,50740.64649351885,193527.09319004894,26294.12310620431,1855937.7206919917,85995.6584546151,30.917120978700265,32.994249976920145,405.74858907253156,316426.81272240705,2051.5807127674834,93.75445305060681,768.535751662007,1597.5524871678965,1636.2959563994982,651.6038975760381,8.858075218787109,471.93199557214126,7954.144220438112,323114.57909206545,23999.29230305467,88576.6809763214,320873.934339199,318248.9239012279,502564.2111950836,315.3234976040321,227372.01128368717,263925.79321622214,346571.78593366494,19779.65086138856,0.8107029957767343,384.48619711185097,23.34534279454717,16108.526155014,120.26892612904764,55.98981134402643,1816.843528531471,9584.619512938265,365.74059584988856,4631.674549741236,3611.317106372991,744.8811463647199
38,2227506.7508569104,848144.3233715704,2467758.9959903066,281995.3185395819,131003.18670049065,1560093.5534024653,9826.520214971139,1730116.4367812576,431861.98806996434,539984.163525422,777776.821495064,563912.215408509,18565.376655881682,41287.69100304499,1996.0906650135985,57819.17622971907,209491.81228246287,145848.98521831122,23141.54871053741,41488.940387266564,201960.7476467895,25064.1306901845,1092481.9230551666,83428.88497707798,100.8133817581379,21.55566747808824,585.9863230154592,383500.2688116892,2233.808009098991,34.45222922356345,189.8346585079748,1530.2165662602254,1407.3016982965387,726.0935028755201,43.275231249716,338.9531305517523,8278.89789788644,279427.76227588364,29255.046165878193,88810.59619382156,305216.0003852833,40284.0135765794,466912.575460585,105.35475737018419,171339.44117508281,210649.00336357346,304297.9968694049,20054.60568050001,1.2967578843811935,555.3092778336347,0.0,18187.224797965508,0.0,0.0,2042.6616575946464,10251.693919997251,275.93878097181266,5255.336207124369,3436.160323960866,748.6656756760838
39,2228783.9294635337,711741.5970640392,2474527.539866047,550897.3292793639,105005.86799848783,741068.1532977101,11395.45603635201,1726629.1053645483,426318.11282211,383239.9588181198,656530.0618694063,558418.9677890221,22099.8004155894,38012.71316475298,14486.668831989642,1398451.1089222743,209862.4380967451,144789.44289235526,28415.015207172535,69651.61894959181,175665.01853327398,27607.77243346805,3395828.722199939,86849.76225362839,60.529981626390686,84.73185640080251,138.1553258465809,180372.33380675034,1820.8122555790017,146.2330610044464,379.8890477282875,1801.9044605866818,367.5593067180298,848.2574031942784,50.04845482565016,587.1825956403336,7331.092923825378,409014.4539798985,16334.270341662037,84925.59803954756,345932.2005200834,861126.6381844127,579978.638827278,886.7481107753548,344867.3178261351,370695.2590709158,430057.1449467837,22454.376335729463,4.765632721329438,293.72225698122907,55.60511003642999,12478.52498772005,209.81705859641514,164.3083634543455,1398.3309104651594,10117.002709956816,1048.7973042505848,2817.035167051339,3713.876103731127,875.4894117561693
40,2225800.364157876,667759.9888072204,2478326.70229512,602532.0536515664,96400.58061863287,470035.55131105124,13891.44675497769,1726822.708681385,420445.54700820206,326319.40170680266,616535.737334408,557231.777917805,25913.42746465302,38764.9989326832,23104.772034224046,1874756.051839003,211913.86144410548,144093.90026922463,27195.653856217454,77056.17732216169,164730.5951015684,25727.83122907975,4143929.4984977464,85793.08210423784,110.48016422074325,0.0,163.35317086324415,113818.70252188829,997.6187953116022,364.5906432433093,1111.2297179853865,1805.3044533280215,936.6533446543446,886.4734917809168,38.96287487916016,782.7321730063812,6706.019337619003,454369.15118702425,10224.377994169516,84952.33730661584,357955.1250008809,1134261.2469607398,616626.4137750027,1552.4365604084103,390072.63162770093,424082.1886185585,469149.9635238197,21528.481918285164,10.917641769761177,100.07494643336074,108.89669484994144,10168.977178753463,450.27025279508706,275.9049109348822,1155.3243645763541,9197.843882885378,1152.1173998605636,1840.1243510334484,3873.542438384447,801.9252647692291
41,2223685.744995259,618107.5464857295,2488049.5994297555,720705.5787317989,85728.70092588056,141840.66387442301,13535.452255875074,1723376.749104536,411584.6184453968,268586.1840490304,557978.6465701556,559147.6250561556,34926.16156897127,39308.82691965464,44385.46844370258,2390553.30409543,211857.8733104904,141313.56371642926,27293.192763733463,88602.61114689361,155819.69486997998,27725.08272282919,5073746.898921523,85759.3655829581,0.0,114.17798078819175,16.409465492095105,29784.862288188266,2241.8795433607247,124.7833664924138,1315.0459912090837,1946.8405457159272,53.66709113557382,540.4653626376752,55.42559777367151,1014.0463848249806,6732.03326007727,497754.20050446305,7602.995110967284,85492.94594646037,369813.6638812816,1458006.9209459994,669372.7148849062,2810.7725196561155,437332.06842346414,486617.40242003574,525658.3169060381,22449.57246097543,7.01549888983552,9.283193951806135,131.32230500656541,7715.054007318967,565.6263115870839,410.8527585037363,927.3558371199424,11145.386970894313,1437.679319180884,1912.8581748076854,3769.3324372952015,993.7566507591176
42,2223514.181259869,761630.7593983276,2473574.340758474,542482.36469104,115661.80519189821,1055757.7743246856,12068.126472145186,1731255.7626637146,427795.5436411512,442617.03489013726,705457.3394240825,559538.1532524168,23718.93924091024,38147.951555803185,12998.778142596122,789365.0522187122,207688.37209847785,144029.6195319669,26217.990185731454,57979.34555626606,187189.59723611566,26836.96448009038,2487101.0267760525,85153.28177101663,120.73940026541707,23.26158000683411,422.4119643865141,260810.72319806783,1565.2282061439823,291.75029454640753,782.0084017110914,1666.296169707567,796.086000615489,782.6965681818756,40.4532517677576,567.5027280869259,7569.472661069461,358706.8158201518,19882.628681992137,84621.52228804262,332169.5458640966,544385.7424620643,536941.2327590619,254.75763158895413,283299.65276980755,309855.8981904848,377318.24566697085,21260.865292083487,0.0,374.93597586206863,28.906603236075757,14851.222667734455,157.56780148492246,11.02176983939661,1627.6341474778437,9249.220368544771,753.0546487104334,3552.297521176459,3770.8187461743514,758.0885358936536
43,2224887.841552256,622178.6369816817,2482035.669078146,282430.86915622436,83069.60507376917,112690.8839723223,10960.227724915316,1722964.479267873,408683.11249227583,256719.05874616935,539099.0101002459,559016.8872443992,17931.06714716688,40916.42962175939,20955.851785938466,2891494.3395667183,210705.75250262182,141427.3708121434,22310.660724919504,88581.72330784092,154149.19557602055,26365.51400421746,5121198.465448242,83707.97274419811,65.76245580787116,225.38489929571972,90.026221648917,19338.857313090924,2422.385893420551,276.81179642683077,775.7158290417989,1872.9430431937626,1218.6764980534201,648.7108112845522,81.02234231548576,791.5936783887381,6653.09925944467,504775.779829191,9290.877446223163,86226.14515287234,371744.29160363297,1491492.8156366965,674881.4824906325,3312.381128581267,440905.9665899054,489009.80077074753,542133.5668170709,21598.183826168988,50.44100637472638,54.166787799069866,174.08358009069235,6944.194161211323,586.5719435242324,598.5197132838916,833.1186024729055,14234.785949806159,1584.458581906366,1736.6678756851368,2698.5363421575967,1083.585412219249
44,2228918.914138654,619001.5852817685,2487228.958715921,711400.881540006,86753.69559181166,157468.40406520446,13439.334737373176,1724783.6778910034,410993.62527596764,264043.07713907195,559084.8685239159,560310.8042330841,31646.120143734643,39381.03485636022,43852.16239277156,2379018.1339964285,213031.21626537113,145705.37609586373,25763.8994531896,88714.72083367527,156465.4998856801,27755.218214807875,5030398.503878904,85524.7170818134,4.297352169869932,125.4251887635825,54.70200285671962,32531.351452965162,2292.1065023444658,67.87094648546508,1191.5714455286297,1946.317785981942,109.54644502697195,600.5238010798663,69.93235990936805,970.8999090387744,6794.490548567702,497844.7352485105,8408.08973194542,85481.81586618203,369000.81503706827,1445149.247006119,666190.968163715,2863.0966046708154,434637.77657581575,483167.15161092265,522609.2262561432,22582.19898235813,10.97498989050996,0.0,128.8875941031076,7910.010034162324,539.283851063921,444.2883329696152,942.8899560216246,11557.699113606324,1438.3186219277495,2036.665309523247,3577.5831714208402,1018.0480116565617
45,2227569.597638355,828404.9672688716,2469143.0101058153,307215.40497632907,126701.90532375484,1423548.69243955,10442.412426012397,1727676.7830188384,427446.63688959664,515535.94977547205,756777.2195661117,563083.1530811774,18816.64813232518,41038.20272082134,2776.7796252846324,290944.8724519702,208103.82282827416,144195.9023187924,21646.964644783413,45176.75921930294,197553.53881959876,28065.663054115827,1451516.7494126824,84876.67210060502,0.0,45.23528705403582,439.5504488318538,351181.95840477035,2455.5935003688073,35.06240499751245,761.4582240900158,1546.0094215964216,1596.7552982610973,584.3417160051763,28.405257916357115,446.93362525822874,8095.718163854246,299572.5925725079,26652.594800191713,89797.05926880865,313581.5096252731,176880.42679456383,483726.16564270697,163.99676270620793,197977.22453989618,236914.61626030295,326096.9472620314,19699.9117464017,1.187431202015906,420.42393728026764,8.373471784154688,17223.729107002244,22.577167343203172,25.24057915606189,1910.7573620969376,10096.660782621328,230.43440924072502,5110.224640633099,3386.0442816475165,751.7470974135941
46,2224982.2173532797,800541.7751042848,2469159.098446533,348121.38987288513,121514.44824327552,1260650.7346706626,11068.04021495719,1727818.1343122167,428765.9575656161,483816.1921105265,731071.9616231882,562635.0493306862,17134.483942825333,40601.14316300013,5060.806164167293,572708.9892175344,209139.03004152194,146587.09025771602,24145.76277416954,52073.51888721642,193494.25513358516,26674.131193337966,1930990.811239475,85801.84753607778,10.355217665063769,46.891022295963374,436.98598729441244,309529.8833395729,2200.084093224096,42.56647046772825,574.8582429407008,1617.1782993482086,1335.6087164992332,676.2333834865317,18.017865009315607,459.9162992649864,7972.613148841095,326415.04836519173,24098.513888589187,88004.64660824327,321862.7641013373,342239.4536898411,507788.81033712724,317.1471700200652,231884.7579164192,269080.914199576,351058.4297383186,20198.23545713773,1.5676609468758516,419.42680376993627,18.912584317714177,15997.373794665556,115.45188302949252,83.33494692702959,1804.8669330407508,9847.165903541654,469.6502096876937,4589.812952705872,3605.7977287110307,773.791279590491
47,2228807.487535261,636312.8356632591,2486195.124373115,666100.0637707503,90082.84836310444,263299.87398895907,13108.278914105013,1726086.0710108997,413076.9212380989,285031.73397616984,574741.3928037685,559641.9480705796,29186.365705767344,39558.063014380015,38508.23626412035,2217268.2553655985,212910.91093687614,146004.8428876847,26146.122924964908,85605.14674528224,159453.76184935594,26004.2844878176,4735264.589003483,85420.66654837252,27.503635832620624,102.73522767861027,123.41314846969324,59202.43216986216,2185.1137796368707,85.76888339125318,1014.9243395038246,1909.0184336892235,298.93745205213384,626.0761442142006,61.82168375378731,901.631969892203,6858.662983037708,482330.64383626287,9704.170570186436,85307.8818489782,364123.8114048323,1339253.5016729399,650584.5444815503,2584.8237550849162,417674.3946674396,462181.81339720933,505603.65611050354,22254.838519489633,11.374642007406743,40.87926519878192,121.10232346416721,8658.542792656737,517.4075330103213,402.1841260566239,1026.5560254653158,11371.189675444095,1368.009569725906,2263.673912037706,3635.1300987031154,987.3897430181291
48,2225146.725185919,628708.5088852966,2486376.189220159,702892.092828746,88286.51926023015,205177.43832235446,14126.691416526988,1726188.1853562286,412750.176093792,276763.38855565793,568113.8883443294,558924.562506487,34313.3504696239,39990.100237214574,46792.198361883726,2277346.9498729543,212654.3094189881,144821.81119976658,26276.65518899074,85916.43654574607,155089.13833352586,28083.597825296827,4895062.879601755,84408.47654380015,37.011577979946274,115.99477818779135,86.42835175617212,46277.23895512502,1943.682373609779,269.25625921138226,1417.8156218639558,1900.9220711119988,43.13922024231577,621.1895418127607,48.63709228266055,956.4395224203947,6726.216270388022,489299.1036144204,7742.44627025484,85391.1434112721,367423.98765086755,1392855.0093547704,660284.1259564471,2594.0564921037676,428070.39322010573,474748.0383277705,516092.2007393739,22569.959524680457,9.056894148866983,47.629010340045255,133.38175459923463,8188.62480324503,539.386225862874,397.35555817266555,975.8751422274601,10612.660147320132,1411.4587850760029,1654.3439355297376,3758.5227257783713,929.6673916620696
49,2222749.456045881,787780.5283000679,2473693.552155886,427430.1080982094,120274.22406954199,1212153.8694979756,10769.745497285745,1728728.7651178422,425382.8409932543,472140.89613033243,722559.1505931432,561459.5829807834,18344.487678559908,38007.5435287121,9420.08200127838,606024.2844086656,205932.23619297272,144797.6766590418,22570.742900046724,51958.32463917689,191092.11948749181,26281.536602504508,2034841.9525168869,81676.12959550417,56.55948886222262,61.40692333217288,589.0035600638085,298633.6611479732,2069.6267231404468,218.28075920279048,808.3442534955468,1608.8656205723378,1461.6095720971812,696.9589201886736,31.973893703363878,470.3282509306246,7803.927058404397,335520.71369832393,23112.660136533857,87176.47101104782,323798.16638214234,389827.408933021,513742.5469774572,121.29066126091742,242495.5847780037,278305.8924676966,359484.39902392315,20325.902653292484,1.0773838778754317,444.0494662901447,10.683176460964594,15889.004935450479,67.74371751080594,0.0,1736.3869295975423,10393.566244666617,543.8550320307596,4346.710938152189,3415.799290034512,776.4396735238281
50,2227810.5461089006,744945.3803847358,2476213.1583796223,470536.2814614669,112041.08220241722,928098.3408601577,11287.769568581349,1727990.8224446813,426014.1852648461,418601.15818629996,680895.9361204437,559073.2853010595,22716.35419614961,40262.6265169393,16199.382186731767,1104316.6291490835,210245.38990738505,145340.4947740342,26426.236575796025,63447.736377925175,182031.974431461,26384.146673270694,2880202.3725777986,84866.00211658115,2.1949447836045692,106.96513080771521,175.57758305221523,225317.29301655525,2119.909714659576,46.689789056793416,493.3340576002296,1752.6603229210634,178.22452616278497,723.9209602770734,48.85895546605644,574.6962023346427,7691.92223492087,379215.0926085233,19714.116952791675,84888.62030432659,335091.5802269368,674988.1699715157,558877.1730242718,846.1230209575788,300733.37329707603,333875.5606941899,403117.0638419062,22234.959215211737,0.24422057325634228,361.97306527938485,30.755095150183124,13823.834182284409,138.08508166235595,144.9908816714743,1565.5596725913247,10451.081196389083,892.0625542992929,3560.211875436098,3641.4450505308296,883.847108787673
51,2219066.9295716537,674274.988091128,2484027.5477454625,661163.1010543501,98136.44285305885,499183.17853313533,13679.259586353597,1727130.3855431613,417626.4363084866,336111.6267019305,615574.2928217502,557660.500896433,30500.274089725066,40768.45973776333,32854.631561400915,1750409.4132239965,208723.86263390165,143363.34350426917,26336.693026281933,76587.41903082098,168729.5229432258,26575.560232615615,4059522.265989585,86231.52460096413,43.219342235560255,79.30980352180939,280.9578534531672,120225.56987559242,1832.2159579192476,203.24112032619746,1172.222164893773,1831.0877054393204,473.8727967040267,675.8139237090513,44.37111848017838,832.541181859021,7069.825208754951,445998.6749710301,11724.984368655601,82897.12701854586,352932.03371555,1100189.7756945887,616487.0489384957,1923.780761064853,380029.0764312592,415893.30560852645,467856.5273792362,22311.744783222606,2.6810548107133383,159.93168333160563,82.78211268142786,10569.391082207083,430.165215332921,231.84586929870554,1231.6646576164067,10461.180540424166,1184.0176628739077,2541.9928490345046,3879.478819984926,891.5692096819832
52,2224658.488762161,744788.5699362674,2476364.867425447,517727.23902637325,113246.39980886798,946379.7871757308,11652.469033463885,1728392.3645708933,427713.84495068376,422797.36492016265,687847.1330309624,557418.5173998529,22527.40625219406,40128.802581799835,12903.326940102976,1027171.8799007706,208767.42458001134,144751.34644485297,26635.687452493225,62917.67877716363,182929.34532021126,25078.9297161344,2811363.6263889913,84595.3437579549,78.92708457220931,75.35670477938501,304.34770202153004,231713.96209612204,1605.6132881326544,172.48660997660252,481.7639628019525,1730.8255149428612,376.8957519309045,823.8949755993475,49.987217833920724,535.0160602852291,7619.092418758356,378819.49308083125,18839.980621539573,82112.6249123968,333730.17161677516,655496.1326911548,552924.772290006,566.4249726726127,306831.1860564078,329581.65541939804,397613.7557328617,22386.233604722205,0.0,401.71476622116745,22.12653590430085,14064.655342350361,142.26065906661967,57.86680804158851,1580.6340931324153,10088.972771694942,931.051032825595,3337.7310111996685,3791.1303487605724,832.7053681888053
53,2224751.0547598563,757687.4564262436,2474546.961367823,536153.7633156088,114709.80027766894,1030391.6888831755,11998.287018325665,1730399.3036976156,427189.5908826796,437205.388002691,701096.1775093889,559484.125232486,23694.619986332167,38055.09165437321,13436.495982630378,846552.5771610796,207501.04632272894,144197.8053124406,26533.069682433394,58893.058492852244,185735.36196280728,26512.961566967293,2558960.766346747,84729.69909480911,132.4416330235008,23.311898806011847,419.44352769374865,254226.61436124536,1591.3240577241859,289.5850466619365,710.3488412247631,1673.9631435873166,845.2494102763587,790.603575675389,47.060326048776126,569.4360699150976,7518.61712477127,362844.94942202995,19705.458096035723,84759.93916354467,331614.22332711867,570534.9903040378,540639.6191812428,383.45213493735304,287153.8778782381,315814.3387293835,381724.27902008104,21240.637557382495,1.7236828999010332,365.85482961271623,29.752696092794473,14633.15011031279,169.72790278223053,31.958918054767864,1604.660165894408,9476.707326164274,777.5486108769742,3506.2752290912968,3741.98206417567,767.0475910339719
54,2228240.245482284,701605.0340963288,2478700.072888974,560860.8137640114,104688.92982698177,691653.5283850785,11893.392538513113,1726324.3415518668,427682.96132893005,373647.07427631936,650649.4674534511,558157.7297993682,23647.42406275448,38566.48305097761,14272.853020469702,1477747.5796602324,212355.7332216487,145854.12427755678,30147.151465631243,72015.2742568662,174216.07025481397,25945.870454005784,3547351.7282797894,86220.29768075254,21.0540886010084,103.13525446791658,164.55308619723436,167684.23558783127,1582.4900068819852,86.89955790850317,328.12743064864117,1844.4096787035849,26.783418862420916,844.3629057428612,44.93955888189051,620.750409337299,7411.470157553615,419326.86401735677,15033.000449195446,83916.12594372664,347191.0561072813,910913.2945324664,586405.6165197456,746.5069512511084,353202.92918309814,381050.60371756216,436912.65776150057,23123.586665842628,1.036250974998952,315.8938512868978,32.612420105074946,12244.787074809516,142.96915989444085,112.32925844521849,1394.5063115933006,9671.452700287406,1152.5291113856508,2803.074419351621,3899.7759177065545,896.1750857516254
55,2228331.7954074703,685599.8078795489,2479476.8264775006,706880.0917586867,102322.01802951476,586565.1576876111,14063.046288193678,1727076.99130098,422489.96237878903,352990.2491809014,631825.9394591117,558307.7169005076,30512.631871588474,38416.2129049212,30518.001001495657,1527090.4018281943,211071.2208449846,146231.6892053429,24165.83357491473,75055.57234854501,170466.60196058286,26254.53720784265,3842040.8683545585,84677.35191771775,69.31763169829046,93.5478179524632,118.05524355810158,143504.95553409882,1753.7880606579613,113.3941900782903,1357.790632733881,1844.2752969052935,507.0254755945459,620.341572076171,22.518814384334192,804.7411182752751,7265.816463378022,432035.79773143696,12799.029176274174,84447.73962533394,351738.08093455835,1014831.6120643968,603252.6897717271,1165.8765957924024,364188.7644998352,400670.199606333,453040.51058707444,21868.50686675648,0.5632548291419406,186.5917732811892,55.08722180357843,11241.377691731099,356.5101999586076,174.00325573386635,1296.1790242063175,8800.727824999449,1025.7881817548432,2655.5771377770575,3962.6260560212204,826.5018062810225
