,0,1,2
156,0.03738155960918719,46001395440.83545,40.246017081448905
157,0.038120994935087506,43385079604.38391,40.67885081418355
158,0.03407377280107866,55426234481.175415,38.44831450354269
159,0.030013770941294184,70735762165.78967,36.05648498680291
160,0.035368239031557336,52022777049.49524,39.09368794447406
161,0.037698040372012714,44390653186.31433,40.37809583944927
162,0.032714456770023326,163121101977.16998,32.397721861630174
163,0.03365826713871928,56788629208.51172,38.2822620446844
164,0.045822854069665186,29571471865.687744,44.71382259046037
165,0.04239698579765809,33880859888.253906,43.0305925665368
166,0.05312495263714265,17609385725.206787,48.864285912183085
167,0.045597885075296704,30591291453.145264,44.58275934007376
168,0.04096753835633079,36802178286.14673,42.257003165068504
169,0.03306560820201385,59403566003.565674,37.8908264258566
170,0.03171720468959508,139496605118.60168,32.9953515239376
171,0.04087564274140285,37154322492.9751,42.19788339458798
172,0.053748761444896875,16555093722.219849,49.252920759668044
173,0.03410783357585309,227337194534.5282,31.398339613450165
