,0,1,2
70,0.07106834127587154,210511588445.19653,54.721554264806954
71,0.06330354140040521,303103153662.7012,50.190171006954145
72,0.06485790010818905,282622492458.51953,51.10384623363598
73,0.071015911117874,210574285989.32983,54.7081457812362
74,0.06364711303131812,298005044202.3374,50.38249912304407
75,0.06697169995819688,255944712584.1494,52.45510264234654
76,0.06657441791938418,260180214106.65698,52.131262602125375
77,0.06373549520253001,297883476762.8186,50.43133705207444
78,0.06795123130149297,244709784439.56885,52.95774925971917
79,0.07007873898942578,221021232260.83667,54.17823935462698
80,0.06884605412535874,233514558502.37866,53.45432816104096
81,0.06510432603013008,279967786643.0398,51.21975121946208
82,0.06378121507861775,296749619664.85693,50.47603422559306
83,0.06733612605787236,249854359525.53833,52.64896616134428
84,0.06781306883546667,245381805301.1333,52.88402183581862
85,0.0666796990612074,259032496563.29053,52.23664722480609
86,0.0719386962339493,200919178685.87402,55.18092510938886
87,0.07091037226688887,212339949835.3235,54.59294419713352
88,0.06537186641438739,275883397925.552,51.41339721051269
89,0.06501842220306565,282173177743.4431,51.1646714119085
90,0.06966001164156539,225675439043.30396,53.89241607148097
91,0.06368873013904015,295615332183.886,50.483973610593345
92,0.06738518224903545,248553915169.14404,52.69524506732747
93,0.06414474336541597,289335361908.68945,50.7343180325767
94,0.0634406158934896,300337186156.52905,50.279135305496894
95,0.06385776856035895,291676433840.07935,50.59512608031065
96,0.06488937195476499,282377207600.3916,51.12717448620619
97,0.07252457083261724,196612061992.5581,55.48819692687003
98,0.07027766230987675,217690516864.32764,54.31692700711679
99,0.06807473961856858,242721910663.0962,53.04698875827669
100,0.06978097050905738,224166916573.7417,53.96281985582733
101,0.06531202104822739,276210252992.72217,51.40524918286292
102,0.0703745667588465,218406693981.1172,54.27844657827433
103,0.06920474524897788,229175444541.86987,53.69814896193269
104,0.06422744616432335,288081112967.42236,50.80557653975085
105,0.07227496606128908,198595427785.64404,55.38142617780024
106,0.0725747786453295,194789089623.07227,55.558934959148516
107,0.06809516839287891,243561856037.7788,53.011738696192
108,0.0701066953531544,221194456461.57495,54.12655122173853
109,0.06404084876008792,289699204338.9551,50.69926287303349
110,0.06883485790967424,235418781257.30713,53.41857122750774
111,0.06960088538799503,226349904902.96118,53.855248173492804
112,0.0709519415024472,211260066645.4121,54.638800085532644
113,0.06669322488987425,259402726507.9768,52.21188308871229
114,0.06426567647797549,287477748054.3391,50.824113671925815
115,0.06600428628825576,268258768933.1819,51.76733343087893
116,0.07034556536723865,217925911991.2456,54.31000809587383
117,0.06571179129931883,272948662770.5183,51.5803825148898
118,0.07044421875098374,216518114561.6582,54.382577837540126
119,0.06595178012074958,266432624469.9568,51.80705641941511
120,0.0656544359544928,272212377983.2317,51.58703719034521
121,0.06427508089074487,287188867567.1482,50.831899883573996
122,0.06818146514064638,238917004185.1953,53.18097838280322
123,0.07017217843774473,219277514863.34375,54.23374420438306
124,0.06573237435165905,273296127702.86475,51.574274521382755
125,0.06962484572291637,224617684893.61353,53.93065828955343
126,0.06962176222952222,226111785606.66602,53.87738055488618
127,0.06337748570055105,300003250510.2615,50.28093533968405
128,0.06989990762076885,223014621316.5249,54.04243352499375
129,0.07252259531313245,191699636031.33057,55.60876534235713
130,0.06575905858752618,270724804819.8767,51.69866702976389
131,0.06579548926638777,271624648568.52734,51.63071056251155
132,0.07058652804693279,216065253082.59033,54.388617685200884
133,0.06896739701228315,232090575346.14136,53.55555391609156
134,0.06893059881579264,232123229378.50635,53.51174786772899
135,0.06889175450746472,232812513325.47314,53.4875781166915
136,0.06498375227461249,281441139794.76953,51.18285959717334
137,0.06715453266495475,254322461025.30762,52.46989430123394
138,0.06373877607959312,294091496989.3154,50.52172610093324
139,0.07107482578571009,206104452947.66187,54.793015799747074
140,0.0671514485860781,255460024107.2954,52.453205721387086
141,0.06910577421928492,231171065668.82812,53.64894154665057
142,0.06814451379906708,242818348442.53223,53.03949681870258
143,0.06729012784802278,248572849568.1411,52.67229203457834
144,0.06548036634205805,272035816504.19727,51.62365633714707
145,0.06704525111192211,256078665409.57666,52.40885622978001
146,0.06928491548919874,230922134443.896,53.67556033457695
147,0.06501727546502668,280545303105.18384,51.16856677870197
148,0.06825029785228855,238545751842.28516,53.214230989841916
149,0.06835626533269953,236270262116.31396,53.28105735200275
150,0.06870637177891634,235838755783.48047,53.393599976998985
151,0.06926219227733864,230215186008.38818,53.68102457384862
152,0.07159849800734913,204165781314.50513,55.03932043862527
153,0.06756446514513657,245701264531.25317,52.809331654465886
154,0.06399414557541593,290230639791.9729,50.67627016821696
155,0.06834324885788066,240776116896.62085,53.150324667247034
156,0.07140395913539303,205355751433.25928,54.92836999755459
157,0.06718641514162466,251707782026.78345,52.543677857645044
158,0.07226044972523889,198890098635.5891,55.370195972643934
159,0.06662532946438737,257807701886.7705,52.248527717885445
160,0.06336511054395302,301725924947.8147,50.23490879725278
161,0.06823050844648026,241369441776.0083,53.12493212581912
162,0.0696281986027227,221293643720.36865,54.05737092442827
163,0.06471863360564845,284122836703.85864,50.973650204097275
164,0.06269968978165127,328046478417.0154,49.89701597023956
165,0.06540181127990304,276216127869.1736,51.370712168068174
166,0.06373518457162843,294205643902.2202,50.520031644847165
167,0.06362041826406595,298380840056.28394,50.332334963870956
168,0.06599889223915742,268655436854.94092,51.762659167874816
169,0.06442944910559835,286752106571.6555,50.89348600342711
170,0.06549818451867595,270753910110.17993,51.63886890722387
171,0.07033704297626672,218929685788.4043,54.2500101086767
172,0.06798696758752293,244476269448.24707,52.96170589948988
173,0.06867992561829647,234836319752.76587,53.42042922607725
174,0.067479348952774,251569453625.05493,52.608615018274214
175,0.06530492610713137,277523889130.0752,51.33672768898206
176,0.06701244965306762,256774000182.48682,52.35216627720255
177,0.06964366314473568,226094016732.00293,53.88284711653689
178,0.06967655836685765,225476422224.81323,53.90020554766619
179,0.06479960869698087,282879969236.4226,51.03390817673388
180,0.0711272804773635,207646378304.76172,54.76686452752125
181,0.06497446175145288,279036534553.3003,51.2244856394879
182,0.0725394679466871,195453652839.52295,55.53760956394534
183,0.06664725097739524,257438492994.25415,52.266277616441485
184,0.07261471939267242,194375291937.17505,55.58078882007336
185,0.07188854373270309,199146981269.90186,55.23941315488932
186,0.07045501386185869,213656756157.59985,54.44248748190491
