,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
86,821261.5931581988,444907.0875614187,2411782.3486924362,436138.5424364862,11861.456463465758,21358.23604265094,218730.51209981256,1459790.729838191,785855.317879997,254362.29620937974,596503.3383067624,282631.0430475116,29441.530975025747,22725.43337606565,70693.83214504084,2014319.296777309,167811.52582299718,139703.96136471018,18239.47491087647,3606066.2736477493,1692282.7941644632,23827.77719106254,5269152.254297348,63947.34267884328,2577.2717518199343,6254.271662220865,3963.5934212694874,213662.9559178481,785.7998891068665,834.8551217387168,4890.946769357186,34738.210729736355,456.79233004668714,375.9685089846143,2364.775592304577,1583.072674288561,1400886.6379911501,659752.5411503096,72557.66831610147,376836.3250851281,428812.38679271605,1580513.1226178561,578134.2022764425,271878.2522779171,62999.233521950235,472495.1619849059,466753.44846106105,289204.3069706518,3772.52834329299,5520.312312558468,5114.911729306784,175429.08780788345,6504.308665946144,1319.7263319106164,700.439482867441,2362.6262237422984,4511.588795383658,13080.242033606713,10268.24553204067,12476.00143774352
87,1217893.332462716,388333.78039789555,2411608.067516918,385730.33621340914,5971.2475057870315,44846.6423606638,242224.98863224394,1575502.7724245754,780382.469092022,229918.67323132805,664063.7893535075,310671.3251563672,23826.781156838533,24999.537382061862,47658.564519627376,842289.7219943908,178426.22546502517,138800.4328921158,26995.35595022552,1587994.4770329092,801132.905944377,24966.19820902816,5354743.580789779,62900.5996333968,1912.628522599008,6321.680992263244,724.962181657681,289599.81603239395,1065.588476210136,592.3157343865167,2401.583895894484,49556.29264337737,369.2492019300297,128.9763827692641,2575.337043375399,200.2917428748838,1011778.1225469882,714621.459683782,76598.64760578511,205486.58779022345,429230.2149447127,1531744.7717274164,547293.8597709533,127596.01244282407,70764.4396756721,478933.52089165885,369482.4067510703,265128.26515733724,2796.4520425768965,2700.732040294154,8203.24462672601,304053.42168523575,7164.690555669646,742.405682363576,2243.7543772051176,1207.123011032268,2196.130000444194,20836.873528119162,10485.17792839608,5433.8257536039655
88,655113.9837382181,652499.9830812389,2161192.6113886605,278857.749386632,34104.04933482955,98907.27607928155,441556.83042057004,1732698.8796146717,787703.4701656898,304945.45955099113,930936.5089487308,291312.4942569587,16740.390903394476,20935.221389855356,0.0,3711.1668160724425,159660.50795611352,138180.23099584755,20862.63321525207,20813.185908308562,13561.022910174943,22433.506849609497,2383503.6991867176,36121.42140167788,2066.3954015410295,1047.1012410764313,18296.67404678513,360185.56086948933,1917.6096559112946,267.90861039433827,3689.279916970654,27913.352744175314,25731.66230318084,570.2627594964387,1990.3516513920108,5518.309072169896,592123.4011013977,366968.9899409399,26014.456921642748,7937.920392585298,380011.26250965626,1441146.8525765445,306063.14014779736,7024.883879911659,29253.00458261552,395348.9343877405,115514.04476320071,283581.57403084816,645.9098387431925,4893.692865391692,34098.06429326635,571314.0042327335,11118.26479618875,2504.1041898044064,10188.63059210844,345.6740296244345,865.4377429406147,33002.48578529337,29489.618119816852,1509.5676550706905
89,1352659.8407119624,406534.2933757875,2412158.7676598523,423590.11847976485,0.0,58045.52137073754,267084.56564240216,1617013.1639404031,794376.7769622141,203528.51040636175,714835.1451064216,298924.16615453205,25384.635148755468,16772.57910532151,24216.17678695445,579109.1860262491,172082.70210972152,137110.60485731214,28536.58106594058,1115560.3203838633,568878.8230641345,21886.68767677295,5205554.911404875,50076.215754233446,2157.790888267878,11662.032241934907,1158.2577531983588,302333.40434114356,1315.313221984992,584.8763673553846,855.8554830194122,49308.97200562177,774.9607238825495,20.210692098780797,2661.929578574581,113.04657343729926,878434.3601692767,717052.5705341159,69551.59556938091,151776.08697592348,442426.57314954686,1537555.4529818294,528758.075669292,95568.53380745166,57617.70090919242,479669.5431625665,352173.09750940965,263136.15572030353,2315.7589235499454,4793.606809743185,10346.141296695672,339135.4322785005,6758.58965744611,438.3220285227153,2028.3204549236254,873.9211170043894,2115.2413838448333,25234.64350812907,10335.341782722353,3489.7129593574737
90,884261.3080644063,442538.5411723774,2395514.5921084657,422411.3222997286,8815.674420775862,26377.376561026565,224593.4537119655,1494675.3589962176,788368.6464620287,243151.18448602813,624188.7620980782,281039.3118182002,29417.71649837512,20667.789004083246,57485.55978531288,1755007.341442778,186948.51312394976,139059.47086736836,11979.358879332873,3154187.9936633143,1502512.1828699072,21168.305847309246,5197351.75291277,72129.64384762713,3360.1819736140596,9116.934395968647,3785.6292711548713,243394.97643959214,843.7330209052542,762.3924489083665,4185.914982977843,36348.66408859434,1510.467396893337,496.1060199933306,2323.1836921421664,1656.4623383161013,1342879.1006272938,658543.7341184154,63052.76623562527,331178.91852889076,433768.600748546,1550603.3449721076,571285.7821036172,233209.1224799045,60607.51004016559,492881.2971018416,442629.84953575366,288913.1779974651,3399.5407289547966,6443.06679213592,6608.7114454098155,190398.08029508055,6908.952061665598,1338.6926742586318,2142.984954508165,2073.136071977202,4115.583082510384,13222.628138281385,12125.70058421403,11408.641411009752
91,657519.355627493,654796.7169069757,2179174.660433616,257140.37711349726,38765.15666264979,98659.45587094553,430844.4052559158,1732542.2468762898,798010.4185183473,311379.3237102223,944200.7028894409,297168.3222919809,15685.61750173043,20903.86102726105,398.74257666214646,0.0,169708.22108504956,140151.99514271333,22724.990087979782,14498.14244061203,10462.464979777358,19594.829174358867,2364710.4275588,34823.764746076224,3033.3332260852167,0.0,17447.666475317157,361433.8134999651,2048.1829439763496,135.00596091920517,3141.1753947262832,28969.556892696197,25004.20522262538,55.32073842159135,1943.0763564663298,5829.613557502992,561867.4578043879,369459.58833605883,27085.132007991917,0.0,383676.0433962253,1439865.8569018631,308901.5523708201,8457.356349819476,27050.60257032606,411779.36248525983,108713.76662235781,283679.4003231703,774.2517410046368,5206.465438019265,33675.502603219276,570945.1017859183,11290.24437225537,2801.2589484206533,11186.317357802789,377.7745321115912,902.3428038999315,32202.044982883854,29902.361858903576,1455.3332838999497
92,686734.2072780179,643667.965306847,2186035.3064172072,244168.5608816204,37707.44898222805,96866.78931200021,423156.5837958632,1724739.5501949114,801747.1467125942,304498.06913257524,934451.8925718588,296623.0106563401,18653.31925331952,23442.89153041621,2662.18574768292,36203.30480424725,175218.81600836042,138754.0437494398,24036.479121762146,79118.84954491124,35283.57482615647,21469.0070637913,2503221.375401697,31686.00430128691,2348.3945423657974,0.0,17401.92798101766,355790.95515597105,2001.7270043541228,173.71283896058188,2371.9131792281487,31080.601484453902,24106.406495472384,0.0,1993.4838137112638,5637.69014137807,577995.1790151998,386306.17776150693,24159.622918262547,13322.136204557424,385714.4256753207,1446117.1155836075,319456.9386692678,12231.15175123335,29781.638529752898,420101.97023609927,120014.74635102093,284374.6685500926,816.3255769573016,6075.004056504376,32302.573600261243,561647.703523678,11384.673930232295,2551.8793601201414,10186.173276009351,369.8287865757932,1089.098029279983,32233.498904159253,28618.988187166357,1003.8544128999322
93,512787.3800707124,488834.01976793236,2398744.564356559,460043.94097812055,14573.50063054476,9922.117592175246,218320.4613474426,1369076.7694504668,786231.9381871334,272743.13963493885,548700.2480836209,269519.55407374346,30531.675897862027,20936.46577718988,89568.25454561289,3109337.8839136437,186874.19710657242,141608.0438836141,15588.995271704354,4853752.484046889,2214802.112000537,21169.84790371787,5273199.028227948,76670.09647162924,4692.191582274042,16619.443081189587,7756.449072084976,162932.87919081282,351.7661669593585,1047.1265125691468,5520.605251567493,27344.530020282356,3372.408164490714,1825.5477467610076,2221.549151629898,2214.5328965861027,1704476.4037410761,618822.8675763013,80141.73312602629,477169.75071181793,426000.3150457642,1576251.4424850147,571072.117937377,358878.11671513465,55399.559783406716,459670.76941402734,512249.7445132858,295011.15727297345,4583.644445282274,8466.178495255328,2216.6680064549196,61964.98565120915,6630.451681641003,1866.996037291806,2169.4917602193004,3169.913515968753,6124.604447204567,9751.904703898801,10029.14701889853,16678.066009567447
94,521703.85708400025,453766.76612813096,2387988.3261596165,453968.0516611167,16453.0748967769,9264.856224905065,207672.1035903373,1376748.495472671,778262.7576803537,274700.7465027316,536216.3904824841,279613.17707183724,27419.673422750522,18223.147312585148,88504.40305452875,2613643.057063884,190155.2741347512,143057.99936499758,18406.858800164366,4809784.060946596,2167303.6842698413,21563.86764841715,5337350.4694084665,68806.52625907015,4082.188145883331,1023.8324678364897,2022.8538176961683,182812.78216549766,111.27286908950067,1075.852839957232,4275.842350918291,31347.382322706228,139.0465900197338,1935.0828804941598,2239.6019412029186,2120.8521561567477,1700857.7613479914,647071.9402654972,97654.05208770352,464766.96662285936,423747.1243205804,1584203.5973954736,592764.0428934583,353551.13315480854,59988.14890961204,469253.7118778059,514692.63984422607,287049.0380065748,4673.002692179035,4989.047766808341,822.67471827391,94187.44176331416,6717.224989468493,1908.1462423913465,2457.238687663264,3390.426189460983,5712.789999813986,7785.630618551958,10806.431126232723,17906.95985848101
95,558543.4779888253,444368.60283171834,2401285.4956314405,450505.1836840048,14652.75203392677,12992.531100287784,212631.64926112536,1408979.0117851472,773827.0725731706,271367.9698184805,557169.8573702313,275345.8550315069,29416.694646488355,20193.38480525383,104068.0519034785,2376354.6417732304,192173.9851767369,146787.87762892066,19460.712920950748,4404621.786112627,2002551.0980469033,23490.46129251446,5347720.904166286,67949.79728562775,3839.3627597691693,3217.458766443622,1956.0127753310417,196173.3251488429,237.92249746399727,1053.7867594165507,3017.3308605516345,33354.19258285211,0.0,901.3337879147653,2326.988654154576,1944.2485249031554,1650785.2844763396,663174.8760206318,90255.0780619219,428656.5980816752,432349.06638047635,1582866.254789607,584585.6375383838,328458.3466012654,62446.53876496858,473304.8926264562,498253.09660652454,289582.80173727137,4428.218552306441,4140.218650049397,1847.3707964191326,117579.86928216182,6916.632438703232,1689.0433056822847,2312.4922223703816,3101.999052897212,5281.050047178188,8723.719312402554,10848.670999982713,16424.569517262717
96,946045.5024837569,426045.12155725405,2404173.8994085644,423573.48735829233,9327.745030503846,35631.785096533225,238424.07443011852,1498917.6283704457,768526.4304774618,243987.9199593022,616504.3676988797,301661.4660058007,31768.52838786493,13880.469996397338,32884.86221756651,1350323.7487143732,199520.36437399208,145324.57551077646,23126.197176786678,2731745.148109547,1290438.98616197,17352.415231726183,5248272.239984112,58796.449050269264,3166.7707430140485,4396.522592734966,0.0,256118.75224955403,1044.6533169959207,896.2836878153556,2217.4350719803974,42422.508416147284,0.0,2141.4793362344394,2454.6988582300846,1100.2161245748146,1283943.3622863886,639542.6781684901,86128.74087501217,293897.3449345888,435877.0956366203,1562407.0581152933,565900.0137844441,210582.70014941393,65984.72513853807,490390.4781504412,433089.0041789722,266883.27371958405,3390.594898361823,3163.3386335288333,4678.872130449916,237309.7635820357,6723.458406756605,1113.5395308814184,2888.1863929905767,2219.4209795473407,3762.5348959370126,16356.96251791085,11095.881634515375,11109.486396696277
97,1653311.743787937,395278.2898761987,2419217.239327455,351943.2565582457,1294.7746163340018,71565.51009880759,273016.4729930973,1715315.6583896184,755054.1804542413,200914.94594043403,763479.9122786527,320114.9417847622,21956.421890244772,19779.910833183865,18733.96101617187,0.0,172845.0727229682,144631.13752489391,25901.95071948386,72250.7190104421,76726.80067306999,15143.078685787741,4957526.930365897,56593.674069872024,3067.720259395298,7435.421515067097,0.0,349344.5726541235,2263.9837509686736,446.7188165162772,3754.8227703840475,54035.72947562147,0.0,854.3820201000805,2651.7036902380855,0.0,513746.9241266959,726681.4399180454,62834.18096102025,57351.86542948772,434848.6092252908,1516924.4290921942,518399.285296432,2395.943732855168,64113.91357927533,491588.9498281962,264352.370999496,245878.1614152888,1692.3817787633507,1365.8924774157845,14285.152998460486,415014.88047436054,6846.728244862073,587.4239681524273,5213.454438940721,229.62033830619362,501.630547245774,27300.378735598722,12984.427196890834,1162.18133110082
98,1125792.208302651,524875.1037096577,2347759.757799465,350056.70172814373,21413.972535743567,86886.53494534123,349535.0138080861,1719355.7590144118,785754.4846084075,233513.11790038555,812191.0219225783,333843.9025731171,3347.078977561924,14732.246862580005,0.0,0.0,149684.27006402466,130635.04127334445,21005.36859400095,33287.49091893908,77268.47836506598,25031.531506028296,3877877.8408709606,37263.306907696744,2302.9623258083093,656.0074299720208,5511.0791652327125,341715.43518576404,1435.9146151893835,301.6509426953837,1803.7562812691676,51978.10828787833,9270.964725745369,1312.1231091118534,2473.318507541184,1986.2119482164487,545073.9515638604,571744.025888547,93913.13775492835,24648.158583127308,392952.25479777076,1509950.64905931,387171.45121120627,0.0,53942.95929366709,436150.2483686864,226963.91687399664,214370.24213616442,1329.1331993492981,7566.2631903118445,18060.580106508078,500770.9781017652,8847.246376426174,1403.5985976192906,9178.500909162914,216.8626178296839,1501.4507482514055,32718.4105155162,16315.446388138249,586.4364995673274
99,1419009.2496723512,405200.7069366484,2416531.93253059,396481.3690754637,885.8497547242207,59295.91623793081,257906.8349557251,1607326.9497768134,770134.1382226748,190288.73851127224,697574.8877421861,307308.16812865395,25250.365601907866,28195.180826101583,27670.061343382124,551411.5670892538,173496.95028538315,133391.23677537378,25985.78076467264,972074.3129375891,524538.9872894001,25667.736706674175,5268115.188600858,55973.07384912009,1545.7501548401874,12043.743036587774,2312.148332998102,298015.62598397414,1761.0307946643775,527.7581538110992,438.95163742455526,56241.17327042164,597.9328712106102,121.11593089895892,2759.5460103575056,60.98483063371157,807516.7445868425,714536.2910977957,69573.21981768076,141344.63231221255,428106.9442577519,1521589.5368759953,539218.5366653599,73240.81695339661,75084.35290482627,497765.7530698707,347318.36378859763,261913.1121275501,2132.7692153992534,9770.004512230646,8777.782130043544,347633.3676726208,7635.3883437609575,81.18919289326178,1803.5262927886708,577.3503229758409,2467.089039233701,26684.267069088088,8239.739790773749,1683.4513491708153
100,613205.7405022151,674954.6646330112,2124032.7523033405,269002.9980400302,39195.05673258692,102243.43899910024,448066.91423260834,1725179.4752634594,787446.4890167151,304816.9024733787,742761.5683240964,285798.26696579333,20301.666745602444,22865.46913186893,0.0,0.0,166010.420522538,138825.60142517416,19404.07161004926,0.0,0.0,17797.380358457125,2200197.8698108126,39641.292112188275,3393.313916039699,988.6604129910745,18437.700679352896,365754.8191707618,1586.1328842116022,0.0,1132.3412850932918,29167.9200588495,29320.53650700532,995.0508983290954,1978.7140506632848,6433.85617474982,534380.4319289209,324230.4823515704,26908.485675529293,0.0,372406.8681872831,1423603.1795027778,292641.5882137523,0.0,26656.264650424542,397804.2257388523,82917.28607707584,281717.8513578379,658.0831024313231,8250.878693975543,33970.28613026212,589163.3073083751,11896.825108358942,2863.0205514839217,11613.974886018226,372.77675834548273,1284.5616483204558,34186.42767359947,29696.194665337345,746.8959222404636
101,531239.6561707102,450488.75173838733,2389759.917574301,448920.83367897937,17166.862162539463,10318.491860249207,209084.88112838616,1376918.7894338956,776966.9547121266,277006.3247486906,537949.3755678954,284143.871555344,26067.74228397407,18316.5988270056,90980.20245788555,2597292.136352917,190886.36100045734,142449.00515895252,19442.28629678681,4775710.703996293,2151989.4338687095,22213.819024099255,5327226.540179051,67561.55966538948,3707.5808531716107,570.8664443357255,1513.5731602299475,184925.75653694925,0.0,1079.2175235300476,4081.374243577622,32298.786373857885,0.0,1894.5451188610557,2277.556115852015,2019.5374468708783,1686179.017689238,650561.984035114,101264.14985876571,456341.9757748746,419149.23564391996,1584952.4288064984,590823.7208659523,352816.43528189,60867.18268559276,464620.104550455,511093.9156605267,281364.3475907404,4690.226305379259,4491.884029179195,483.72662944394904,98279.33077298853,6645.540333768216,1845.1541851476077,2167.0802861243974,3407.8242596357727,5653.111372247535,8493.49804394676,10352.51136547379,17786.944514062016
102,788174.4551647739,446875.04960368515,2400969.5758729335,704022.4379530321,11622.050061127047,22941.243784160102,223427.32519028775,1475859.3933673385,775446.0405472768,255522.1641524525,603047.0803712076,284448.5773946041,26493.358795537995,17769.798924553008,60798.52698562079,1849843.3114581725,210379.49946463222,140464.64000719943,19782.110334736957,3450782.0887154,1605519.7181008968,21305.84549468831,5178017.749977022,27220.396369738497,2081.054673498262,6491.155124046212,2423.4330215845052,227655.46447881652,917.9770021541062,859.7125811162775,4475.275827485477,35934.918041370205,632.3531729496397,603.48330127107,2325.4608545072515,1572.5183558703304,1404924.9893372194,649339.1991153018,83054.59201621967,147538.166122044,434662.0188900999,1570561.9462446265,569803.4754270565,253667.91180518022,63701.10529286279,483422.19781837246,459533.51672496204,286256.5755722366,3679.1420825454175,5437.007966917758,5323.05054814111,188486.18987236806,6998.012371275543,1387.2977527880505,2225.8912578913396,2375.8085274358614,4228.944105998745,13000.691146669862,11215.23615059961,12756.539316790198
103,1179660.5308476137,407873.17112096946,2397176.047451948,406296.9559648361,5777.091889913945,45713.31651883795,253691.70985236394,1518627.3014099014,757480.2172888377,229698.36055896798,642320.8972711603,309893.0222222091,25845.374855832823,21927.07621633659,70281.06351143657,1288907.6430823694,176734.1040571169,139924.96677891773,28234.310459868346,2105223.9493022556,1006473.5905048053,22703.9854605762,5224535.94419955,64809.39741371702,2400.351706781146,9719.442959941422,0.0,268078.0525275072,1239.8509694163915,764.9359443208435,245.158480033179,51949.77030695116,224.24408084074878,0.0,2713.551268677708,437.8053371596774,1053261.7681497054,701698.789788787,83708.65677484921,213592.01151478905,439880.9425587228,1538290.647433476,548566.2780841369,159091.58821265755,74640.38326472726,480477.35988118453,367826.69194602425,259021.57515247198,3095.194439203678,5288.484033007698,4160.505489744599,271014.909071947,7389.828309207205,461.51846616069605,1302.2826855030387,1609.943490661243,3393.521144183345,22332.337786988333,7468.6742646866505,6808.906960118471
104,1553353.7609597621,396946.6472921422,2395943.80996544,364655.7265975262,1645.235116403597,65598.13371558113,263114.4572638628,1683773.3847599323,774176.3200268195,195462.49764134013,750576.577827282,325042.5929890598,20009.272848877546,20266.764841414137,8617.756243070653,146556.601090188,160961.52106125696,139211.8648833391,14764.65030210861,234824.23392026318,240058.14402078322,20838.85544522475,5037768.251939048,76973.05075571772,2575.967642605123,13897.828969034588,337.90944965568235,342917.35130118195,2235.206049971582,272.06943806400113,2590.8788557369057,53921.7124345376,666.374000741628,185.68998734052565,2630.685703057573,122.14369757525465,623553.8178157448,719964.0001912856,71304.65149578526,83464.920382136,428932.9042605054,1537435.506696063,522752.76391857694,23243.990590082984,67875.22297835039,484660.88427924993,314079.37790610624,254554.39231060102,1801.5261580179645,4930.0931506973775,12777.481566917515,386879.5725519152,6924.902975457349,612.100636404834,4473.245450798988,320.35778790361,1265.101660520844,26987.770829361765,11732.057291757372,1452.8554426640114
105,668723.8151784088,430188.5329952544,2399449.6659482634,440559.21477981826,12797.091230295617,18390.074779590144,216672.31387122197,1435089.205570555,777411.8571612039,261352.85747309137,580554.4261661104,280124.7102435846,17225.495039335005,26812.795163059447,88653.33093140951,2118244.91873733,190832.52889563073,144298.17776040026,20254.351782349935,4003882.8555331784,1834745.8521679847,23592.435468231575,5319551.15071575,69669.93917601914,3855.1047835876907,2501.1430676308673,1330.3851602321886,213609.12718585512,379.42615297267946,953.3953080460362,2565.496788495716,36855.687888779605,46.08228543845119,616.8328960162609,2360.1506699917154,1827.204841325209,1539459.4529053362,666035.6818062239,88446.90141693469,395662.9297602435,432571.2332339616,1578346.657425992,576546.8061544184,302005.9283587172,63307.71384915126,478255.8770481911,482478.8049317152,283238.88253348705,4136.065847179982,4821.338436381539,2167.9956743492526,145507.44679927948,7021.368088745639,1541.9990250917353,2182.0519087651,2848.041231650419,5002.677714585388,10759.129186819893,10589.553149837986,14948.07148627356
106,936604.7968542955,440044.1294728577,2409455.5753315585,421572.60123565985,9274.210864846593,29194.108093431543,226766.11181599778,1508552.2271598163,779814.9371344391,243058.34131395066,618413.6381468105,281704.7641997437,29021.654862149862,18262.365663006396,58913.36139704394,1632770.0136953732,170222.3414978365,139644.8862026965,17854.36379372542,2961377.1579501387,1416890.5072506003,22347.47531689265,5184903.212268763,82398.7357218434,2827.6374345207405,9135.872386686515,3358.1445798474338,236672.95489738797,1078.4329180782872,802.6943906001944,4372.1124374423425,38077.638426205325,885.9645672566888,888.2654168282015,2398.925757186728,1259.2605724413093,1273655.8676916114,666876.7134305157,77510.69661642716,312259.62388688285,427479.8353010108,1567310.2394711075,562303.6333327797,217663.24418971382,64043.980789429734,483237.18138664577,440282.7472337511,284639.48714391154,3340.2695964729182,6372.889564265441,6566.6705564002,216952.71869014663,6806.186807867622,1138.8982061391112,2127.2283303938666,1927.2964046272205,3787.888094377059,15651.02822913928,10781.292218866052,10536.225074512211
107,915304.9856782107,421056.1281495627,2376812.294590095,423906.17139488447,9528.341929780252,32804.66153717513,232482.01837046494,1501671.9678622202,776974.5540616802,246955.16573433156,621392.3140647131,290151.274149154,27477.05643272964,18422.166714345287,51730.614279569505,1469712.1269673218,187916.78856395624,142736.33826874188,24819.274363360262,2849825.0188570437,1351334.564713205,23871.114706734934,5239930.448759554,60507.93462503683,3000.941841465492,4602.171425985898,412.1194900541207,250518.7923289317,821.9408542425049,859.5091666161138,1737.5243232074415,42795.13671123411,339.0766727653007,1015.7021378245779,2477.2668496439965,987.4879634673703,1315268.3821292783,670742.3374901575,82749.96935124478,308139.5408057739,429821.4034647992,1552037.341821304,564484.0657389042,221399.5386243308,66515.79156834507,481218.6270277051,434339.13855667703,269487.0008794327,3517.681270230877,3430.294705492768,4619.654596515507,229005.59725133714,6950.569772103517,1190.531463213913,1974.5985498787024,2179.535053277394,3711.4801683536007,16144.276262857724,10842.231186201105,10929.046179512468
108,1073588.446898993,549146.6577612738,2283344.5494411145,343406.5959688651,25555.48369196029,90087.91662603575,388397.4110376974,1718479.7927617761,773874.1928437508,232600.7388819622,853413.1875618104,295015.6982504166,11469.299553299343,9435.814331465695,13632.643677361242,18070.970009114804,127395.49271686518,114651.94993391726,25856.524385967423,49649.41398600168,19257.212233840975,25507.075622685756,3526872.2504422674,4088.314431723282,3337.8448166006547,2406.0323480058664,9233.607167697559,337879.01336667285,1623.1570842300475,227.5915964857879,3281.838886132554,48527.75564489666,10954.245530860688,299.9908495922805,2418.197423017093,2642.139363078988,484558.79860887805,531890.1237676954,94203.52928663541,17434.894443309015,383078.4319923992,1480708.8598021355,351129.32930510753,3842.4320434361657,54381.498951983696,439296.82878008153,194190.66171600702,263881.9236892483,1113.9306092850618,10810.794338045876,23214.633382935783,521783.56270022166,9931.083004162856,1718.3345031031665,10573.111376961815,58.74714722094381,1489.7005001048346,33868.83740491498,18624.63147746935,414.3999415308938
109,776101.6579669182,443446.5744700091,2406563.1348181376,739053.8338849257,9142.633920157761,19678.28659547567,213135.30779942434,1464883.360439688,774873.2181136778,254350.95019235028,587018.1547808149,272549.94448132574,30277.297300449052,15341.029980677273,65777.02475737165,1949546.9798413273,213847.44105886848,136308.64548208774,19920.24286469651,3627183.7120784814,1700346.2670780832,22446.25471120992,5258859.909531384,22731.2134445494,1804.536111181936,6016.156015451913,2141.522829656482,220837.59525838748,986.2704333363207,866.7670283632378,4120.874387413184,36673.46631233325,123.89675217835321,537.680516107838,2324.4913156466446,1491.388576574087,1455383.9940447316,657944.2459271224,82920.63108187787,142954.65352545027,435103.97204715566,1571066.8047043532,578994.7015745239,265761.2719570333,65682.20693904598,488717.44465430436,479979.90763469064,287157.7061800514,3801.8185957411356,6831.9840504660215,3934.404283639721,169198.07354800822,7041.441447925888,1403.3132030022796,2013.9741126562233,2472.819479431182,4513.018385157378,12079.299476824344,10340.09927059807,13371.947608644
110,1141015.3344668278,424023.1204475626,2411314.680572202,406713.0941393016,2900.732005837455,40596.80397528846,257136.50670302036,1569445.2514278651,759332.1959662167,219027.91512395136,647226.7373504326,296651.1136887157,25354.509945764123,22382.12397588783,46101.162880986485,1095356.5363096616,179072.3506648361,134382.09271375346,18041.770488585415,2092406.898727207,985936.0798196901,20645.647452604524,5188747.859391898,74123.42305579656,1665.349031298861,9738.459855306746,1904.3932155549487,277978.69527011516,1216.0454164298096,721.1516296248184,3016.068676759317,46008.48780519827,45.29189706531862,109.45162234458641,2525.6679095499276,617.0619428762295,1078817.3617798279,696213.3525865482,70881.04099621231,232373.30582318452,423925.61138705694,1538977.2684399886,546519.4516584388,144798.22064242722,69939.83396023973,501561.6164896416,393096.61871678993,273343.61740695906,2707.0840579132246,4983.490322192232,8529.075413770808,269030.85069879156,7119.942608126913,523.9855462345296,2079.3853212628032,1317.4703769505722,2993.6410043928504,19245.986734345577,11150.674364044628,7026.2540841887485
111,1045634.6553784503,549963.1054710989,2142458.0654024263,408751.47554356104,36673.54814480695,98670.62073576733,394820.64094272343,1714847.053593271,772888.5892218516,243116.42040356467,832489.0640092543,310670.9026569837,22072.464178086364,11820.027875362923,20757.14400971226,19133.922568477225,158626.47240309409,137019.39775256088,19276.841988496988,49535.94111200401,25908.777585891166,25243.702954033786,3275073.6899028043,23671.76568006868,4149.841998292056,5466.508961952887,8980.143731699141,350570.3716867845,1718.6616306433057,134.0942503472156,1472.2350476765462,42620.13323763554,20016.59640373561,984.3357230299491,2450.774653239997,3336.9928658294284,544521.2970446937,467802.536226414,63601.83113730981,8100.579132749632,384454.94244876644,1458833.1448361464,342154.9402108336,22984.337169225284,39646.64194661924,429762.7623255964,126740.74968785614,242136.54608184498,1323.7837473974478,8172.724389001648,24605.74352250481,525475.310037439,9480.46839031713,2342.743481779781,9627.339950895534,320.2348525480045,1814.1547810529105,34525.41046115724,19856.10458341942,509.5423415203026
112,1644732.1201894637,394682.8397708178,2419544.4271888738,349937.06616389984,2000.0983108430803,70985.37994022938,270902.91957545234,1713577.4516238407,753954.5018432337,202424.33317169442,760751.6520651749,321005.1379316022,21589.913545770676,22265.777605778418,20859.409751285475,17623.22821357706,176486.91384759126,144473.60742954712,25816.043607417527,107875.14306226218,93866.36896522752,15277.969114823956,4959504.823847585,57884.45159850184,3057.019371101943,6941.964618474248,0.0,348906.1716016503,2265.7465374918497,441.46086852712995,3865.334321656015,54327.9441689934,0.0,952.6472983512542,2646.951999543369,34.44969831043328,521961.44575314684,726300.2204895044,63488.72533639882,59351.09183115458,433192.82626833924,1516460.0035072165,519468.0081370953,4179.1577704059655,64626.48579508956,492584.5947430681,265983.6815884449,243681.25100948173,1719.6115766473863,1442.817854216189,13955.128599639938,411426.5326239847,6897.749018266663,606.9948156369668,5291.323494829845,260.8755826171406,548.8512908508488,27046.68955814814,12953.568556557095,1368.8881621871733
113,853736.5901029247,449829.6205905798,2407441.230982423,430468.7981772341,9943.199366764764,30254.948127033975,235235.18571456213,1501144.9939771055,777143.9128584747,241824.91257184118,609137.4657001145,284851.9448181146,30250.751154780115,15644.790778975037,46712.16608223443,1618372.9592531715,180984.61774434795,137785.5457795983,22190.71683464104,3071313.7562584984,1451737.126420421,22410.700424507944,5253862.172990942,59799.14962968472,2237.6841204413804,9865.874094993136,1880.5890073566866,239884.0642178933,723.6492141929216,890.8725393981892,2294.329107864757,38488.17088262406,1239.8883211163595,1612.1257332519936,2449.3523480323884,1062.2444756975906,1370626.2532587058,663008.9891111396,82770.5423697166,336376.6826068007,435637.9391610089,1572735.218548281,563452.8078302823,228224.34323582245,64188.722394123135,479861.0614440946,443964.14841804025,265559.7331661672,3454.040046388877,5200.12499759495,4954.582876804512,207144.5717502591,6604.01193247666,1134.1016622025115,1988.5710066014396,2223.3188196417304,4010.994351145866,15608.78969425388,11134.815548760338,11794.99004017633
