,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
97,612644.4378476061,868577.5041863492,1142521.5457402791,506461.3170715638,134680.07902951917,875903.718030045,338595.3525495338,114040.92623290599,23440.719382164483,473361.02905722207,297470.23635332496,18092.487519452665,7922.529267359183,16481.353721657797,47777.00543670165,1176556.6854602667,3308.001109690195,14584.865901334546,568.4544593258794,122790.56204368128,1112950.976189526,21360.56284132018,1927739.284944768,42239.91059531477,345.3391233027658,12593.882850100745,45046.27194856915,112416.3980812463,14332.95965464949,25356.08047548453,5447.20389858642,30516.622376678944,63918.68189090683,479.85111442358186,24223.426959480967,26651.34892803637,263133.478338642,115178.89067727515,159353.7720342341,136942.11809716426,47471.8972654316,459974.22678596084,170056.92643895617,564634.5308260124,6815.494723124725,188390.5737796406,486588.4556886996,277398.5255162616,1095.8296276659635,133661.85607624528,36214.72644178639,31335.333326535238,14600.472044218031,6588.168550851862,24815.228140225714,204006.24267069047,5752.878130715257,35542.78145321856,201134.62969353487,97176.16893905944
98,724783.8368939447,803592.6290172933,1352175.2127965179,319631.5299411095,138137.68888791298,959588.6012480974,274037.04815732717,115717.10004460855,71533.71026262642,420521.8931861597,303365.7698367576,21681.638441799576,9630.410870341839,16605.081913473863,37864.817623419905,1231438.8364157549,3829.070304986228,17679.30559519781,475.9291727428755,1049097.9815615844,987465.8411658348,21489.232032904198,1859110.684155304,48423.85126987225,383.6212715802962,13185.088193042751,47022.69659960134,86163.5465951245,17014.245479590783,21400.38146989656,6268.669629430919,31096.419570968224,57332.17408161147,456.8279810621431,22155.452028517266,25627.37126097983,359843.5167020674,118501.48205193965,141732.9208440053,142405.6708019848,127639.202345731,443488.21015938476,169038.3613377734,447840.4269915246,5277.754068728067,224288.61341217402,483449.6273092611,273754.02274127066,3599.8368843304684,105993.25040527528,41312.28527195897,40454.871919252066,16872.3419089645,4652.687317621595,44638.06750714909,181311.93023700884,11958.917255004253,34363.57791031105,185840.94193191803,91405.00257870121
99,752113.168307952,664141.2415308112,1487018.9941958715,197311.8747944201,131737.81115195432,1038256.4784789645,222999.43691176784,138572.13314891755,118997.05707989773,361618.9494899828,339779.1889171704,35388.92976168536,10261.627612173648,15945.075150758783,35646.31605269368,1435833.7310977392,16663.779008863767,14302.481507629345,1760.5333407592962,1930867.260274073,956316.8162808709,19379.202903804395,1802825.0189478453,51026.56059319371,296.8685790459443,12761.343632070551,44328.082886406315,67106.03412805172,21056.28293050338,20463.27541290789,5894.7734022663335,30802.21319922682,48227.91608357699,141.32007551714716,21148.785238786,25707.85781968738,369128.2792667494,141086.05131398563,107920.67002420982,138564.24476949268,198287.2459744364,430808.2832466615,201491.53822431946,277421.68477988604,364.97247395744307,299361.6901046969,496775.1351560622,264617.116953222,4221.071185575493,86599.42447134451,58160.84349765331,50553.28717138792,12908.61481178733,2294.8654102137616,51267.88993277127,166445.41833005816,15554.323471064608,27323.391267056195,172220.3198278672,80641.00069075116
100,678218.7355108496,805589.3217386277,1277841.6296619123,362139.5373188836,129911.06508338325,966096.0334648375,257572.11334636112,116819.7346071473,40922.3580230127,414536.6669142994,325041.86415620794,28043.14128627709,8387.01824204519,15161.794903283953,48113.7553790373,1380543.9670449495,0.0,12025.026365154436,179.047088074032,1060034.2946207176,1078133.8670849886,21478.685392711348,1911123.2679077517,47378.02421370791,413.3825051319958,13268.062806471624,42783.36574905418,96272.66157715111,14566.460850911424,20671.70662149674,5111.543073409517,29301.12793602778,53092.98564255949,275.1489509248174,23418.953038749234,24428.638602429968,294313.00094637566,127494.63598783617,119329.34780772313,124045.3843311623,154144.96181345222,435207.31619256624,234479.0781053522,409492.225731677,2005.9065404429157,265817.057900644,499138.72454661573,272362.8123029986,2253.219827609975,110852.32832564329,55353.74803126276,41025.878490769785,12809.862074037423,5343.322273543306,32527.21566921447,183399.89242436353,9691.238486545015,27005.147377433514,186050.37738118242,85031.39059863854
101,800363.106516551,533361.6453247482,1607126.9211642058,120120.63835025804,121388.30975107598,1121872.1425703147,207521.69207445698,141710.41722464407,246776.94396985057,300038.69508517405,336161.2922524076,39843.77590973689,11875.206273949461,13372.50446305393,27627.213821270758,1676562.6227059572,15304.069603887938,9249.432389606523,798.5018322791119,2953879.377550884,914963.1554926723,20726.28227969247,1777569.0807632888,54715.357641388924,147.47779360537277,9386.851083249421,41591.782701621145,36906.156947966,29724.767037420177,20745.715014549092,4690.28311891948,31475.881630231346,40268.28197876242,97.50333039229676,19078.869677401148,24441.01408188698,410877.39500702836,173129.91069842785,52632.63252564329,126398.80372874605,282933.7241194282,426237.58387437405,265629.5348100168,129136.1536005245,4202.528873518688,392981.98421267426,499396.7702431467,241725.9481726353,5995.584092369131,64308.09827536113,80646.4282612961,58390.69177428545,7595.914680557768,1953.3106883342105,57826.99470633502,141911.72947466772,19675.773605996146,19576.322015203466,155782.00698811468,72090.36513787424
102,721215.4194998611,856920.9879362498,1188378.8218722085,474416.1005626975,131976.9123738607,903169.6457111071,336041.27597430354,81023.60866655792,90493.1421964807,458352.5725137514,291290.69055829284,22182.02180233207,7475.917278708673,16278.488162423822,43429.80189042271,1203613.3456009584,605.0077180297046,7964.155655058046,428.9858536782077,695564.6325220807,1068747.3280651472,13341.181497748092,2027822.6687724874,43698.687529136805,508.0353798879666,12862.050591883377,48563.18160209094,91306.5999799817,15480.073984385497,26002.24593171106,6411.3174355106385,30301.425379620858,63413.301823238,613.5701632215465,23277.695885310648,22800.845497604292,347344.5729300707,115179.63198482785,160997.53150726933,134339.90870577816,155089.07968059735,487762.9743766702,193543.81769621297,578014.305447675,16790.656230724537,219039.88409016738,478084.8434062008,266178.20470109564,4180.085447463925,118639.27674690529,35282.48196418258,30743.800577040634,19529.58455786186,7493.25147836754,35987.01429411028,182313.56465046725,8036.922783958318,36192.473852005,184251.44993207458,86910.90911578512
103,733640.3751990466,787209.642392756,1368165.6129398842,321494.1257024193,134006.3368724687,967543.4225608048,257244.28862567566,109107.42278488589,118796.53146429948,407511.85441450507,311437.90733117674,24364.702754758593,8879.600400787234,14971.443954888993,42839.61441183929,1301434.2687397327,14679.347047482386,10339.019473201537,518.3789711102543,1343663.8776848922,1004168.036489196,20092.66190970749,1904403.861663966,45879.446874092166,364.6367619976776,13758.657631375325,45928.888114530746,82269.26731329238,17055.94752108076,22442.320387277443,6413.979692011138,30162.807754606827,53652.76744153668,347.48856423609175,22340.153378908202,24361.755831215705,368662.24960699625,128594.03722156347,125976.29487609582,138752.3354490871,144992.53031859646,444407.5235802228,196223.0030415402,417704.33532897214,0.0,255512.80572324505,489789.1054093027,264360.3402117187,4323.160332039196,101300.36951208663,48411.126134145044,43369.08624187466,14838.165742304865,4450.950832053196,43175.90036270718,174423.57058823205,12459.144645516479,30547.733040744686,177301.58169020258,85490.90955740395
104,831960.8590408755,471983.2530039264,1687595.181188664,39878.43448511997,121064.62324526512,1160898.1629189579,175744.907581268,154166.68316192462,284902.991451326,279290.0788974152,341747.36612843175,44175.35153136077,10880.345514415427,12940.70352708168,17302.05837293522,1761752.344701815,39825.913020275715,9310.929883044335,830.0450069441001,3446470.9434318286,844146.1127361783,19272.606021125805,1718215.6722082894,59046.50007675356,177.19498209099837,9811.499073155357,40812.26882972566,28228.466165753678,31480.542798944683,19609.263997400674,4956.492152896092,31225.93402504602,35975.54975072503,24.07128733012877,19047.630306763374,23529.20826550647,432270.5042338639,184267.806373245,39359.14738289268,119906.11826235711,304625.7089310278,406920.5152751776,281155.00658577314,41543.473267009496,14423.499150304124,415991.4033855653,496295.74373519537,242851.78933074864,7244.844881110146,51054.531736372155,88220.67777511418,63293.29754072579,6497.357325447378,750.1807848327203,60778.718171565946,135228.66224026924,23140.774642626722,17136.63287673582,146413.62270672206,68414.32311870629
105,612329.625475818,857157.1229742976,1223679.235915969,436289.3520126745,136156.41471057155,902599.4000157533,307479.3714967582,129258.01931795267,6273.190820583775,456495.118485722,303236.4480059522,16283.39455234727,8307.808349913228,16566.202932293385,45961.540724490515,1199116.288214366,4765.629837408278,17087.296775266062,0.0,329761.5067290352,1094732.8331338956,20864.621283584387,1858607.1309937423,47510.64598537861,365.11211843912486,13848.815855021578,45181.03969548524,108843.83280784123,13562.000746646592,23139.401800875916,4880.9282931235375,30857.21833184161,60295.53249296478,496.9689833627798,23775.92641617997,26501.583803440895,269462.7087646476,112907.28335660906,151508.5675080332,139867.1756655066,56344.397422891416,438938.50843107264,156067.96178239037,505702.11330790335,6.6059359911633635,195112.17229316742,491412.97151459457,279461.562367163,498.2660288798643,128201.38771008176,39954.93034148189,35476.710133372304,13517.486941930882,5238.139950313397,27853.55981639185,202789.20011168168,7813.928744661127,33406.095909717646,199864.56087770135,100592.70632464389
106,604406.6081195982,873776.9009023953,1207503.2531392628,449153.46918916685,137086.7684668577,892992.7035350266,310940.08632109175,128840.81649280801,0.0,463743.6763838237,302105.54193189426,15242.632300095449,8155.406255511243,16741.180136482977,46736.198152370074,1175585.0144828467,4074.3775393508895,17732.969404750977,0.0,210818.89974159154,1101891.1979735505,20830.507523783446,1861214.5060616294,47045.452329146756,371.132473126299,14030.209812985164,45387.26884911359,112134.07607204678,12658.208372233694,23113.72424377757,4891.03531796558,30799.2840355787,61214.49535793816,511.21376964282507,24049.693888430666,26620.519507108656,263279.2837766071,110349.64833465389,156266.99129370574,140533.96610723948,45842.62685646935,439275.34365742456,151750.23948897855,522490.97941979585,0.0,184984.644581051,490360.1050440138,282414.44970751676,336.88105471040984,131112.74457104536,38006.31620970702,34595.367666107595,13867.229143150424,5424.6473891289415,26748.564476680993,205516.33210016755,7205.70584482416,34079.72716277274,201936.08915829883,101291.4871380583
107,727024.5971886519,691818.5410471533,1454973.0245707538,237175.84333447422,127946.20480241533,1035155.4903399838,253209.5889192717,131454.58167258918,142721.58843164204,371298.41712788364,321782.69598250487,32571.569968472024,9558.884979832465,14230.93100416318,39911.01783731807,1449468.3631630584,13880.22348756003,9633.593902198616,1157.684992224542,1884897.8112303375,972443.7339611473,19623.656416226302,1814083.932978643,50574.51029937656,328.5678553419863,11208.988480862969,44464.98212154993,66580.74271845183,21141.090364358686,21034.572570888886,5537.718223303013,30473.74583920866,49501.04081578372,214.52499393961983,20774.190018137157,25000.038577289593,359922.0217939841,136314.16355757084,94597.67788608145,134872.30555283057,194239.55559970142,438794.5133061593,222270.15054822032,288934.23248108313,113.61518738433006,324117.3998447822,507083.29037084634,253735.60840183403,4095.020619701341,91293.33029344963,61683.660540183846,47189.34326946473,11973.985908792081,3412.5104620398015,46495.13327363813,164215.8673897831,14787.819071776152,26274.468416342515,171885.35267738556,86458.2890385251
108,637047.1371114329,807938.2459075055,1294800.0156341807,393775.15537405416,128546.31319674045,962484.3344802792,302082.16797059076,117593.52300194193,72099.45314723386,428509.6906544762,302096.4231883766,22575.5172075509,8556.541327858493,14556.469087475421,50673.57547534603,1347117.2694500536,12126.011422284457,10088.925136616557,440.854876150163,1039139.6363619614,1060633.2918832577,22404.127487701557,1852850.083317096,46893.93800283716,429.319479878223,12092.383575596336,44212.86135105658,95050.87172922549,15977.064195327612,22382.705050796885,5943.280190802621,28989.41502855346,55535.20500241304,327.6011414319434,23542.120029187718,24192.076529652128,300490.3297294942,123530.45948149098,108423.86060359002,123133.3860574023,138986.30815529273,437590.1042271832,222026.5099591168,414509.6256416804,8138.5852866316245,268074.22297875176,488195.64600321156,266379.4472095103,3156.4053486090106,116719.24528642744,57553.27689069576,37728.656972918725,11319.615921976483,5753.000426137578,26260.546651355413,185664.78340561732,8858.628564864515,27633.687954489113,182287.72662456954,92773.29828690397
109,836909.8406167652,454667.26909047714,1704300.052190235,28239.89999517966,121137.15525780043,1176447.2455328025,177825.07639645488,153225.67286709356,294558.2062118657,270123.3888311527,347218.93626484484,43401.24344083689,11498.068285910158,12895.379975081332,16258.688245448307,1781743.8738715912,38204.635104686335,11093.384875558386,1251.6102043566843,3517680.725348935,848238.3064980995,19431.368331072827,1713327.2753933556,59978.600610229376,85.64098581727069,8920.911626925385,39853.67523580285,24874.5960668153,32935.821751821844,19494.630297515643,4641.944041359891,31543.51497988197,35168.67763932264,42.605317369148,18748.0662295667,24202.193887454803,439456.394986525,188366.73487602393,31413.086782771836,116945.40744666476,319326.562516881,405797.0643570085,275088.2764887184,19672.475539185827,10292.742354639675,424006.5608067382,495321.2811331697,240926.91266201588,7140.403413061877,48664.47508588239,90413.0894531574,65070.81518779498,5186.729858705703,505.3903641094208,62111.45250445693,133857.44775152046,23029.922268527454,16110.792408393523,146222.3254637129,68798.05360082384
110,712534.2328574213,735223.6276560018,1373860.3845045455,343900.24020956794,126534.95894196442,985419.4151575731,285035.7278325127,115262.70741274982,130175.37543881671,389676.71774676745,310875.39460054785,26823.746969862255,9182.18211553724,15388.241206891913,44448.43147466038,1350570.8411682385,15679.249635700366,7937.212338124784,918.2935108984084,1524054.0887090447,1030063.3014235117,18702.08559579781,1877115.7256428958,46741.00586148756,420.7997218677314,12366.24094564303,45480.03836359546,75090.83416523685,18359.37117209258,23858.13895440108,5361.9195792578175,30627.94871105751,52517.211828902575,335.74855509464066,22010.169472611247,24258.666165732342,359219.623982976,140267.02677751408,104769.31372359605,135233.69611267274,183842.93723147444,440303.97027809225,212214.89432152623,370432.5848104348,5229.088472056839,288361.3472763356,484981.1359196749,262797.95275075035,4205.058389114373,100776.88255400141,57107.708867892055,43529.65654227503,12028.12736656154,4455.410941872535,38871.709163870786,174525.31209567367,12734.630808637025,27859.598639298143,172903.10192105063,87521.68521282164
111,680650.1001726375,793000.3652371754,1296225.1588333878,354377.3630004083,129190.014189689,974270.8815469078,255695.908099016,118956.94541784062,50804.79278087558,408029.2579980352,324252.6119240879,27971.647373864213,8201.016612156425,14949.606701567815,49054.639194942225,1399806.5666335037,1219.046216490242,12107.77549683415,0.0,1157311.2035411517,1069781.921212416,21658.380152006717,1897367.9397329283,47961.16915682301,393.89823075160365,12995.458560235,42694.678799579706,92958.67668588772,15489.270519253181,20853.038761513493,4852.765086180096,29523.450887912295,52479.24681584752,270.6208226803642,23087.1562862508,24351.738323124424,300006.05640071287,129593.48022279168,114407.74837441991,123763.2742293969,158388.48373372247,431535.8152678466,233360.2658891669,392158.669971819,1871.7446052869818,273081.59131685353,501680.41989247483,267401.43058376864,2274.3641604955974,108744.25963365451,57497.48130278809,42187.6044986176,12202.098917680525,5018.635218486527,33788.49974817968,180697.33358209505,10286.177181089344,26465.33175050455,184905.5325344571,85821.32335950034
112,675009.8658011259,876165.9501605667,1248169.435115065,431207.9632281744,130218.85196709336,895105.3900012502,309740.74380379973,102505.55127334595,20767.734947238758,461365.78958287684,293558.9910822988,19920.922530725416,6644.392052755979,18074.562270143266,50998.00726883867,1179635.4936325466,6372.597684471026,2247.202636355682,32.262815759835576,573491.245090297,1086159.2657802843,19756.597043264464,1988189.3539761058,41398.96140107268,589.811950017867,12322.531921756365,49394.63200092317,101204.08295813203,12286.072718031392,22554.536429531534,6280.440524831219,29806.125744965055,61818.24041435972,464.7139880389011,23301.139247788007,23338.57467145801,323996.43951283506,105556.28519208971,171077.5745578084,139060.78341661292,117302.40679009637,463329.48483629193,182870.03189098331,538968.3979861827,14390.522644882742,210728.19060278434,496108.4737788444,260487.85753059117,2862.7253255126425,124488.01835797261,36238.47244160631,31565.59277267613,18437.99029421848,6138.218133244377,30575.245433066873,190985.02431914216,7316.739816393045,35427.98465739293,193997.205003682,87805.96906706298
113,766045.5969494996,612451.763656289,1562658.1401251447,184548.36575368047,121221.73227868779,1062427.5874013351,233504.77362821274,135849.9872505124,146510.04160071228,347458.7136641463,322802.2036031883,35342.784025539826,7980.903081417927,14926.499746313097,33321.831614541974,1526786.6205876835,13559.497718695864,758.1889082369416,1241.4981001333858,2333103.8385969717,956243.0658354193,18369.094654809545,1829607.2923341999,51642.32441761556,405.3312985805025,10807.490238164732,44909.93504937821,56864.697006854956,25326.180555740386,18912.001032593944,5512.739404771794,30010.62011726842,46243.094423572365,173.187753165991,20357.76001912953,22990.389636312455,400009.79882270086,148389.22386123735,92592.75705325813,124918.00013949611,265770.6287668639,447460.25875645387,252970.45333120998,223535.74499521486,8698.62759305938,346918.76965999394,488444.52858954074,237295.4113074248,5476.512698728269,79834.93021719198,70407.15183912507,49612.19797079925,12294.733795550732,2593.984265583759,46473.46376934154,157488.84127478325,16934.465151943303,24062.01534090667,162549.5148216772,74709.93788450577
114,832748.0874282994,466240.1300800573,1688082.0633616778,40387.91530209748,121283.3092352037,1167248.9702245588,181053.4485124825,152015.9923126426,282290.1515675123,274966.2783079465,346301.5956786356,43020.94915937401,11160.29046296621,13018.458390394617,16813.14958540693,1766885.4737632112,36411.769181721094,11215.581456255579,1196.9177297949338,3428557.974922413,856221.573624154,18831.766543818292,1721875.4981016584,59580.01294567721,104.95346944160934,9112.898216296102,40179.66351324953,26952.328555910713,32314.55225233863,19624.244494677474,4640.430545002347,31537.311921842098,35962.656873655906,57.81210351242424,18881.075798540045,24184.79529685407,435471.90335895226,185687.47829978465,36078.16109804325,118063.19139288299,313259.05794228875,406782.60177499347,271102.4378590291,35584.15317071716,11158.63589767843,417369.83126562135,495635.3398780466,242723.58523589064,6975.500782039923,50955.72991174755,88507.37380867184,64143.89849025403,5678.558191654361,639.8958161681196,61514.959344273615,135377.16406024757,22618.6437391977,16798.774581462603,147882.32861482623,69420.8834618033
115,775977.6804137076,567583.1890354392,1505269.2964098745,183118.7452246723,121279.93555641102,1108927.9525279074,224482.9564745898,128234.254554827,264992.8231178456,311049.55918252637,335605.31957348814,37645.873051711074,13091.221258549438,12740.595961266534,21738.527341319506,1668187.0236878016,8075.339066510174,16575.77633286113,285.11317246420776,2657773.374438775,966001.2336072942,19702.53049381534,1795483.3023548631,51633.63809735648,0.0,9247.03609319031,38892.79769554248,51557.01242515852,28085.92768100506,23130.37508969962,4670.943572039622,30575.03390276427,40762.92074677992,154.68689570963386,19889.55368064277,25827.617577842335,385874.5567050685,166337.11489168846,44165.56976083963,116532.39032606795,272596.1773668749,435156.01666282647,265720.8149171246,167798.70581146787,521.4534038060069,393371.8348082513,502607.11979119043,236349.10407520036,4089.588853882778,70907.20875774922,82029.7127397227,54778.34432634014,5166.267350211385,3305.137664812188,49954.13945009726,150036.8850142283,16944.915479123974,18248.109018987856,156664.66124129476,78889.781038337
116,706725.4554809922,832860.1197646968,1261549.2944738083,413050.4851735898,134597.6201429297,913695.9459831868,290878.6581166812,99559.40995278992,67437.78282197885,440909.9482587502,299043.43094822246,21480.96783842511,7951.9787005695935,15967.257487984425,51538.30529890317,1198400.966348909,6585.066657837805,8948.118831431997,522.61254577202,854511.398208247,1059926.0927358284,21090.46011460618,1964515.879716941,42707.16588750916,550.9923626451308,13903.630743478067,47141.95384169842,95185.49646446644,14312.026691925092,23777.678559315606,6466.714066699548,29934.403870972346,58556.240758970525,412.5467620920832,23767.482927123958,24186.58773901745,345910.5724200519,122126.88442002445,143678.05794038068,140095.61501260335,125710.4921722645,458612.6978407212,199029.5359159491,502416.8402095469,3588.7937805426964,223476.18970722638,481991.05774348514,272493.7408370049,3958.500328315112,114593.27911005807,40552.273088683236,36363.19728964729,16920.87249153966,6164.5765675961375,35383.30002513598,185236.53478496056,9485.232574662432,33455.70000420537,182665.45895453938,88372.26287327964
117,785147.8094836227,535849.4818127098,1558475.4970176201,180561.9512907961,118816.71039286439,1112533.8782031122,242291.0217149855,134620.57897563177,267095.9118709569,308724.3538011164,327800.2586682312,38775.37211902507,11062.67858030255,12702.210896263126,27020.089749661664,1685722.0887757423,17693.99270781847,10335.556755947739,0.0,2810703.5525274267,922827.4947074932,18701.92425445928,1786157.3326139573,54774.72221044767,165.0430239807611,8987.749936883387,40353.9138039921,41011.242830322895,30842.78930568066,23321.99368791707,4759.126885389053,31380.741526485323,41684.62752490038,219.7538485479533,19070.128539492016,24444.071071669692,404376.98087164236,172442.68701958956,44239.89859828587,120033.53618918044,273093.46737646946,431103.65410509164,254637.73956851132,147901.25177425626,3928.3442759515865,405449.97377582703,493895.2866026227,231467.07094839992,5305.544896908863,67822.18689980358,82244.58080493723,54932.315756754746,5601.356078951452,2664.2196990804314,50596.71395359443,146680.51178513377,19492.00321834128,18806.12956304013,155051.49188719966,79568.40370495318
118,686511.1503530364,810266.2508595721,1301935.8149826864,319572.4381689299,135601.16511048604,960944.0383650425,231852.94343742018,127298.27892167725,0.0,422856.14715700684,336620.3696397972,27363.528956372007,8739.484777427304,17167.797772784637,36987.528576416014,1289606.7702128305,0.0,16552.566479144316,611.928515330681,914533.674270964,1075893.9137989401,21627.525608134194,1889519.9710415313,49302.70456978353,300.85650303836434,13512.26777284043,48604.50549026233,93390.82147619863,13272.07977488103,20979.77350089488,4994.932676016273,30820.4079639419,54740.69955448202,319.9436627865921,23421.93901456156,25114.43567142344,311701.91457868397,119928.97980206515,159121.4756716956,137839.5466669296,118394.46712904471,436455.9431703985,176539.46933327222,441663.09193755744,6402.259257410385,218765.76080795328,506592.4416872389,289769.3649824484,2570.1503694604144,111062.58357710527,43538.41318359021,43255.649286633845,15882.680832276374,4218.3084343633345,40410.526092941276,185455.19466029535,9797.538641804931,31608.37532530941,199019.29466446943,78778.72139372576
119,791490.4921437926,584225.3947193353,1555561.7178608929,156159.76200515186,123149.14053578555,1092580.769016636,203196.1982729344,129740.67372023432,235550.04006560636,318783.10232143005,334040.88955588726,37486.87780583658,10733.63339036577,12250.563131408248,30219.812019874153,1620187.795438634,15343.202356427484,11030.984201392592,0.0,2622829.342654628,933798.1528373233,20935.072559107062,1802441.0089531231,52561.08843699894,0.0,11290.916892020328,39820.49614816142,53296.49088296203,27450.951330224587,19229.307174199505,5346.857161001079,30503.62066486403,40680.272173481426,163.2787030326207,20219.437459710563,24486.477603345884,403314.38531608,168625.92052778808,53572.08326972893,118954.9656605698,262130.2816040521,431010.6678132325,271804.7728945188,180377.47686617202,0.0,372446.7365006307,495721.58857258724,246929.43632818962,5296.597710269197,67360.29603646223,79510.79832361737,56426.32739495344,7302.950204487465,2731.652997386933,52046.21966157231,150442.45381631446,19148.531411339372,19132.815032408616,155438.8449223601,76278.4031305644
120,786340.6349985119,540876.6469014832,1614780.315762513,155944.8999333477,118787.03778460644,1104798.741765226,237527.89263412482,138441.76548863255,239979.7137695733,310680.3264575071,321836.9666740688,36441.42690378429,9368.474103598212,14400.603917342005,31089.40607829616,1647636.9459428573,29213.56452714392,5232.675322695906,352.08676819772097,2806294.4551084656,900624.2933519597,24301.847898827567,1777754.4278964114,50643.63574369611,355.52424029863425,8952.390788497009,42038.831702460244,39234.54406903022,30577.449400558617,21510.042250386225,5023.501198578979,31602.206587919885,42342.40117043599,169.67052549341736,19099.5637379066,22928.319562847606,409989.2187961395,172712.06749672387,55890.04007553612,124306.7252438081,285062.23759725643,408495.9240606805,262592.0018873081,150800.68086079846,24554.436458991153,386124.4402988175,500789.7991445126,235783.29668401583,5989.145536099833,68817.19602158823,80611.27307485518,55375.96879987553,7460.113830152506,2355.5063679061586,52270.66988224267,146420.4348310854,19307.773802701173,19957.944954672545,155155.24819341916,76806.98418197065
121,827632.9935684304,470332.8408460597,1686728.5996246908,46810.366729666996,121216.78252617181,1168499.6210535553,183772.53557211373,151930.19870552875,281055.8147646664,274640.32808498153,346726.9240602538,42972.23621042882,11508.294245496585,13035.71407077511,17635.88656545638,1761771.0038261227,37491.38477781364,10516.000079215994,1168.8522033118034,3412628.759691942,863440.163924527,19940.86438364691,1719648.7261903912,59249.09445028275,106.00210534590214,9337.185158588465,40032.49090004103,27164.526906114057,32609.27070765912,19836.550347806755,4645.8098468328935,31575.76223739009,35886.1942350382,45.260392232904856,18812.904331414255,24036.540825817126,432908.83809484646,186745.82822275348,35618.76971323257,118538.64232848978,314334.9085122329,405279.09276260884,272143.52493449015,35833.928931172304,11083.378339371138,419004.2023806874,496246.56164410495,240719.15566679277,6774.084565680575,51257.26859965375,88577.31235260995,64317.063847661724,5465.369991691936,531.5927718887876,61313.99141958724,135666.96105937616,22615.518884494384,16552.220377343074,147419.3292316703,69757.2736028031
122,794872.1459873428,726486.6654598506,1490715.115352818,190028.88783003433,133312.75321282895,989289.6293842952,210268.13984915378,117551.44220494218,75868.60238299363,393581.3181401044,326492.65584037785,32998.18953681203,7403.706185539548,17966.95034108054,33831.10994579498,1320274.3660507295,10854.086851952885,8619.316525356344,2246.560278072377,1684427.5483674456,943148.1594948681,15814.811245446383,1883590.0037238346,48930.55131577222,514.3842261452103,13582.666016492243,48551.56553811061,75733.73420573998,19219.37685051042,15584.919836170535,6522.825201510908,29571.16147890375,52013.643825865336,312.46739743207115,21343.494407139653,23345.4691904361,409578.75286176155,118666.83804092497,148900.5561873335,138169.069565801,227632.89829309558,473789.5789526718,209488.98338709676,352355.77838021546,5246.030059636908,262353.756700306,478388.7580836805,262881.4420327167,5394.011837246163,86894.40503955973,46826.65411714287,44657.694919508904,20413.06415557854,3242.0336070773938,54251.93649013854,167294.60774482528,14954.91419172908,32498.14935752286,171078.2171353283,75812.80558148888
123,722985.4055176355,824063.8202375151,1312780.556130185,335315.7117372179,135064.54580955856,942133.3584436767,268339.1340746986,108530.13677908143,22120.75109635826,438340.40203256556,309133.5315658521,27209.549836064583,5089.640462565835,17176.024512878732,49571.1595820129,1210272.8233882678,2859.7629909238,5095.106057048338,922.6466366503965,929317.9924874118,1038294.3363582913,21878.05082705631,1947690.3769853215,47187.10460823757,584.6917816719701,13855.165601747503,48189.13327837748,94067.14454529165,17073.651829266375,20966.921421668932,6580.36253808151,29343.643897396098,58035.88231219214,339.04240886832815,23377.81586174499,24033.151997518336,352491.76282404276,110411.69640685254,156550.07394763548,138024.4525651864,140256.89915272864,459918.2167937587,207197.11853044716,484279.6714232743,9623.3772258666,218205.32545935933,492390.893576752,269054.6463443211,3839.747221485226,108483.42696025479,39305.75981417082,36485.049148595994,19938.690688286668,5282.3830001584465,39700.315873927895,182618.17256907467,10374.015063317756,34683.359589948435,185593.6588427018,84074.41478208067
124,751572.241583898,534750.454691634,1547645.843218465,144921.7646493796,115932.01364903757,1136452.7143037792,223219.0453278696,153848.24665743456,216670.45392131121,295792.0415436721,344194.21727529564,42586.51685003713,11020.465743059382,12563.855521608852,26711.881228184935,1769291.9247780375,9083.2151872196,6673.31502956152,284.5049404115874,2780477.7522898098,969986.1756311541,25744.01740888414,1783739.35324427,57765.96437051746,72.84910196839057,8095.209623319157,37516.76677678075,44028.357521451515,31805.424961330522,20337.839488617756,3731.1467381322286,31508.140658592507,39186.36781885065,82.02396299068387,18907.451175146816,24742.03403693065,350108.22816882597,176025.89034569068,34245.490775238875,111847.77516051984,283452.0324299927,406914.042607196,291190.2796567841,106470.844682995,5570.462465429662,414541.89718605817,522778.1156481494,228286.8955157717,3235.707009240933,67753.88649349952,88970.5900377492,57919.26605793863,2709.271426472364,2044.9994241670518,49927.47707141122,148466.63567979238,18950.503435004885,15681.21027354577,162105.74974824325,77660.21644118443
