,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
119,11231.690377186666,383945.1282333341,652445.795831866,7074.744564381716,20669.90438084261,0.0,13371.21186949686,291243.52585893334,75313.44173972633,46166.292612442085,2049.630148797614,3341.0105011449473,7115.250946417498,20498.163228492853,62314.49197132331,5183.88946052186,209299.0271170043,97258.50661234125,4727.406776631715,87801.72786595114,78943.78931348924,17283.704276085846,238278.08180583525,50349.86389365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.7242411437087,653100.171345302,56410.9526083173,305932.45586272515,178218.5607454335,1209754.1659900579,21375.888227918327,108568.43857106456,30001.025359151907,99236.25504153977,137523.170567732,287607.79932256986,189.26620607404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,36906.967756413374,132077.2789646626,467215.41535561153,24628.986553379622,130358.08698133532,16903.740564079922,23485.544486791227,67090.93506222303,51963.678228619676,324816.9158683744,21640.74378571003,452837.040230275,2039.013649436958,3753.3606766165462,58502.5399031795,2339.454455495981,157481.3973900531,134337.99427545632,2415.107330532608,26725.50737373131,56659.92627606999,14704.90858053297,267792.8124491725,31374.27782688106,41.62422564472365,0.0,0.0,0.0,0.32454987323159123,2.8960067721155647,0.0,0.0,0.0,9.993735968752139,0.0,0.0,0.0,550453.1786273894,50627.239804350815,131390.87666297684,262814.7814922385,1523462.8350878828,16740.57740245904,42754.518327090205,33443.80170585973,193798.0589105084,163570.31424861687,112642.9485846268,249.9465916420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031209432558291,0.0,21.721633979118245,0.0
121,20541.22034366172,433280.3313724827,541159.8676195444,26146.589103944836,193608.08334173955,66301.62996565647,23452.158857004062,521788.83422565536,82438.86927177742,517511.8679557627,35792.69137211698,408097.13270083896,8280.685652581284,15651.529834605519,76044.35647089072,3095.3824756310237,186740.88254508108,134680.60200708554,690.7666704466011,58961.02405325419,3571.8423100897367,17230.23073285211,172975.6591874332,60735.91627433978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708611075714547,0.0,0.0,2212.142213453133,316278.91921759065,41984.77208344794,0.0,222853.98146333583,952677.6765847749,8839.321531175121,21582.885968106046,23415.758358202194,223552.90701799977,433.7798098936353,124425.86799554128,408.5671081509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.93855525845277,0.0
122,43703.28410412856,48699.557031758806,169250.24988670868,5208.48922081201,443363.2014369507,67242.92643195654,9151.78129079838,1217255.9051405382,140473.78012663298,262075.5423068996,975624.5058240944,564505.9128856991,74.05601804425656,38270.673597893954,20160.75987276695,8630.557737748357,204565.42496654208,118806.64366469126,10605.117860710929,6568.5126525654505,16452.482085968484,16146.013249671705,53643.33467080309,69840.15104420682,829.5683809574025,95.23790007515701,173.41194596185963,152.28611290174442,15.449918454255059,237.93511652881097,736.9163860357271,420.87063073690575,178.1821842459229,148.2809215913953,102.20766513843614,1077.9951709796155,186457.70068190762,11826.71925237372,29912.32198876674,0.0,7226.130714345487,18660.44273557726,240116.5326636734,5764.723662760399,360.2312925564319,389668.0687152388,0.0,15938.75687217242,521.2825726592771,4153.167573101393,39.686457860258756,1154.661508680978,494.1723119362976,56.296489107402536,18.71915127857741,5138.258607423265,9.104870485747341,1576.8283725370432,1828.9293791121875,20.534220155458385
123,460.3466049353108,374708.41312192375,551455.2033818123,6719.854215214924,250678.86590806197,77732.30690160191,26796.130559564877,570081.5661868496,6330.7911075014135,434248.4924532448,23610.144025292015,308930.0026453195,32542.52035325178,36448.482667691016,27581.63370745422,88.63039272216483,198535.00559064327,131577.22102552128,23677.45536973583,76265.766128303,149417.12601204828,20803.867429450922,227072.72499027033,71562.95921833879,0.0,0.0,0.0,0.0,3.318008522966554,0.27109662768667303,0.25661014137446453,0.21611713694497217,0.0,0.6846532373750392,0.0,0.0,2342.4229130911385,320207.3451049258,30787.785707801875,82865.25414408007,136989.1595300446,775789.8397484311,111445.56385115435,47025.139069847304,54147.03629988119,180784.2227690133,54673.38150266095,142433.4962347841,146.9939958254901,0.0,0.0,0.27174221599517123,0.0,0.0,0.0,0.0,0.00929625035022843,0.0,19.10821634267253,0.0
124,5931.650388419955,144314.67501699566,356207.6401465469,4424.977376942408,325580.3458694772,23262.066927740518,4881.373989121977,880377.4151799852,134421.96918865226,251239.44640147124,827049.7072567454,395979.7950834697,7423.113670702018,14414.748143035395,109916.1679729837,3682.5808435167187,191679.25271866124,141737.85717241652,3517.276250592604,30191.208566826324,2988.957760917716,23704.430091682043,167066.8303354937,67026.04675581043,195.8927088178727,0.06680524047722491,6.833435716038306,0.15540741735758856,0.65809861213677,0.20465879203957194,0.23646250966193882,80.9419766679119,0.4323944903392587,48.375378801977966,0.08284254207242747,0.0,3527.6216694103896,71013.94871699481,2977.2352887643797,12782.65978384254,122242.11251766262,560745.7957862981,168899.99422744333,2337.646200010878,10145.679442282439,435553.24186702986,31811.850235273727,152317.6847934503,321.01960496935527,7.594451835849046,0.16111096503157651,64.82791081030447,5.4163958339131995,0.12332291614849011,0.18763974068756833,1.3945514633532667,0.03452880792076839,15.940172007994796,1219.238988789826,0.0
125,34603.94361852011,259871.2598703066,347891.9214744854,14791.219466904586,380385.9539763584,7701.795205947115,19248.623697188865,639499.3702237232,165245.6283692305,252125.78883624214,671906.885531396,331325.4857472406,20725.83478965683,20403.938448393284,23191.28860506278,113.46401108023812,198601.24585027058,115203.30023010002,7093.7453688562455,76581.07789065636,0.0,9177.684476785664,128967.61979561427,69320.84457727354,322.26934444779465,2.1442487385070317,1.173462865098546,1.655287195064989,0.0,0.0,0.0,0.0,1.8664518927648277,0.0,3.7924585053732445,0.0,44191.98979294107,94876.35393543761,16807.198823069575,20861.141096030722,77159.1130704425,928801.6695486782,152122.7705600722,5559.775796602699,1220.1386791772802,314000.39150065905,1205.4039254911859,242114.34117379962,248.07909125994766,0.0,0.0,0.0,0.0,1.0039469837814896,0.0,0.0,0.0,0.0,1180.1739887035387,0.0
126,1650.067074687073,270815.67921994254,569174.6225303309,14260.886092993744,79700.3696508464,7670.9592660606795,16026.991921797153,0.0,83643.34482388238,125989.77912684016,26202.240900684486,0.0,19809.812245575973,8690.85971434479,67412.26708718896,1544.1954931728426,179322.3791173671,138646.8579860124,18978.67073499865,51903.293928562816,114064.36017659113,10831.095660760106,205375.37246903838,66668.32214694166,0.0,0.0,0.0,0.0,0.0,0.0,1.7083746918385463,0.0,0.0,5.994962216832828,0.0,2.2934722059804566,0.0,640132.2838470074,64818.177611611754,206500.352151865,182146.25473917546,1594239.8278794396,4063.819496280152,117024.72368903761,34199.95337174487,127495.55533697776,180188.8373976978,293877.9844160901,344.2827726748303,8.498717386091558,0.0,20.106954061465025,18.866841554104713,0.0,0.0,15.346024208754402,0.0,5.431925272835443,0.0,0.0
127,27013.220203789784,129855.18668836183,557698.323421593,7184.800722664371,123874.76699584874,10624.07230558547,19588.348210261633,31059.206782041572,52730.95623373924,339118.93386548676,0.0,489468.53526200267,0.0,3253.9949976158255,68449.19304252729,5084.0667816908335,54188.08617705507,121114.65574090846,818.6137192565402,12384.513922986458,49869.967442458015,22269.379643461176,251437.15051503066,54711.00453853155,19.080500511369614,13.626829879099857,8.324637976547564,26.62457091567833,1.8430643279227732,3.2976152335714266,0.0,2.9556647804337626,37.88495287624442,19.993450772217464,17.483874809026737,2.1281852699111914,0.0,611765.5178605975,56812.62336823189,141236.71976607948,199993.8632331697,1554061.7252346626,14333.886256278944,68659.06353250174,39368.22943229801,177001.453498312,185144.2427447505,79342.90037627827,476.95887154805024,0.0,7.176638299214457,0.0,11.18943301557922,7.1047810927577135,2.832321702735919,0.0,0.0054775416154521014,50.89251275644963,0.0,4.490323597605585
128,37296.567446754954,78742.56637005994,484870.7650944211,29114.88970164372,109788.09428890364,9247.576682073292,37733.77608973648,16382.561595268064,53361.60562194773,375301.1741649169,25435.08927883106,510782.77833308815,137.12594935765458,0.0,68765.03074507436,4309.258200646005,104424.67661722691,147061.00728955984,4339.728150166724,3955.2136570406155,46679.3060520273,9694.752465579602,283882.06522044993,40000.02576628097,56.82172969319577,0.0,0.0,0.0,0.0,0.0,8.467218749374403,4.329806532460271,0.0,9.71631785754943,0.0,10.003603759475986,1054.8841373042828,491128.47120869014,42973.795281156315,53400.14740315256,279794.0976842606,1574430.0033163333,53059.62636489416,47283.731465166726,43319.74791986068,297294.6730001192,126985.74204087447,71437.57135349292,552.309360712015,46.22600358932998,0.0,13.205593057120137,12.500733463109654,0.0,0.0,44.41850606816473,0.0,9.646740234300925,306.8244866125712,0.0
129,23147.899666085108,107333.10668447732,63226.45814972012,4568.0225533836965,423176.4087722568,29520.116500584012,51687.72507062547,1011968.043129906,155894.15387968058,219668.83330487332,1024791.8316338707,502448.6299597248,29675.367146838165,21555.558596947714,6218.427902121881,5092.803072007419,193032.60302577744,61813.0866098199,0.0,1196.2014146499512,5709.407204590636,24406.314238394345,9441.01952115103,55459.59089946497,1424.4134167122763,5517.936634086536,8643.92587479927,8288.642393956572,819.4840866880072,15101.293763463487,1290.1305166520563,441.1923153779583,9102.169021685288,750.6821781337044,6693.700233702769,1254.0592557278544,233641.6696278583,13122.857425567883,21605.449327039238,1886.593101355668,14480.568758812939,88342.1208462935,59063.83054115543,0.0,2705.4937010246117,129039.421573798,12410.544039266,21351.234035762758,208.70290108982508,6176.542568017088,2351.306289508031,6482.702312333362,578.8458081295207,3640.9953156901224,977.9813490966206,5447.676716067552,621.9233793700824,1296.8176223852934,464.02446653902365,1235.9893992461093
130,51171.26993267222,343457.08344102616,606457.7292715531,26127.74733962093,139481.16307225116,6604.879031465479,7727.319585536589,167112.3298662819,141787.2841109638,568940.560481043,77180.57452253325,276138.37644467317,13625.937103515005,20210.790005062227,56331.5296559192,610.1917232640632,147733.38778236005,131934.83889787365,174.0567031251737,124449.36948996827,1338.4655243680697,5102.6191111174585,93588.12572449526,50037.69677766499,0.0,0.0,0.0,8.417536119142117,1.3769117805353996,0.0,0.0,0.0,62.73374987642216,0.0,28.954145797822182,0.0,1153.32700691264,145115.54278210129,50343.05655746293,27558.099177538705,249522.24342217523,1596721.0751349325,68631.58223856927,323.05154787251246,10167.407780256684,149193.96637299022,44510.75454367824,209943.26372144624,47.03104179282511,0.0,7.908329654465957,0.0,0.0,7.229925234775605,1.2873310766575012,0.0,0.0,0.0,479.05270971765026,0.0
131,35128.88563217326,268226.5854826119,344395.4031251862,15063.770495504108,384911.6972166606,6555.950793524174,19859.481089511202,652655.2690948931,166141.98723346562,232207.50373365884,691043.6461515722,322840.4286421733,22903.468696124248,20621.439466173775,21160.276208805182,183.55138048731152,200346.53224844116,112843.99176485956,8200.853010054414,79188.42083907107,0.0,9112.727234700471,130978.79728731867,70868.23142736666,262.56204556880766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45461.46625887685,100280.6647835295,15944.89130110491,19280.506194318124,69578.58086373327,914255.6969984027,153361.0687595195,8088.003870712235,0.0,309736.58700962417,0.0,247879.50037781041,246.83850159453442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.890845974821,0.0
132,44863.35642862462,5423.280054644012,96015.8734016323,1495.1739158690564,425717.9408357194,64974.28976403634,2373.9858679005033,1275723.581555303,183855.81089820576,185115.81399698716,1022950.0977726562,566579.9608421344,1076.6410829216172,39773.13975878265,4277.536696775302,14650.328249155453,203515.67840109943,124622.8819940085,14841.178420381522,2494.381926498577,897.0119409046711,21944.030562909662,23091.408367553162,70467.00136406739,1570.4557003779778,133.09844585617387,381.7912195728434,49.55908465214194,104.08563251780028,1956.2360307411639,2256.5438315840343,705.563625415279,188.29031741899578,334.1756620591337,28.26801866102071,2471.2268188944236,208979.71102014076,30228.580524920086,20778.114839983296,18372.047638955468,30430.233429690805,30564.271061497224,117638.24252812935,0.0,786.2216063203368,306237.0609782437,10038.80300056926,7079.5541277675475,334.491586773837,10065.891697098863,68.87027276107958,3690.653013378557,817.14500095277,6.765554190329858,14.632084288014827,10340.923335796158,78.80246655897628,3060.011294036386,1390.4610339208084,35.56497943883692
133,49830.50451888906,66724.72458247712,476891.9435107942,25089.776116331384,114831.10432351596,0.0,42881.0171555831,46796.95475377275,28827.393903838372,399098.57899387256,69736.86220639349,480331.45340159175,5153.400361811563,971.382544781294,53901.49672258838,2267.093042157601,135882.50095694727,115538.48890624063,5051.169255501441,11897.992611793903,21650.39815247593,14836.498757719042,286932.96232263517,37809.24242203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3680391347645,434768.45267560415,37629.28006482123,24063.019912226107,288311.6161986133,1595067.334990597,105262.8322288216,44659.46780079225,33158.90631848582,310711.76234909653,93402.33589141072,73493.21412314828,553.5862652234755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.12781985889035,0.0
134,21540.66876385959,39616.11154370257,86246.86113086663,2120.3414307432695,415696.5632146734,67366.26501869304,9721.849477336022,1229816.769091622,138872.73003493904,164463.26180054765,998964.8383124465,572017.1470805607,9783.601086461804,38733.35939156172,2309.1180680440543,12429.132123905929,203668.7491121852,134931.13313301638,20575.43477278667,5625.676459283422,6926.884529938047,19676.76158930747,35929.7743231034,72421.14827663677,1521.1876916584029,762.0881409887414,1623.9416421375468,881.080248633964,252.56918885706492,4715.612228845882,3200.0330918809104,712.2951283003672,1126.6919675208012,503.4750350110176,590.7226714881051,2496.3953752816224,202301.34240921302,40084.42961322549,22586.886620437446,0.0,31767.889667256746,70361.85511990236,74474.55076260514,0.0,97.6045720466911,273230.5423267974,1282.9679779840317,7215.715117402835,269.6040806286482,10752.439766568908,351.5998431833697,5312.561501523799,819.2234689347003,293.26409131060683,134.866857465581,10351.491814040835,172.63030506301098,3002.276381273696,1067.0926687614694,179.26057297745493
135,1391.601095586238,24822.796693666027,409740.45986930834,5698.275592460296,206294.26067080538,302.51421600284795,27464.103538034396,0.0,33818.448390819176,13002.637216130088,113577.96832374454,139188.55883883874,1123.5793460148818,33503.58082393417,82029.01929777204,246.95071560116105,180062.1922797479,108188.84114411604,4203.1338911485755,47690.83025238068,130239.00369550426,15404.891836226674,283707.7404474122,75416.81185702067,20.63074010583548,11.794278605107493,3.5993508112352117,2.9449206754980395,18.844360990295808,0.0,9.014529740859775,1.288154847781665,6.662428664037336,1.4627259890737072,2.445381628604892,3.002356118722556,0.0,709716.1755456929,24424.073175234476,206419.59619910843,181115.55273510184,1579133.398537492,16642.099055256927,108520.21828868409,40127.01957187593,220883.01245954205,141805.9859404746,378903.9700742489,421.81546381116476,38.19523201097812,5.056170515377424,32.257715973676646,0.0,0.21690968092612906,2.493941404160344,36.67264109973655,2.3840763532090126,52.90256301081265,110.4515383288285,0.5787749317162305
136,20379.022730801775,119411.97223941218,340296.56812219543,10588.990486839375,283891.4361159386,20431.88312554836,12185.739005299278,351556.6045459166,108275.88772828146,286729.4994528053,926350.5525598098,496202.7248806086,2395.7320620324595,7100.608218983046,44614.196991397206,384.72303640528753,197779.3565222467,129856.74265712603,1018.0155712235797,23733.177110101435,6856.515365482906,2269.1833745593,148372.93250901092,50256.82413392061,26.853671419598694,24.460471521166284,13.136583338261202,23.707319524194677,2.0275645917276317,27.92833844608473,5.3284511297230175,0.058882511731674636,46.33956063205113,2.273482806010959,20.358661730451963,0.0,1374.3160046018193,163338.22743617703,17219.28097174598,17210.495777945558,151942.36960614717,1097642.9986305533,259604.51741525016,6543.470468158304,3999.5512711357833,358162.33646190615,21244.060394906264,42397.08323019311,373.35825594882687,0.1825211076350639,4.1254584901994935,13.625978391583542,0.7056856950446024,14.572845272721441,3.3010928921531133,0.3095849080980684,1.564761826364105,0.0,972.3620929883813,2.40817674773369
137,36185.37327728421,64399.632567595225,188358.03386489823,2707.2737186938066,439996.7204458757,33111.98276809807,7277.2453995603855,1184722.4021197462,120268.61435001639,229258.6127510645,980011.4172234226,527430.2449438882,1473.8158596332564,39971.73607718877,1889.0474273626112,7904.065598443244,164169.04324084768,134730.86077442754,19139.264469733163,0.0,1191.5135587304453,812.9916352135294,67797.41147187333,79222.38035877675,1290.150047501593,71.88879513406488,115.4420266293728,150.23675130468166,13.420809354368668,212.66094422805764,14.572701071360276,381.3938485751511,221.35461825714805,111.93906586041021,96.85767174852417,762.8785035396555,154421.07589342722,40977.07943864119,37073.37365952592,0.0,2861.0254681133083,162564.2549779498,262775.44902159047,14670.71448629072,1064.2389345130564,401552.1853505278,0.0,37955.62139592971,611.8895153944139,2718.6334466452176,72.70859066349249,69.3918440802578,322.2469674647235,79.17939339136721,28.909427581948364,4335.266203031857,8.307503399920822,1813.0958479771862,2005.6220844207655,15.636282305389507
138,39525.1261710395,415713.26872283197,667004.5998222182,4139.03501605201,97661.2505529427,34461.07643886717,26496.877301399294,811389.0402528344,25589.248278905372,138228.43563155027,40809.767506507545,125848.42285748775,13376.859638271397,41632.52993929413,48875.037263823404,2325.3815227115692,162162.49689338965,86989.70743703209,14117.0915462286,84929.09938549479,89508.77959019676,2869.578486501134,254093.14905423604,75848.284042955,9.117260348412962,0.0,0.0,0.0,0.0,0.0,0.0,3.960910830414511,0.0,0.0,0.0,4.634317928511183,12921.962199273623,592535.4449573526,44442.6602333457,162849.59527539325,128156.73627339354,568386.0738410038,97998.67589725094,94825.07043542268,15895.750520320216,102842.1735394601,64876.70029885959,228154.30221563883,214.97992021486462,13.555416716971683,0.0,0.0,10.176844591885036,0.0,0.0,32.434960615027,0.0,18.443076590088083,117.30439308366944,0.0
139,55728.83718411782,298041.0748505815,672885.6643634071,6264.295343352104,144760.082392331,35084.66226942621,15665.106410144568,897888.444996446,164121.4664313244,517859.03572497563,61915.91683184647,405926.25805018155,3218.508898403821,4692.240537082436,42925.31074487317,2821.872347813981,114886.37620903029,97117.07623494789,5392.641464847715,98809.73357475092,25332.71428585103,17243.168637826293,195760.7313117258,53759.34430623618,0.0,5.90809593301616,19.906542797743924,1.2348023006217688,3.4120727578162056,66.4244801332015,49.44470372199668,0.19436764390743239,5.784295195495363,10.962243529840418,0.07742533717120308,0.0,8445.16348285581,228155.4526320514,29711.605504425574,0.0,310622.3901847594,405417.86899628624,182505.00159903753,4635.212257459746,20246.90299029529,201184.24067724505,15102.05799118212,160698.79667162214,127.6136704591417,0.0,2.5177689441477877,83.8399108981252,23.999755746416284,0.0,0.8224356461016658,97.59306002938787,2.3219402580735453,0.0,439.23886510385375,1.3925434566218011
140,3676.3165350953373,0.0,384450.6280899394,131.85210602143238,100708.57849881914,0.0,28242.431617271308,0.0,3717.472934552202,46549.128991340614,10722.25331939642,15934.835089146372,0.0,18140.9311645007,87381.21543316444,1490.6108898080117,193509.08654283753,109630.24727561194,0.0,32462.265612173353,99354.691803987,28226.40701087173,288595.5180788279,62814.391140808264,0.6637961102932572,0.8693439313339701,2.3221035428010284,0.5927987716564329,8.334189060015632,19.83563673673248,24.144033271094877,0.0,1.4545016076222215,0.4965127581191576,0.3016243818877372,1.8259893197905441,4422.034283994014,796062.6209849418,49667.36046459876,334667.6874345391,178579.98860762155,1583652.5142939049,31393.638651176898,142590.30754668935,38309.938522046636,188663.4858057182,199763.41498971434,397719.3772799271,418.6956794201323,11.959831957013137,0.46120792436085317,10.708084791251574,25.35946690405069,0.08742106803647526,0.10925143441374703,1.1641625593988856,0.686409018158777,0.33801292679780603,9.57614797802724,0.22580503236750493
141,33577.93322886521,114564.9115188998,465658.56506923697,25593.977537529798,115787.31296978913,23790.21518345131,27244.37785491424,10479.131633692728,47138.926273686164,328651.4380313904,11672.298909974448,407330.68178007426,1360.498759027178,16004.767510967004,64933.99093580304,3616.9900495364777,164612.2090832397,137639.6587582109,919.130531258181,28336.97308248812,49703.468116680844,17971.387581464514,254930.0374846927,50221.19018034822,66.06265271126554,24.041348748085724,10.025995942775667,35.568003197345696,0.19654244934032022,0.0,0.7751470872284759,4.053196692845145,40.137746903270546,12.428381422089506,27.973247884332373,0.0,0.0,566783.4288150124,37633.805982190446,127657.94607620574,283643.9097426683,1526692.0975746703,0.0,50092.795065805636,35292.80910237924,213067.5788041776,163465.0743244415,164777.52301167988,319.14648921878023,0.0,5.744595741600321,0.0,10.523076457041098,15.7307694210601,3.9088074356496483,21.20993752164576,0.015723434973254798,17.090244599360336,152.97286407422902,3.738575519358935
142,19913.53461594652,114533.6486248527,336163.0680574608,8450.925262175333,291303.71043097344,22800.01041233482,11833.064720447584,357331.1429760094,109533.57690637035,286982.4409668609,924612.2533955353,500622.1229893968,1147.621896984189,9270.25065831706,42771.266801294376,101.4048250780478,196914.7249875487,130101.3562982742,812.8865876361858,20838.40836015857,7354.7378571579275,2014.1639539165049,150961.02976970575,51286.85090148222,32.025938748522655,19.010365793471998,3.4301653963598353,15.80749014863775,0.5538799591979017,2.5663350370239097,1.1284594536891905,1.5411548861234547,33.02331252662521,1.258601199165626,13.885181215102708,2.9688986099971144,2509.375194503904,164687.2911097888,17219.66196434599,16559.69371696554,147995.80513204646,1089286.9382666533,255430.02844617172,6652.714825646692,4566.5086045290645,366910.47861550003,19241.09762522051,41750.26837665479,385.1862869744474,4.4107451523587295,1.4404619149876723,0.15165456849670694,4.1483238257377835,11.095781041354815,2.2269481150597894,18.746984332803216,0.5297476897843186,8.140821355550862,980.6720025988304,1.2388769891795945
143,28260.721031871843,112145.54184414903,68892.65320984142,1847.5085120660706,433112.08581326203,37837.476342230235,48449.20558537747,1084127.0216021137,147284.64817088703,187842.41601040142,1052486.2480470238,510037.4730579095,25553.474075192513,24176.26988147182,9697.839706926345,6908.484986152996,209681.2615817237,62270.279562963995,2242.737758467034,0.0,18308.88304438587,25813.166310825345,1263.0082538626407,57100.52276167798,1446.0698543580895,4715.322297209928,7419.061047944552,7130.865290171833,715.377027399454,13193.420181981972,1545.4861268755963,509.409437832913,7836.586293000897,690.1335826302728,5707.326207025988,1559.21172495814,241792.8445783151,24195.057262995546,22510.557917254642,1214.7377848361357,2010.8719048432583,13871.355827456797,57016.21876980868,1765.2591263212748,2228.515233451957,140582.96608731055,13008.733826289326,14081.347057523126,239.56763112543283,7213.518282982356,2014.300127185578,6283.739215186522,675.4665685602918,3101.901424139807,831.3163591835452,6643.10770169035,548.9418196102562,1648.609197505635,538.3533785818347,1061.2289845138853
144,42086.71452527574,79621.69601116031,481224.2583518165,30232.12765199023,101430.06015705122,7526.216025376965,36332.56959767372,6286.4694040362065,57373.458258494225,392508.59747536515,31789.73783383155,513545.0731120468,805.3856862387466,0.0,68631.61186528878,4116.49797396413,107352.52452412735,143861.08506356075,3265.1260001934093,5473.957507608174,35499.88469470678,10695.60008906015,281934.705386616,38540.64049124172,52.25389854795206,5.177120204626386,7.510489126721456,7.95572653051928,0.02625367867443157,17.882783202602482,10.909454255615904,4.338656093802331,10.396534758299095,10.001065522229126,6.8852369932176885,2.648234138247428,18.582481987973097,476937.7950211337,44069.00647268376,53751.97926124117,286132.40147790377,1584014.8847108614,56898.53238771383,42938.43011185349,40931.117183501425,303797.27479548584,123830.26883457282,59990.63110328949,541.6266476778643,0.0,2.527887140770128,21.626562260401414,10.473623495906898,3.220478901361439,1.042034721946892,35.64476367928311,0.7496099082431515,14.068957698707482,338.736178637437,1.2306725583933924
145,68579.7796040964,297770.7356358268,625468.6116170947,10809.63561778781,191446.81709087544,27322.128835241932,15274.08678688155,923638.1735276063,188815.99701777557,495375.09202496894,170577.42403824185,393445.823146401,8565.3894139095,21142.008832155636,28873.624626372908,1754.70325714161,121356.03879736282,83071.1620112401,5042.496696609065,90053.76321434074,5263.687834861764,14041.630355905405,161714.04092443112,54073.695102931655,0.0,23.757293406110946,0.0,47.60979794273578,0.0,0.0,0.0,0.0,0.0,3.387568946640246,36.35976804501028,0.0,44939.13074407262,179802.9283190194,31330.48671635763,0.0,188922.59534292406,388948.0549864018,233364.8977610506,8756.463706524024,9286.620985736487,212675.47393896332,0.0,185879.24903460476,228.27927758350097,0.0,0.0,0.0,0.0,24.311076931907433,1.0603140078685511,0.0,0.0,0.0,879.2099475404838,0.0
146,21034.955968504597,430704.2540895272,540969.2961730842,26644.82561344213,193206.58802373448,66258.38850311165,23697.918261115265,518492.483761039,83318.8956254615,517208.7178262796,33816.22101535581,409892.4166071289,8353.166099876522,15072.93065171373,75786.00428630425,3002.6449862682584,187589.55857913982,136052.69971692516,928.1850290595211,58780.692816105795,3167.770738860973,16918.360983466533,172335.04726889852,59602.09739168474,0.6638455609831273,10.67675600388484,9.738704695848796,18.35013935421321,1.5177015587349576,21.037318556868602,0.0,0.0,18.56180035928067,21.805342802786775,14.050285956063826,0.0,2913.4297930331854,315163.13451590954,42081.64160939623,0.0,222196.52328046077,958774.4512285148,8547.27892131296,21078.171403537162,23134.893164872956,223825.41921228622,1273.5561596444518,123538.10808906217,406.0894627884829,0.0,3.4369192816989975,11.46493655375399,3.395866443677685,7.882962890497248,1.5878087382329293,0.0,0.7940330212238131,0.0,376.9533717715257,2.092195272141633
147,14298.157296000518,131179.4268400317,58160.84482107385,6463.291348652027,432550.25396471523,20136.878470262876,16749.51178236292,1026640.1483265331,187195.3344595345,227606.7440574082,1013688.0237943166,494888.74689510104,24930.99808413866,25235.13158948369,8860.418176169203,7459.359355677573,198021.33805246357,79032.69482775268,7845.051955002371,9616.376539307366,5242.604018011828,19643.359715907816,1061.5504703802894,59540.591038266255,1972.518553350791,4153.041086461832,6435.008534220037,6118.40537806358,607.9385469851303,10723.784985709484,1291.3563111143885,548.1507618432197,7065.924815828312,698.4494227767844,4838.4259984228665,1936.8718597068294,220560.92772390973,868.7772851676137,14898.782972348463,263.11833248689754,16695.13792721181,121166.74990301223,67752.94860602937,0.0,5864.51069552798,172153.43507106576,3047.343175429945,47845.941316988356,278.4551547944621,8115.256677569562,1862.8000796115534,5218.624364543483,455.21766607854227,2694.256144086755,717.9501818491356,7816.912249683887,452.9153739906435,2387.7732088472876,1115.075664488784,902.9115171616386
148,190.16293093773933,372440.390515552,554325.4999114797,6032.095383969058,246164.801424767,77773.78637568608,27088.226835578018,573423.5522658641,2331.625494038387,434147.7247312987,15309.79788625602,311766.60776177666,33230.098627803774,37266.14146627054,25472.602702339937,0.0,193475.94339959175,131307.74225413005,23855.00964996735,76637.95797695755,153777.5031564543,20376.02760503747,231124.26050981326,72238.50875168636,2.7340489268758783,0.0,0.0,0.0,2.1606838195431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327427.9569520207,31761.61991546878,85685.88752620152,136299.12146440856,771171.7253782332,115070.64979548231,49184.542819747636,55138.44325718181,180473.9005250675,58535.330722996725,135702.97092022235,145.94345473938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10185790349175,0.0
