,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1028605.131056673,58542.44254564863,2054418.4152461288,211868.56015829046,383402.70724009554,822125.6312758756,564217.7875303155,1619724.2202887726,289390.9956010564,623578.1828101211,997247.6509913186,101555.11181377409,8360.783356930897,8504.69146768757,12628.05647032327,207280.5264062496,6388.865990377071,38275.65772328831,13920.218460382026,0.0,915684.8964073001,17711.28968354789,442547.71528120374,41051.436530715764,8736.200905394604,1902.9460831172457,3759.0249336788265,53.555923556189114,16343.321251245248,7957.466608851846,6080.391129022228,71016.34425726067,384.43428866079495,1165.2885009611005,32963.07422420137,10244.197587084553,194518.16783083585,2947.8135326003694,23448.440252966528,0.0,3957.151225072755,618314.5277518646,110212.73819223615,7618.984551592041,16877.982976849784,62043.730487070156,0.0,68696.50352159016,9770.056427908241,7624.4565936709705,0.0,37076.86314678657,27187.651901268604,3321.6450449193912,67833.54095677416,2746.123900495354,53731.229396393865,12229.734126175934,33552.32545565705,467.0825294539707
29,1219398.4524888028,82750.20146372693,2154295.2311571226,377424.37868712685,402965.50144768186,829858.6632534483,522479.0768066413,1715917.1951236064,262539.0267067848,670123.8641196934,993891.9251319786,79131.45169416264,19180.402091850363,15738.62977966283,12238.968874774033,391151.1804029402,0.0,105156.54742240866,10026.586616177607,19318.538771525593,963146.5839598218,18577.777317323078,574255.6653601099,67221.53780621247,7553.110228875828,1332.5474721581033,6087.152219491108,20.46195635096482,3188.6409679067897,2061.4679927325365,3623.9697328181483,49577.71458756972,587.5312983042134,831.7224057193373,33968.51084076329,0.0,231324.02845606476,4201.044462366337,29487.564521009685,0.0,3761.0081872673327,755439.5726044748,150121.36916570427,12495.815728927659,0.0,34861.363503764376,11365.059652495915,91340.01772264978,9926.329977602629,3558.6421519175956,6487.532178990877,21460.03914576159,0.0,4996.151990534186,77701.08169581514,11009.076412077347,26372.767797440007,20866.670637174648,26174.25059376937,164.10551386592869
30,1293370.7315691328,82112.13832297694,2065410.1733227791,387189.500506247,431305.92471699143,850469.5030930102,523724.6903526392,1706672.7174887762,281824.9168240008,715016.9140188707,1000042.0926841871,76044.42986610797,24057.06397742192,16291.186176669884,15920.55385275888,375591.7790884257,217.83729431896762,127214.57395076763,7640.69543457881,18571.702201969052,1025907.5395035868,13001.480596131652,589863.5926375934,69954.93929744062,8784.32061147656,1675.3916806027078,3306.340476432331,22.661842437899562,3901.6015649444216,1141.9014458971697,4326.0732520181045,41097.51392048577,669.0543243921252,1063.006607623251,28360.774529769722,3012.3574158326246,286573.059244345,14.318325092361109,32578.068476808334,93.48418755855796,4841.946356926702,711499.0205434371,157093.27631035322,12431.047156943476,190.29904167911076,13719.545902449872,29796.368815879043,118832.62923521992,9708.355763793576,1739.084298279352,11640.423818263977,15793.077346264254,4410.511546604025,4454.674748556776,71896.14338489645,12409.401523812981,34794.46023944041,16388.49791300083,27243.951734973012,548.227179289014
31,1276770.1264912898,79895.6797269152,2081141.681637198,386596.81621296756,441089.7722882878,842484.3477385684,531576.1613965357,1703839.451145813,288982.6001218835,706100.590685235,983802.521209602,74740.18339909556,15588.785256964156,19324.12610912866,25766.50538383303,361148.02066015237,8442.009436808203,109963.80424911817,14768.631524507324,79873.70493559344,1032159.118549149,9310.658752402433,587894.5021973853,76008.9352384148,8643.878806588646,1582.0672575677297,2742.4463196312386,10.362170958068793,1835.9253756429584,1298.1070944108242,3910.747300802682,40720.86961795064,674.6005366393076,937.0613861977538,26779.1766763741,3635.022319635368,269428.2706780173,4670.784122449094,44287.435445305186,3085.311934170355,6913.4633783073805,741844.344962107,155481.95254778073,14288.795188599832,3840.927612030682,20224.800401190078,29311.521334502704,133613.18835440668,10326.549175242095,2209.529158883778,11639.54791360286,19728.99651408316,3022.9716694468125,3875.873582571588,70331.73399112708,11109.950135717401,31768.239445505078,15362.227030140357,28435.719375050347,572.5015091940834
32,1051324.278874254,63562.98892724567,2111295.938570199,206240.1278664901,374875.9429533259,850233.5597550276,567865.6970631506,1594992.6707841218,269842.83080027456,672105.4669623938,1009820.6711785707,74487.11148924551,11721.337606178486,25920.389989745512,0.0,273983.0065109723,0.0,44753.894690348716,24438.080517346316,0.0,947541.7385062192,7617.634734647742,589995.6213421762,25611.985919229162,8482.212335808203,1422.325103084049,3687.5556457877306,0.0,4258.257446865386,3484.255133185186,6629.816904443501,70843.39794260988,313.62109090042117,215.83853463400447,39428.85831928411,4694.322017005501,169650.09142329817,0.0,2656.728380348434,0.0,0.0,726160.6678014249,127538.6531526086,2061.8959881895807,5712.368273347247,65777.12340772782,21486.847150331898,38511.352211099525,9872.202612725394,6851.330034527984,280.3130533300011,18363.25433146295,20361.34649910027,4302.271805157261,85223.7757376577,9836.297596973833,20263.83435912563,19273.02803471787,43642.79987854482,1069.1696103246525
33,936882.9762795101,61943.30894328974,1618734.3948289058,89002.81447826156,239342.0482278018,708008.8552246764,454828.0488841395,1472039.5915885349,315180.61466215807,588990.141251104,876725.3629590403,75421.22699303596,18080.51706311157,12639.602995537034,10617.86294912515,76426.24528781007,15948.627948459482,26650.152834943583,13694.976749609983,5531.25937908264,657699.4087657827,12746.018665357009,213909.26318981362,46158.6383020004,5451.246296001928,1906.4061065747603,6002.053027988279,142.74712660445064,23574.415464019803,10028.785968818604,1551.5366833451337,117628.11465996625,491.97365837645856,7517.796021112481,39973.15113216919,20373.196181323117,26965.46140789206,6018.404715448122,17075.31850094834,25160.58331553765,11710.249956171021,600389.0979345465,40411.27513762356,4020.780919556132,40190.31738324129,78775.34326515636,26855.407839428477,33816.79654185391,11306.719335221533,11421.466441217106,6764.147617440767,57174.512270277024,68478.87586882277,719.6448154662495,42396.91041324036,8057.286975501029,71710.4236589818,5199.959932711094,50178.44796043572,1708.1225651867112
34,878974.3286361343,58008.68989344612,1558723.816769899,38843.545127432866,206164.61305095942,696201.3924598686,462727.5081455645,1451064.763036411,331232.0274456018,594256.9084561141,863195.114514441,78081.27647022501,22495.798740854076,6720.712080224726,13420.34513340307,15509.33845886233,19453.29379327707,6026.435959816907,20563.73432591804,15818.067927374032,561507.0459895582,17213.803023340726,140668.90165147322,35037.63581684075,5408.390495528525,1880.6424847484316,5406.740421969739,164.58282625498086,28205.95507942192,11855.332961404461,2273.7943967023666,128849.59918905396,649.7773143595284,8390.685768428557,39980.42085651654,24212.54851140565,0.0,7555.268312059344,21275.925606182424,5038.903104400311,14068.127091155868,618674.9008202837,28293.09987766032,3290.1115296414973,51026.50855752804,84158.88154753964,21463.60342522099,30227.5819646228,11448.394411177716,12879.288903758774,4928.891124285784,66304.8560240805,77811.01743360765,329.152407810609,27067.756084043336,5426.955111691806,81511.131216776,2887.637669808763,55999.37168453377,2038.214596428468
35,1212497.6461827601,78835.37080171975,2143399.7140648523,454284.3472788642,444707.7051355173,842245.015384866,519221.42354413815,1714242.3727591254,269900.2882654532,681130.8169796742,990661.3596453756,84650.96662411938,25085.41186647528,18580.75900969658,18267.331186920455,404028.76437135675,7501.887539648156,119781.40059122995,3251.4687602642884,175897.93378113926,1037815.8103709958,10693.513346168094,589940.6383680404,44826.171158160265,5668.018328665977,1467.0241072123345,6677.87919401899,1.9622401332321506,297.54911423086446,1542.1983116542174,5838.765197942681,38788.92011260385,551.1740212850033,595.2487804043092,27541.540149663208,229.35689209221349,266727.2676276078,9048.033428391936,45928.33398183214,8613.525113543861,5377.178747729897,720539.7680631437,170886.01601911584,16097.90989223417,1456.542992855873,26908.43907902342,51717.008732646485,146986.56638214388,10031.659610679026,2222.481839908105,5419.739878358983,20746.08549715909,1086.9538092500418,5375.351742610072,66969.94902241703,12181.031097884239,29464.842820826565,19722.045593671744,23033.435637138045,114.06259589135226
36,1254791.5091522012,57038.359693591265,2058690.7952846116,568615.6409624167,440932.34425799694,806562.3651059439,499534.3332927537,1702254.2791685325,289202.44533019885,703397.995017549,885928.80928609,89399.81713950311,18251.179580385848,7276.194645100535,54683.33038840299,381203.95585769165,95384.89000945965,120170.09529090399,2132.7955294518283,538550.6998328392,1039993.7339017742,12788.827550530825,401612.290448479,47008.509621984165,7799.591568503539,2018.3409374837643,2701.8733295388133,31.446427747861087,8923.541333832927,4630.767313116553,4692.318029263969,22249.289906951017,1127.5835160461702,1162.910653236638,9881.810635480406,10734.078274951144,307607.08289094403,42016.8622901038,111185.758640584,453.7425373426316,10333.05542751048,775828.3600174957,245416.5562069859,29443.657173796782,37623.218026260525,27743.286295254038,67095.18965297335,287620.5163773746,13592.362827269757,279.9095923110194,5916.676912449151,39554.19732565101,393.19894259551756,3140.530405004495,14507.66307518901,6891.993572439733,44871.1110097164,11572.767261604775,36550.41715785134,51.267399812939956
37,902159.3383195037,60904.7608268781,1968109.2745294028,17646.493820721807,280803.8234912221,796449.260366813,479077.48169313197,1485656.6063478112,307102.4736251399,670863.9374873628,959970.305269162,77936.3853531542,19239.26328199461,4860.8953999492105,127.0370123509813,150491.3492455723,94.5463363202062,38811.22089308288,11802.716556655236,0.0,889175.5587986271,16322.483399570607,446883.27727555286,15918.425123852492,206.08866615822433,1528.2298031959704,8123.755928493637,69.35462941729395,5333.679753792864,6204.881620946938,407.33838023263735,107383.01154023616,73.65559880311146,6171.85879162835,40244.12047880655,11486.228529563052,21002.682951127474,0.0,97.40973507163052,3023.1222908984205,14535.978094399574,619653.2852480926,69982.75198747267,4306.43501096998,23596.36307376102,75364.57451836718,3094.736339566153,20007.618655428174,9203.681752190412,9127.855268612288,0.0,45501.23686464187,45932.83753977191,1790.1663894562912,69538.07558015686,10393.432237882078,59054.959032368955,9389.563961391503,48564.16453504538,923.0026350176795
38,1262559.491456882,66866.49340490717,2055090.3816171994,582949.6717984227,443971.7558801052,797218.1412759352,506512.3775191717,1700789.704837338,299559.6404794156,700739.6966485216,865781.2527098128,88444.82204516344,22630.183706569464,9767.015840828577,49040.95587235754,400251.734512234,82670.29822130561,133315.42246709127,0.0,580531.7931747198,1043896.1519510146,15408.813871393191,423156.5040992888,34308.44668411842,8339.000367753077,1888.0631034105409,3657.3922557658902,31.07887122219914,9154.748086513742,4618.776605322684,4971.617316366449,15916.574466465128,1040.545378152142,1742.4550017553413,8218.935280344867,10311.990038365968,312564.2491890627,42813.79077078587,113330.43465440333,856.0823291205083,10195.047311099292,777052.2101247815,235737.46925732752,29212.3810303807,31859.58012174981,20670.20337833953,85115.25855008038,294177.36189282313,13834.309574390334,0.0,7727.297678666917,38277.07034819925,461.3163384952983,3236.3028422983043,13924.5085167833,9174.611694830732,45801.59144805147,12286.69952846025,29359.734397238564,0.0
39,1204359.0518015772,76371.988402826,2150354.9493098473,342084.7690243961,404388.92187808454,838471.6689536101,524656.2657626022,1698400.5194504925,261231.1095398512,679880.6456545639,1005028.0569422725,75003.76224551274,15568.78946649839,13814.220837883064,6533.759313912535,359822.67084868974,0.0,94624.36154353381,12952.349033515975,0.0,954341.8733421116,14724.865224069958,558050.6046284856,58238.117504503585,7505.745234868764,1539.4956408793012,4849.937056913332,19.04747717320987,4754.23365068459,2176.9712512588844,4046.9899514347726,54728.17144228359,548.9653772116626,374.3650524959038,33959.72150189089,485.7494098592359,225838.92487664,3001.255957696643,25912.273513198703,3481.617857993766,4597.886215506651,749140.709074611,147105.2853771567,9646.1735152806,775.3875204088897,38270.84476456714,18779.20759049826,78171.28895442165,9491.01104562323,4666.735074601716,5259.995721686115,18599.37038264704,6278.055857939502,4674.466136818267,80092.24379966628,11198.420658458783,24200.92558754719,19881.656231898753,31061.962722651442,472.3372332596412
40,943442.3502498845,63752.243178615485,1646393.7476236986,97038.53984331708,245346.99213640357,720331.4006453753,456906.99615689437,1478860.5635843046,309625.81173357856,592000.8786035968,879879.6141457588,78017.87321198403,17771.736046383223,13386.268072653764,9920.613156365724,87945.3124766724,19970.476925452,25007.7655100215,14106.684913241643,37617.96780209236,669338.4054480599,15631.396388687299,227322.38885122165,40803.703735851595,5210.58625055634,1838.311754388919,6614.609442562863,136.45753320633926,21749.70525653725,9753.663518093217,1622.1234906337083,118001.63682282176,478.1035068138895,7316.42269614437,39067.316259741696,18127.563169968034,29886.972030397035,7549.002656412325,16137.977953236568,21097.19905504245,12947.90353993736,600684.2879850005,47079.53515271402,4805.131046915293,36756.87482483228,77018.46904945737,21314.689702626536,37996.13345999233,10907.801001732836,11245.592236181727,4526.244564811963,55751.37305939303,64321.5614766871,1059.448990072966,44591.94372161712,8180.310515828353,70390.25884932409,5987.461915143537,49866.09643390844,1537.3349573884489
41,922336.5278230251,55392.61747022098,1606458.7497637467,61582.508101498686,222369.5402852224,705916.3029486907,460009.0561026942,1475910.994879671,328560.277843475,589898.4697332093,875954.4635428783,78480.46550248604,23670.51407693534,7235.345632328363,14251.044946967522,49650.16735932007,28048.634554770902,23276.857713975583,16093.664150136545,51947.39981427038,582069.4610413669,13358.076577785332,158472.69961530386,25430.81106083321,2753.85624230519,1820.1894882238964,6980.644210032646,159.97321171764392,25762.815699576287,11134.92255463889,2172.809856696895,126055.36956388774,595.2635565805576,8358.203628132997,37784.19594498721,23412.6894866787,0.0,9175.865231515747,27762.57355701192,1687.3771296476598,14370.342988810262,609271.0889724011,46916.58602959856,5433.678188810688,51712.98266208556,79161.85901696315,24643.50656049762,52374.37736802662,11397.269046686184,12129.914465767084,2864.9091484880246,65063.92629396157,74154.60748957402,911.2800588345581,26853.846777479936,6405.476002603566,78945.76375938593,4409.319279524738,51155.64177812199,1848.747467068454
42,1246750.144262461,81002.49865717128,2175149.7183308816,546298.7107797749,443024.05803123256,817579.8449538078,525968.3704164235,1703319.0421887867,232467.81757043226,709477.367067364,991789.8650989074,83335.43175569481,25072.931053317487,9901.432342890846,24796.584877260048,391611.0682020438,6085.805838335365,113903.16353061576,1199.4203113498977,293912.41243040544,1049093.3938175433,21881.377615567777,607716.8011226578,70671.84379973185,5771.242905869344,1629.6172142779308,4758.845304597346,15.943921095065077,0.0,757.4045118420977,6162.706506795638,34817.061963632885,510.3418116251684,225.17245671653714,21412.72304280012,0.0,290375.80316778005,9664.162887539853,35762.19584288595,119.52013006141516,14234.0581507272,747993.6210396462,179149.21961882463,18802.59961970594,0.0,6315.570684549808,43107.53338334212,146464.16627207462,7450.357591652735,1907.807378268238,8965.86251300375,11039.344561125257,0.0,6006.27504572662,71234.91734097232,17934.356502163115,29983.93115197087,19190.670942527533,19905.66916540111,109.9484093991937
43,1260664.5710657085,61436.765548713185,2066997.6892348717,560437.5050991067,444994.5385105666,811709.8936299708,501728.22475655365,1700508.8926848609,288023.51094584906,704055.0047787337,881091.5334838111,87295.72371655366,22980.592728929558,10835.42116461019,49474.73336407979,386518.6190005408,88706.56279284766,109426.7874313589,1967.161643454037,515531.7506076701,1031294.7153508776,11570.406043481733,406975.48077840667,34053.148832012324,7343.515570523422,2034.1683082227698,3224.07087066364,31.122467468355982,8064.577178857923,3637.5612316145325,4089.0400096911917,23116.85303161277,1116.8629378162404,1404.2518167005273,11233.747483528186,9880.86912300007,303119.60523464903,37402.34727677285,105321.96654411929,8298.34603385428,7748.6399392850835,770775.5081326959,236128.77817356947,27510.340212023668,33728.73696693346,24061.87346283591,76814.68699969568,277509.6720817126,13244.236759451847,607.1892232725398,6491.125222556966,36677.78548458265,2511.5436823872337,3236.713344408664,20526.350387113864,7191.287150344407,41946.90586669947,12108.73903289411,36743.912096343425,89.78299345925727
44,1256361.673863005,61975.84122412703,2066214.364933428,552097.6539874959,443155.44326941285,812164.1489683539,501391.7121621341,1698942.072970064,287137.3887410059,702949.8436274292,884912.4058098985,86580.81468376987,22529.86456781358,11497.71846435144,47565.25800085862,385191.9582764662,84962.1419929259,109192.01530939859,2346.9258918921146,498437.06444050855,1030347.623450854,11517.40401648405,413909.58021812025,35298.98523941439,7280.2984134920125,2006.2309048814561,3335.75584529122,30.063207789689066,7728.600250731581,3543.583621085716,4129.531459891385,24613.20811542986,1088.469334643526,1397.788874132025,12169.148574927882,9509.894239590758,298999.2842380201,35993.46351279008,101881.91348773225,9053.910191129307,7718.01384384629,768892.9699013456,232551.44575923862,26742.14157073403,32464.912134928036,24619.70600360447,75837.51204211115,269895.3643402183,13108.827430897696,760.8526739229295,6482.532344335965,35757.2866970453,2806.3943706044743,3306.151572598672,22945.0134322538,7536.663070861194,41171.59555710868,12448.531152927044,36597.21783764921,113.76070661790291
45,1211295.6917834328,78609.29313274732,2126553.899725078,459190.9711323901,442938.80472392146,843332.8597434261,521910.8699719137,1710030.2190614191,270898.84526555584,678516.6301618594,977835.9639701552,84730.5255508982,23999.045168370856,22928.306279708784,17978.452764711434,395991.3458628697,9241.243770487808,114113.74459984587,4201.215161454939,166211.41542583006,1032544.9897987195,10373.073089805077,589418.9969501562,40732.97898282797,6904.727063525614,1484.4922325153314,6541.730487894615,0.34909576508590223,1225.254008292947,2207.519025303658,6333.997943079952,40543.07501954614,553.9160246851311,555.025365806704,28079.9096821205,184.34276131007778,268542.67243950535,9112.750346889969,44576.69813635128,7014.216334484428,4811.528988727969,726661.9846314912,170260.91049884388,15158.25020928246,0.0,27396.14043301027,54112.544261385825,142005.529472096,10123.46887989396,2511.708388410481,4729.838735971906,19515.53802059192,2254.0375049238114,5326.134077498798,68313.9193850871,12459.626768346167,28392.174257932995,20123.16461738135,23365.327763108926,201.41348360597513
46,951064.2881020105,64045.01137182604,1643675.703494468,102622.29901025337,247727.51972385697,723914.2531196714,456993.8683290679,1482660.627671009,314300.82151759823,591964.5797417612,882474.6338215708,80274.0876805734,18941.206244742498,12909.126692330483,11763.617007011602,87220.0422664064,23644.59633953925,26544.22992624121,12710.96984359162,46156.8617725212,663527.373387055,16893.69183215924,225388.5559849332,39750.504459289565,5054.799106116782,1849.7275064745197,7026.383011737886,136.1835007530041,21732.533803028866,9777.46481542821,1814.4545600127901,117738.65160731196,469.57941191398174,7440.578197363695,38242.156822884266,18332.07058991675,32086.73147695851,8924.174354665885,19305.183434595965,18599.772027962616,13588.417807269905,591927.2508638443,46419.7812360691,5483.835842731347,36907.230423226,76238.6945073594,21702.09820138492,44333.93620694647,10908.264069469582,11294.55803762929,3623.840206533877,56906.58350241479,64274.58770143489,1126.1485558349873,43105.230716957805,8264.905535073887,71652.57775038564,5825.650762307727,47804.32571567176,1484.427231938458
47,1174025.4285619138,72014.91695431687,2136056.2314848714,318213.82567310485,386068.91191671195,817485.1489423981,520899.3705185554,1686714.8929240685,259040.3158133178,691413.8289473521,992956.7274525758,72273.67555702188,11287.566840489593,15212.76901452697,6182.373259519183,325309.1284887697,2761.6726140333258,80505.8602219598,17516.98338268812,1789.465670924383,917901.9283095938,17753.06067158298,524099.60699175275,52975.09104357033,6498.967897765408,1469.18644735027,4241.890299494703,26.59318110964561,4162.610669604325,2584.159233996447,4349.49911270474,62746.89117531088,491.29639497516393,614.0102908759077,32829.06905814501,1806.789479489391,204478.53740002756,1970.2500857372297,22109.72590248868,0.0,8165.619130664707,742018.5019768905,138403.75186463105,8173.03796176737,2783.123553319974,38597.43244006051,1712.9188845195786,66386.2447894756,8969.115199483444,6134.2123664964165,5072.77117373425,18766.247808024094,16046.988346306507,4471.4986049564595,81807.88402789869,11611.85399451188,25746.92004459902,17806.676471027546,33763.18545660591,720.9381126415826
48,1272671.5178543376,85561.0252377379,2145543.59598966,545409.3504929339,439250.51847818843,823931.9679744914,514498.83121588617,1702081.171377171,233489.06299838147,700012.0158276213,972103.928014871,81488.30533023458,26793.464098863056,11961.425525085284,21054.330174449435,408477.8992378511,8054.956995282559,122865.02218489176,548.7989999610004,266480.6942654341,1036475.9873991471,19413.183751368557,590867.8752645043,72796.0294078319,5020.574097462524,1614.3625959809474,5752.530060544764,23.029583999186094,106.79106475054851,0.0,4986.617140773623,39222.61046578806,492.53890121384677,774.9479780347251,22316.581036617452,0.0,283016.4916359197,9018.434748899652,35066.949534317224,0.0,13178.61439784435,727316.4505733543,182973.37927759637,17880.322924980723,0.0,1011.9904470790899,43457.936079602674,148274.04229040732,8199.58287513051,1970.2759056778914,9041.224054143071,10408.600167009114,0.0,5996.065195651276,70659.05623032492,18251.908120558688,30572.891667398475,19682.889097504187,19900.33840731514,229.8341477554908
49,927373.1334696504,56137.28881104558,1615960.5699821175,73331.52445333352,226602.27807195435,710292.074033249,460589.57991267776,1473782.4057596826,333423.8744211333,595850.3597711964,869648.2281979024,76931.75424913621,24521.204474830123,7414.458459967167,15426.972582166098,55200.662666779666,29344.972087715185,24317.423076971092,16567.711697116425,59415.17057244864,592584.5782195745,13552.82846100784,170938.67854363724,25696.634841544346,3203.3616978888517,1814.0258082660746,6763.643300088835,154.10782525149708,24975.889589634397,10674.78423935545,2224.6380794536212,122768.46653221497,621.8320385206671,8190.549566454115,37246.87970004967,23106.144403530012,6028.301078147227,9940.307627085285,30248.607949996564,0.0,14798.079615335471,626381.2969409613,50087.28523637395,5770.103533910089,50717.94437546424,78279.31602141741,27333.31492900486,56139.750049540686,11420.621053213814,11900.323587953877,3238.2237100043544,64403.36953051717,72291.18484702427,876.6315967054129,27473.1007344485,6877.5365853358735,77392.18963651883,4551.656883376292,50611.29773986931,1844.2947192434438
50,1263085.698225938,33367.70829811952,2096980.9285227223,565140.2860552106,443968.56131117267,847075.9011753867,449149.43563159334,1701120.6050329371,240048.07816648926,684317.5630899302,893141.6940568638,69931.00363401922,8274.39153400883,18877.794004400665,37357.44580569281,459812.71106946864,135304.16821258978,137691.27859353792,3454.1895580784635,640946.246044277,999002.3875121681,5490.767511431511,317343.08261034626,43251.654983393644,3238.765141447802,1646.7579965797822,3452.2922136662296,15.602222113987136,7493.126705890594,1191.0655500439452,2257.213378314109,32447.742770590496,959.7620510152408,139.05695613473262,8042.311323357611,12012.258621122874,302726.25769023877,48332.568040078906,113232.11976639814,58257.305705990795,637.1175694789453,750424.6538771937,296768.80647554254,22164.742309724315,57363.93075299784,31758.101611733753,105675.60170876414,304536.880808256,15793.01204385596,1532.7663121962107,774.8202122238206,21203.433607689996,5032.186418146269,4498.890642703217,15770.010709623008,9494.262545019548,20544.989047698702,16920.571663366853,52409.40241248909,763.185832589178
51,1273733.9250906159,32986.04568788079,2141563.1550757745,615473.9737603783,448452.14402056375,828523.3625703898,421577.19530986523,1706978.4892200078,233855.21144067915,701786.6993333586,834156.1537876172,71192.24990554323,9604.083320863612,12958.164783237607,40146.8828326143,474231.26251876197,130099.29741185467,142755.86650518834,1108.1731355387285,709734.9841819565,1024130.0243155375,6978.981173242225,276903.7828436293,49209.751597405484,753.1412357882189,1770.4404773678357,4371.118969647459,22.46232520661434,7200.900768207574,1411.8005518124087,2120.7261399003287,26936.67888428062,1159.122949237654,510.9188679396364,5643.9133658647415,11990.604875428453,311193.74286343006,56155.89572945916,133146.11424202556,66309.33722175664,2407.969263152426,758000.1412523403,302656.71659721946,25850.59750115526,61479.7216418128,31712.334343509512,120932.03643248242,339374.28172502195,16421.26708241629,1100.5787471154138,1226.8883654479448,27394.82393462012,656.3185258498074,4097.502007415957,3778.380876613488,8950.974776555006,20983.950066445632,16559.390118822877,51332.28002611046,538.1508658003115
52,914916.0104478284,65842.04403437163,1994900.7034565136,18901.617698394628,283083.839773725,790181.4935970252,470288.44542792067,1479576.2284132922,321384.4896169662,653652.9474166052,961222.7784454175,76363.56514121438,22397.146786649173,15190.12334396937,900.436946844577,150906.40864051494,5927.143935468499,49294.296575928725,7753.503065222035,4641.1297645378045,863910.5828160063,12920.676432224138,451502.0706428026,4265.46441335012,617.4725923169103,1620.5378782990522,8224.634465292695,72.24942821099289,4868.761835441061,5914.48521787303,408.920105883446,104971.03447877821,164.80922758899678,6565.061838078163,41000.57701844801,13618.122476634617,23233.84571831473,105.28609853837541,5951.554266977537,0.0,15053.468007243833,609438.7346759796,68023.10036654043,5810.179847607409,22316.91275678227,79714.18915306404,8547.090497933335,42579.52980247702,10269.305820302854,8742.582733697825,979.4538171519897,48266.662763496344,42955.008183775186,1471.3863441608755,66717.41725698298,11189.67047478824,60217.339722590536,9401.793051053713,43207.23763555884,866.5342614751258
53,985974.6582669173,64619.6746994993,2031858.8865171708,103270.97461678777,324320.0323120015,809191.5056014948,486629.709028297,1529268.4722418496,339237.87594009837,668565.6810346206,980387.8795406582,69132.2411417353,17050.050924057494,10063.05038584895,14718.022588327229,187732.54775602094,13611.482410720768,61546.63567714168,7931.161716539325,14582.958058793845,916773.5177030887,11356.944348333962,488916.1874111093,22719.86782074779,1873.4890501386003,1595.7217783444978,6956.233992854287,48.410705701097115,3567.4490681866537,4477.895309956803,820.9213446980781,83939.80637352323,99.31143787320967,4549.110421992616,35874.279097184146,11765.022180987871,67947.43550257527,366.1462967935381,24155.763996951388,0.0,16313.707338612181,650167.6996236693,88406.33066725424,8730.342111838443,18795.27721828404,75117.90996056687,0.0,54631.39536890938,9354.959469286814,8032.045230485246,4377.4933289569335,43570.06868782293,34857.67099544417,1817.6789825218457,75570.59272263933,11736.529793650947,49733.79468243266,10298.849097640383,36858.76873106864,672.2174712366046
54,877920.7246263982,54911.76314951658,1545266.9256275978,21031.52703771214,195676.89795574034,700867.294303307,457999.72700915806,1440152.3215667154,342434.31037286273,581681.0305469979,860113.8812550643,81026.46047329996,26706.000208046265,3334.898443344325,15825.74006141909,0.0,23445.093162765283,12512.6248147992,17668.583519486696,15252.009803124201,523671.2557344617,15736.800916022186,120836.24702926622,24080.45308828256,2973.348838185343,1898.6766376676032,6629.431350649216,178.828119826768,29166.95337618766,12395.776819913697,2093.5747947325567,133311.4730126874,609.766411151297,9193.374733143526,38802.46080442063,26152.841848766497,0.0,7185.9105533846905,25679.47114524962,0.0,16292.583445182887,595909.0745457768,26807.052395096667,4703.408258586733,54973.05178440467,83295.31150356316,16796.398966699824,37718.97998496477,11174.060968797236,13096.467166528775,3711.853589543408,71185.2250389829,82358.54886107899,330.0611837595396,21226.648151426754,5339.514498191952,88807.09968608532,1499.3634152358363,53312.81189883517,2019.5985873892434
55,1267077.7467578175,63423.282766716016,2061611.7220966767,569444.07352757,446973.14649565285,811997.8690520958,505166.12627016136,1699618.0746516935,289831.63996538916,709058.8332535635,873614.7667675272,87463.49104271762,19628.966278024476,11766.54121025158,47572.01177958319,401731.6031858297,85982.76409035068,128514.41902061354,40.03822644832608,558073.3690611094,1050770.8454875671,13730.505783589371,420412.62194084906,37298.23571008064,8073.817216238234,1896.5001095128434,3483.6361200198694,24.68639588488842,8113.3474038692075,4168.922917714072,4902.793177544485,20134.596848122266,1018.7642988791052,1388.6963291064817,9604.366612348962,10096.838213559991,307738.44266616664,41350.970843182135,108329.08177227667,4200.7929277961,8563.830631331679,772416.905581971,239154.92344812283,27776.505155182,33419.751333135275,23556.01732444499,81352.6518367447,286903.23271527234,13895.400649815878,84.60176131099713,6340.852270457992,35250.201477361115,767.4763555334074,3405.4804414999476,17456.491877251665,8915.945307041213,42135.10975527958,12878.381245862212,32463.63454277658,5.8304349185622995
