,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
44,2213721.209717263,739880.69528309,2480058.3141860915,400521.93136881344,441703.1948641349,744430.1412390885,103521.19816265022,1637138.6534048622,620813.9244808649,69410.2042520439,1072304.8495575197,3925.001936026037,18094.306914911773,33690.6300687772,3325.7262143755343,821050.7948475999,172583.5277602562,74627.32192453698,14872.443807914053,11962.81376285269,9407.965594207179,24834.373217003907,1444677.3915382652,67732.68946098676,3375.0061898651675,712.1295959567601,323.4505805495146,432548.19256504526,13.750305501572104,2668.154032448258,900.9019223865173,147.32530111892618,1706.706980963065,1215.6573714993367,1739.4388698037642,118.23400189039475,2255.841021190013,268888.0592500189,10294.42935460113,37860.04367574974,7555.928772055665,827154.7903057941,64038.57197478101,14612.488010853485,63434.963162335516,635561.6276450872,385.04518643721747,557660.0658764676,5357.17530771045,615.1673739725009,1338.8914740528742,274150.51012337196,2716.0248930347852,7099.284396417505,2672.6241482129776,138.18350293697725,3895.644933833241,237.4467572157398,1989.7769175606297,4310.734839611111
45,2207433.2742452114,860954.4808111944,2408090.532920956,578204.2708969858,439152.84504638996,832474.0692970852,92314.527492045,1730288.4242536023,737016.556461946,52979.46011496627,1052082.0426619542,6427.882098386536,17993.3958222282,26637.88529629854,37529.278849960145,3105449.4091464,187405.4148874813,128692.0180981439,28282.44354848272,0.0,103784.3884189256,12132.532706202659,2790819.6695152624,41150.21729535417,282.16718404306874,318.97332719634636,698.1140343549105,281337.7912842964,953.0482176871938,4439.258071493658,25.493451506861906,1572.6874649827853,1863.3102049757604,868.1748318618995,7423.2413095722595,2579.254018231622,0.0,268870.666388945,0.0,46104.64294831716,8084.2187492214425,754394.6502949611,80429.41812074905,361.03268390459573,112175.44891015813,668167.2429114163,6610.871527312688,558397.5106971092,8589.318868754859,50.18726768533878,979.9692314903751,196916.3870198696,3190.4299676479177,7612.939769997446,1710.7314636345175,288.38412813154775,4464.7565409468325,0.0,789.2735643536304,3971.402163102914
46,1856211.580496237,903112.5892868073,1174340.027693456,600423.965157207,397652.22024037095,853358.1193105043,590475.1192896303,1733769.9226368607,162732.43940415783,139300.62539976946,925005.4597664704,3579.020212890361,10135.03827156913,25273.99510437521,81472.21570061156,5235172.334490333,180499.92580675686,144301.85476705452,25888.939011608523,1256696.9734261732,1715765.7782125357,17776.28710128165,4892151.94984367,76915.82499642334,3106.882888701827,8946.896626986472,2899.2540639515837,45778.62966375017,1826.2961583831423,2944.903787304124,2449.095839300233,101.13701083683482,3135.016661291544,837.1261054790461,5837.504896620928,154.64859413330808,373943.9301286058,223138.34026199943,1259278.819999841,373356.5616548097,10778.570200007676,732068.3502924858,99977.27729337831,6704.467331482209,365267.2570574074,607756.8711046453,72480.08284364812,570720.7682042216,4071.4095907550022,1627.9353441938197,2156.370383834382,48215.90252319436,1836.800987220795,1224.9152362353097,1263.9745380622574,434.95010714423887,4383.953482763824,8391.797571481753,2121.9892160961,1393.9279160014125
47,2172088.504839917,698358.8999708869,2464302.0764462412,387621.13985698286,407712.5171503314,643482.6227480697,83686.73061764082,1674716.4243233197,655739.5913726988,51859.436893459744,1074263.9594326913,4712.102055067,19574.114520942207,20523.487632341417,10739.86865098535,314874.27577952866,186918.18326146028,75723.020328933,3848.044780960191,23961.14326719094,25967.928075967568,9050.245644399765,1146918.124818238,30022.034438786144,2926.5869644434397,215.97099206801857,0.0,480250.75367731106,819.6852610377521,3563.2021453911657,91.71378838055229,700.4368976428983,174.45360287071304,191.75934694336274,1938.7866603231594,433.07712669829635,6212.670293861694,267984.4793505295,21826.288791933133,14181.983979184646,9471.085523252954,888501.6638994528,57526.51695746474,13542.309115267142,34354.10519582896,675302.3343334502,1261.2047302205508,574790.2450626687,4798.1754131736825,455.3002537984208,1007.8903419099692,279059.4594514075,2546.6414231640897,7425.064792115289,3381.223635790265,124.6955041324992,5006.40905357079,205.82950839015274,1746.0144952274068,4101.734083695668
48,2188162.950651635,930265.8363044361,2082137.4623666026,426119.3866909428,425180.8905434113,851305.4642890677,255850.44665402395,1724754.3285218142,533950.6836171527,33965.25236805669,1058188.581140574,7060.613183505565,37435.36418728921,26287.129990040183,72393.58963707488,4772816.302182642,211078.1034985676,121760.49172102216,27896.18405922782,144775.2362842608,248516.49622666754,5063.578799907193,3870171.3125126516,68361.10012271885,233.7341243750373,3234.1687322076236,799.1977743673949,200887.93149066795,288.6570949683887,3855.6717645486888,0.0,287.51865882143574,2514.0851246477755,3180.3407101730018,12750.75707372465,1668.2266717686707,22538.077344200483,188192.5681850394,112953.82038027099,160205.87528029105,27713.34520247211,728246.6947896597,74090.49091319919,0.0,239058.7588128569,709388.0297239928,25613.6647942168,573509.6570264068,7253.788411207942,295.4569773868039,498.29467164553967,120862.8460988637,3307.485860482669,5425.0715386498505,1278.9365158061028,810.0453903598304,2651.3436129625866,2126.7158804450005,130.50535941413364,2971.396288677888
49,1831067.300600108,873523.3625495433,1015772.2119196005,586823.0326203802,429831.6614544118,867923.9550032336,677512.2911706261,1717239.6701691404,117619.81031202,160081.40754272693,946482.7112438597,3606.4325125964738,32067.88702497415,31199.12024643391,48797.37599789838,5298066.084038844,188939.08604731987,126884.40644606396,27164.23367518354,1564868.0495490006,1866951.4871938212,13677.1597635293,5066093.379906521,82560.58844956002,2094.446545569638,9668.233492532452,2310.7108729547185,10769.068767516608,1836.2842212254054,3884.8046039968062,462.1612907016194,247.62579729329187,2155.3799707068047,791.2620916856264,6570.092499970367,622.316348927998,369095.5564515189,241473.52518712793,1457754.929295444,407762.6032777938,9104.883592441132,727863.0407172289,80112.2845394496,6009.875269699935,653996.0940319144,584017.6684005149,74415.90014024153,573740.2323758772,4061.9519728216833,1715.9429252235489,2402.214062901673,39465.29188263833,1531.8868588449131,1263.390642581051,10.565347596070616,476.93344081181897,5202.525694698137,8702.767013432707,2440.1180584023964,745.0220342756842
50,2216464.3942740946,800561.332558032,2477234.9437226113,423111.72589906916,439836.07761552976,780008.8200058957,114466.72777512406,1661780.0173435577,613480.6997360153,56148.61659947197,1071120.7410645152,3040.523827393988,12684.001379896332,35966.760504663675,2904.115272989537,1125689.2912979168,182871.5716404805,86422.04733052035,20521.07794835803,4163.9894496392535,18823.79759577816,22100.10493152614,1648094.7249800633,86253.9447694923,3620.6285896230274,94.16510546308591,51.094114978864255,404596.54618129885,262.02025022413295,2677.289965260419,728.4467064228661,214.8783485303993,1544.4341810348074,879.4087734239934,465.6502135437329,455.87263596853535,6754.804501082474,257961.8507270008,9012.701907777995,63775.266459458544,12950.98553869511,783178.9708085567,75720.34068234486,14069.264765435759,78704.57271486093,644164.4382171524,1232.5190487643506,550165.8028966867,6668.377681385193,738.4191967920743,1228.0114743402237,266401.2714873549,2697.5577784995153,7273.829239144737,1034.6234223705305,161.98467238853965,4577.49530726198,252.3813884383724,1787.9406211731723,4221.765088251645
51,2222651.711477465,909097.004205562,2392815.5652511837,455355.8486076119,426464.5526928375,844638.2044062659,137549.7757389125,1733349.956096974,666891.4781336801,31488.26815189736,1051305.9885514097,4517.026677152905,14478.581109015193,25623.31712114785,39953.812560763196,3257987.17894095,206938.0125844583,127611.9291208681,24670.57596520927,0.0,23091.02385932438,4403.524991200123,2867407.8822088144,48306.28057955353,362.25376670908867,56.33006859453651,160.26218700539715,285133.36340595,441.7902941174458,1653.7827078186951,829.2077855806979,1162.606766802265,2367.030656713335,1486.8899128588005,7791.006003887526,1782.687880601348,0.0,213150.81458784867,0.0,86474.68102487351,18690.71990109074,730746.1326911442,74928.53296250054,5635.925856503953,140712.88956274846,715804.120249109,16319.752046013014,560090.4043925467,7969.606032465819,263.0141807480333,755.7463186463539,185650.38796846668,3045.3573933114394,7013.504471577293,6481.93781531879,502.5007594722816,2594.335432354182,546.655479412898,749.1639579190892,3252.7990308399994
52,2209978.091177575,768655.4902859002,2423311.4339503,484135.7056304795,442973.0896082134,810312.1182090737,92117.14964882913,1740037.6765405159,721422.7945768376,84120.34446788084,1054846.9645773633,6077.376264760072,23342.648602096135,21560.99290924052,7288.257233055732,2203607.441644438,214384.5998575754,77076.33078749185,15268.431911963442,0.0,29865.55886569862,15566.102728153995,2266349.6889498886,62445.11185866555,2144.1783462488975,1339.3632545049365,823.7224267022726,341674.51242861105,278.07825849932294,5516.338515469273,882.9488184443937,495.96912405169826,2268.5163507151096,4235.179585213628,7691.151919460589,100.2442317328001,0.0,311554.04940884357,1018.7329917112119,44630.250822351474,6524.536899052365,784136.8434363649,32470.47136350172,6.398422707155518,78306.24653959236,601963.5025428224,13303.385910665345,555572.3152899108,9055.137621357857,216.80493874277306,1774.5072321470466,225682.612900813,3068.7855560836388,6965.800628164465,575.1089218092272,428.9188824454405,4999.781805735396,0.0,1694.6993036983943,4278.797303635841
53,2193803.580509708,811055.80000477,2432141.472510048,527546.0393394596,447564.0347558844,810131.2222224347,64419.09631390903,1737870.5151770837,742576.2377204625,65721.35940231697,1054094.593177772,5719.267578350472,20584.178759136677,25356.791751163473,10156.147568532813,2510334.797452626,202312.49384129877,106194.15782997722,28395.80855704598,38740.19020806218,55405.737240854854,7309.6247674408205,2389232.1425468,42358.70705974041,1437.9551330843647,2034.5672695686426,108.36351924763413,328131.4745158963,375.967226661446,4376.540957900042,517.9887416282497,1094.68136075656,2047.322931366375,1074.441005281449,7928.680746618103,1616.5094575087537,8806.077154191871,292847.06486932136,35214.89256261815,21893.31687192587,2765.7680764220545,779707.7594954529,39449.25001876415,1213.8795913325146,93113.45262826102,636423.9003495501,3240.113561090641,551891.2859901633,8913.061962916916,61.03009259919469,1625.8808710905778,211573.63334751534,2984.187937724598,7474.919073583734,645.995062250295,276.29594209557337,3303.257446641434,199.7569212046942,1329.7516016911336,4071.5686072351905
54,2200465.8659638786,902251.0155911956,2254721.4378334465,380301.96861198463,429615.196732192,864991.5413766131,159141.77189829777,1714546.879193613,605186.7063939181,32213.562122355095,1067722.7395511696,4676.591829168284,21684.22906730364,27306.15318494925,63212.429885106525,4067338.4374755323,210069.94668568333,122611.92021011063,23774.23965749224,15943.713122079034,86104.54361505293,8924.342682517408,3315130.010733557,68733.93288030887,965.1287832229445,1493.3006333301084,723.3817341248991,254047.14038436068,305.56532192499526,2734.617058131916,528.0133525041325,490.36559747727716,2646.1043266285246,3038.0928365737127,10950.996219202198,1280.6322840251826,671.8433011165165,199163.05864865525,10686.469243585281,134010.07557206563,23498.0411319284,727322.0145908586,38811.67136063119,1464.4668028039205,192813.55937367474,697937.7148526373,19255.094110339487,559575.8387488094,8996.9337015522,323.3988042962443,725.206527606079,155444.9980053031,3336.4130890315723,6195.089864077931,2587.7644811117552,848.347772530216,3029.545447629789,668.351648609114,0.0,3304.206030570006
55,2225653.3079935233,912441.6088312735,2386640.5841528308,446189.9174564784,433809.0100271079,856201.8811402596,128528.33882295704,1728555.0565738452,658550.1553490583,30311.217249952853,1051276.2355963942,4357.296348847491,20656.883185477287,28452.730705003305,36857.8460280281,3296238.9444100377,201888.3678871049,136062.59004452967,29701.489236605994,0.0,35806.17327573755,821.0453142140757,2901825.2327680346,54347.46807952682,457.9730236792884,452.4301699531846,72.29592921819125,278743.59922271676,429.6457463349084,1519.7182976989607,534.7113197963506,1110.082248083867,2753.11266370019,1238.025777056369,7479.9935728222545,2031.2913194057012,0.0,214558.0982834078,0.0,81672.5353056734,16786.551451289797,726174.3322424692,77289.07880661392,6206.070081234768,148204.2535426017,720367.7756176757,14071.750490528899,562457.7481579109,8034.129554632679,229.7421797506912,785.4368258134109,187410.1809175185,3082.8270957255213,7041.012189913734,5794.7248739927545,417.9007143045104,2614.865017211709,604.630075771069,776.5008621677446,3291.3396170536175
56,2036213.5056708597,915402.2307187128,1749139.5360638194,643894.0946002047,429866.2579232778,888619.4600353922,382294.1852722886,1735394.690827841,440565.05013080646,85394.14307571272,1003798.5115988683,6262.935973575867,0.0,37848.46169483615,79514.96904776139,5067429.926046996,191141.27026399667,131646.3884212223,21947.99343711457,546619.0253791249,921293.1445721672,22598.035469884206,4423583.820199448,76877.4755777496,1549.3860634176679,2768.949943781279,2839.746277054496,131921.18608543594,1534.6586574919966,5524.711518970074,4304.4772062617485,858.3786490990808,1097.7717802133648,0.0,7923.488872776474,1747.9836197946395,160833.2469944155,209076.8083294323,581520.7259038993,278727.7713218929,20836.10848623803,682029.2327994746,87925.02222621317,2535.5073975794035,241854.69433082768,609712.423845502,59207.62793858117,561672.9055611843,6325.5366981341585,1164.1448768055538,954.4212232020863,76404.82557925765,2195.2899647441845,4456.613414204578,1707.0623021580832,866.1450117103592,4070.1289123233864,2877.2331113121627,842.2194290579246,3468.5810626812486
57,2004595.1291972692,921966.6986327708,1707002.7814119481,608442.3849993766,433593.5334731604,901072.7466317907,418646.1519043376,1736091.989510123,403210.35451866157,89546.0011659415,983744.7801377525,4810.588510949109,14147.478642650227,36378.068790726524,98749.27864137728,5168789.863041322,212476.28615415416,115456.16335972553,25389.985424451937,588793.4422195451,1027190.1528391584,19537.239431214057,4448819.359661553,75094.65975584243,984.5765709633688,2753.784718298952,2008.4655254945137,114348.1414363748,1781.8166516408305,4466.395783985547,2191.1440180222144,440.0169748359747,2766.9310345598233,1058.5313344780045,7691.499342897882,1162.9681895774263,169003.2578086353,205475.38173305057,633881.5341257688,293952.6360974819,21342.604387187628,693932.3336912757,84322.0054356064,836.1766516383467,275992.58544122154,617387.0699627573,68889.36752653604,558665.2650313679,6886.749675553782,1230.630385136766,1020.3466930497741,77134.33168861497,2344.7987425752676,3999.915857340845,2973.8408143483457,870.3182057804975,6207.0813593078565,3112.349816599397,1013.6515552313188,3284.7918384053914
58,2115240.4069827865,952246.5515372443,1960477.0941037694,310011.68642050895,395424.6098304915,911809.8723378635,304925.57108005736,1740073.2012717796,416422.5880592241,55574.304237409444,1037697.2770942965,4485.978514130305,22009.618440807175,30523.43289861427,92190.94627853142,5118096.252334337,212481.2474352107,103834.16899250644,22366.419631626377,328864.210329808,417109.0556995253,24839.803249480967,4074772.91612685,67218.09511710553,1231.170920901366,3450.974997561524,1309.4550681232038,181379.6102408548,74.20460392318233,2894.7309199877095,1803.601897914462,0.0,2718.648689701887,2278.2084541858153,13286.272074862483,154.07967634168415,73462.48931235644,162810.59181122752,307344.3572437548,269233.40196477895,36978.46404680816,667591.773638011,41795.5584636135,616.4702597427032,297209.6752822477,670248.3293115124,48566.32890079908,575052.1000705342,7570.038678278783,930.6221661730631,755.5559227056639,94827.9233656045,3095.1702012148585,4389.1596825018905,959.5147808189068,1264.6426531763238,2219.7805875024537,2524.260371444912,703.6525778060559,2376.246541619214
59,2173288.9714994575,697454.5694455489,2476405.0085200504,387492.0656381944,407383.3712465738,645299.7323461693,80653.47068492019,1679020.8702276733,660859.8898573663,51255.01887107101,1072186.816528089,4860.710470477554,19099.83871641566,19955.100317182467,11027.998183011325,280214.9664542377,185955.7848272995,76461.96120144759,3097.1458186057625,14674.161699981161,18102.693545523143,9743.455364830179,1121668.558321817,26026.964251439502,2850.5855533188064,92.00767688376047,49.08658328490665,482574.77968412515,828.4907142791911,3655.4155345266154,82.90837007387996,727.2370438044751,37.75996147634245,21.56815873098215,2139.2160182289126,472.5103532145376,3598.9366943289774,269036.80976450734,13718.661259099552,10388.401526438196,9347.916013781125,889680.1939980701,59513.93881832122,13728.244548078515,32367.082609130324,677151.7968042117,1116.9457789702583,575293.0589773734,4692.268699962549,460.5048290065797,962.1451240511032,279815.8158419843,2558.7031558393955,7518.268259150716,3869.781747777147,127.6989596796669,5125.770775492532,101.40202723860865,1733.1882986313753,4153.232367452959
60,2227601.501691415,901828.4242789272,2289578.9848249573,364743.0573879909,426001.17582557054,847960.3441131965,135755.02356956335,1718367.898469457,641209.2252896454,15886.002193207272,1071875.4566749218,5139.63285630406,21443.87930580951,22391.4024750789,61718.495087673924,4201089.3170719175,212188.3721522353,130964.54508563591,25502.013373326827,2499.537206153778,22413.577768628875,3750.137430742997,3370474.3998985826,58887.478743417734,305.9376266086745,2046.811690525221,263.0678249778466,244625.93361089093,333.7963406686932,2296.6430214444263,1.1654301106101563,799.6614344479078,2686.2161790072714,3328.7933845738703,12667.133863975449,1829.6048892087329,0.0,204429.52395098552,0.0,103427.28033655544,20385.99636231316,749286.9379790324,36081.735578205415,1088.0378410391095,192826.6392951182,717542.085315139,17921.630071856605,558895.874796809,8596.436358325003,30.819434591569934,743.1931573575225,154101.6929913608,3413.2155159443046,6187.708288320815,4662.379297902591,797.4557343200053,2143.7428131931706,678.0630230600785,0.0,3132.5369374994793
61,2185015.926120476,813680.9750239523,2403755.98466035,521002.81720559363,444810.46665039955,810139.1835845207,68752.27780257448,1736799.508004635,734939.1083150344,66445.13164544136,1055800.877647588,5792.365285286988,20254.01479542689,26102.76802128904,11546.28259686715,2578695.6639217813,201531.13761600267,105452.41545954064,28874.229841046264,59810.31046081177,76945.83471858574,7095.281981575113,2435800.266029939,42637.66632533385,1565.221809913976,2331.3012800577694,150.00244802310496,323918.13646219665,326.23427772827034,4369.215173802245,534.7169285490489,1048.4053465206991,2072.345905634809,1044.2158019405367,8139.741772666781,1571.14335626431,15628.7583533048,292990.6954991594,57111.365923806115,25567.343852729635,2374.443478532989,782288.5018413783,36381.288643914864,1186.002583857038,93563.91851713965,633847.4586070112,3811.177272096351,550546.5044176552,8869.30411168546,74.45765381806719,1683.4148746563371,208145.7804304777,2994.3440503299976,7354.872410984755,414.2592858756168,288.12669494570144,3165.571954383972,418.9840716037358,1337.5172443675092,4054.943145793926
62,2173181.603026498,687460.1920533224,2487152.6855872045,383869.83297539485,408055.187841658,632887.1676970458,75213.9817777021,1671372.89222196,661508.0585600128,51697.397636871974,1076868.1432996267,4981.000534579506,20032.387230002325,20068.881488586045,8663.270075717857,113655.18952983017,185922.3600706191,74162.0383634751,1837.230634143338,9035.994451181667,5368.348211532644,9332.63074163172,1024721.4044990077,28773.3278585392,2993.1487408400562,0.0,0.0,494424.3820648452,834.6309538857444,3657.6213709727413,62.2797725630087,694.0304897910819,0.0,70.99341542068777,1511.5661440102588,388.02027236415336,2312.983081890124,271155.9420250128,6798.197178663537,6863.725900206685,9236.928505140682,898047.9572382289,58536.6846769544,14218.61243100706,24373.42907830907,677540.7845987122,0.0,573745.1733216653,4611.0588853626,453.90888478736184,966.8959593561939,285901.63171445735,2534.5808240581428,7564.726108484504,3343.7543901575527,102.04274012385125,5174.640862395888,69.87869880352423,1778.7268938779791,4157.8739432212205
63,2216176.6233559093,800717.6883212546,2468264.3227838017,423453.4006849116,439109.64574452105,779975.8644781086,119506.24282675334,1662288.6849178353,611603.2033363255,56864.61547584327,1071535.4269661335,3118.708344195671,12526.05732784472,35927.554792327144,3583.6318330492104,1161639.0381214046,183811.7352003036,87024.00259875545,20359.14441128165,15771.148823814823,29320.509202531055,22218.59944031405,1675833.5438136612,85736.87667468302,3598.900437521064,139.96088745914273,58.103474709708195,402309.7103874906,290.0110986648568,2869.9248675767076,699.353980663485,199.54111838752885,1420.3798533152471,808.7528888377599,602.6173205704417,495.5963228559707,7544.608984549837,257549.10531724448,16570.432402026207,68594.94166401523,13715.26117483889,781306.9622076958,75451.29180576379,13789.845424443918,85876.22637442868,643061.7732103267,1979.276900087551,552085.6352480596,6730.71059935293,756.260531039115,1226.6791564272505,264003.0685722448,2676.54854783808,7267.192656354442,787.7485672116736,181.5703873672883,4621.554018527634,257.06108636769767,1768.317786341676,4210.958586418858
64,1794238.2572531975,860676.5572526687,929028.4740184748,572870.2860963687,426305.9380282298,122039.60619456535,721392.5753255766,1721296.2093061863,93574.63864681573,176059.19653491786,942305.4061590119,4495.194438737107,33324.887436376965,23776.532163573564,61613.4173193109,5306528.025322974,181316.76498390883,114221.29859400971,25001.118161089114,1679045.2990539363,2015980.219461023,16041.019168861269,5154998.96158997,71447.81000996102,1608.3182322169353,9872.125276112392,2789.6964293789706,1596.1755069471444,1948.3562458296817,4183.73162655223,486.3182147055807,241.90257321296005,1420.3300081730813,1664.7779252231346,7965.793812508099,425.3007169450634,388291.08240663,249229.86632859235,1552117.6446808248,418400.6829110956,5515.425636232999,745315.3766584643,82546.23155932961,5080.300114219927,678540.5177902561,557050.2462149881,80725.9925647813,576283.7637813218,2363.603539736952,1755.0677397363381,2438.2431366671417,29868.546356462328,1502.8896063854083,760.1998913470613,0.0,441.93427609714104,5573.842667360181,9290.183786924748,2535.2996710260695,776.0353060081251
65,2216134.504996672,786411.9904769063,2491163.531515297,416166.3182034406,441720.34659265797,763633.2483318379,105987.49168372367,1666544.478642359,623242.2615347682,54934.856474605076,1066928.0350633445,2700.2425095750687,11640.968840590522,33747.06981714676,0.0,982030.0660239294,183273.7351868407,93834.78879551627,21987.764702751632,1534.2462493736043,0.0,18249.219067599217,1548585.9888471337,84601.50807258715,3976.6811495389643,928.5481258225011,0.0,415334.75408329617,145.85784926154327,2760.247330830377,402.5751961479504,226.58631344601628,1404.1195426944632,643.3940096737548,5.919008889912085,511.44139606780277,5274.878601150753,260670.97910362677,1726.2626966498874,52392.40347175943,12769.779307590705,790900.6415938148,72046.21762286032,15733.262165187914,79450.65935245412,639786.3869953218,0.0,552471.8025177625,6718.553183603563,699.2362858942317,1331.4072649077789,272151.7021698053,2613.8995508994362,7348.55205386221,1796.0679283386696,114.99098696532857,3856.7653431376225,0.0,1818.8070493791913,4079.0794049708575
66,2226019.598538416,899101.6985934513,2287202.5014263107,370629.01899275853,432396.0036843183,844009.5369844028,140389.8846327004,1712809.900246398,621848.9176649457,18011.526494250364,1067976.0991178066,5325.398081714975,24557.99997226435,24209.27238275424,57180.9253483532,4144302.489125126,209485.56542038755,130047.45929787093,24304.502008647727,2549.6937323318807,30464.19854545692,2506.442365677395,3345799.255218909,64036.371055929834,588.0854103288407,2325.164096731542,361.10738834000495,248796.32084135828,260.09423166007264,2543.482490634095,12.003790143940414,705.1339798099568,2783.624720742544,2969.9646040735315,12043.612015421308,1706.0038139626733,0.0,203334.20569212642,0.0,106527.14605006915,21270.616591652037,741830.7718494636,40396.506456152165,1417.905859982995,196000.0444991708,719897.7444486459,17569.011363397574,564881.6607510528,8640.10693417608,93.72601343488505,683.4118384355232,156361.64103540423,3353.6341508889914,6259.397762657383,3700.36718055385,785.1019165534733,2129.3339552987577,534.4000222695681,45.84994221692782,3150.108021558754
67,1837041.499137368,877973.6131596345,1076986.687279127,591647.9558326887,434140.850997399,875635.8929674467,667694.5593947897,1722914.9411519603,138440.85320873154,159108.58780729974,949554.173750362,5078.7189677434035,26455.13180434077,30545.31155147069,44108.64015797125,5192810.321997872,192060.17350938375,129312.81899236856,24194.142964186995,1517786.086236641,1808522.3363866275,12784.430085664695,4966760.367406267,72655.2392928388,1830.0205235294718,8919.446693999758,2538.860485159796,21784.922698508602,1828.5795124483695,3837.6694807150043,1021.7440608366895,340.8680077456256,2428.855764416569,552.9509731041833,6640.076383165468,505.38862678444286,357766.8278159735,236037.31916524982,1403732.4286836518,400817.52130546793,8673.408286816993,720090.2721791295,80795.21981056276,6649.7384966693335,638848.2776027645,590103.7720184523,76936.64442566321,568129.2879977445,4050.9167653156,1713.4536554261817,2290.5864092262273,43039.054121056484,1508.559155849916,1462.8769894106454,1974.368701408057,535.3455411720953,5127.597645423665,8405.510392757016,2466.3636701533055,952.9528611467276
68,2223153.2037781496,764139.1601732484,2495253.082074047,405814.49939646956,438555.64946563495,758091.1978402003,105806.5493593779,1649587.7647752322,599535.8038199515,58776.05292447557,1081156.25879633,3465.0631364834953,15615.403637483689,38786.590746610185,0.0,931013.3244292451,184253.49793022458,78639.8643831567,19385.223774729748,0.0,3372.9865213427884,20351.918888770637,1520174.613172489,85798.65460175351,4162.9997943543785,851.0896645880231,50.558331055684356,421702.148202109,158.2661997047183,3335.7410255157506,398.44525686175916,15.126113494665297,1974.364241973852,1035.3633736387292,19.46027054319736,56.51410319046526,0.0,258114.01252366087,0.0,61025.764382685986,12710.560356999213,792007.173682479,65535.2353131485,14232.777763484663,82990.35318958282,640778.9352029234,808.0181039496609,555819.9175032496,6417.3398958632,778.1129547351546,1228.4575137126944,273085.86632645014,2653.6538597441277,7154.0665741799085,237.25745140367235,186.94106414327658,4559.840292981489,236.0288583700698,1829.6701736406237,4451.528849844223
69,2202707.4480055487,752102.0016931971,2433440.434625801,484543.1297145459,446583.708551481,797665.2463272832,84770.32492740272,1737658.4283542603,723222.0574469792,86220.61704031957,1074544.5129172136,6100.610959145047,24013.551294907644,25770.41733765264,4043.672789387229,2049613.1447267442,214270.8154649529,71923.06800576282,14735.842189287498,6070.720561015342,28101.04663275513,21199.594964747077,2170457.0288341776,57707.260351260105,2207.9194802436396,2261.9785939220333,1568.900480971466,348087.4520010829,233.2834342199588,5726.926031080367,1129.1045693875024,308.20512762319714,2473.2906678492022,4100.849918406814,8019.266703344286,14.598333487897898,1260.452899111929,315120.3257993376,5234.934677075076,40593.00001633981,5211.443415429635,800902.6309214351,32510.511990589453,663.5282847494591,83112.5754565602,592834.8838637812,11884.292096975936,552848.8890645393,8565.952390413446,188.96260646165416,1837.9373161233975,231339.50010875965,3038.3509154829085,6732.559339800748,0.0,401.5201296540655,5060.745491307364,109.9469185983013,1769.9033214603182,4347.506299404521
70,2200071.7498760642,761273.8350993693,2427464.7686312706,479831.1575223008,444044.277200134,801131.94487889,88893.93135001694,1735152.7696798,715249.2551341854,83935.04542398047,1069529.8852079709,5593.212415242916,23014.13318502086,25416.815633225448,7435.56240177087,2127071.5237768693,213938.25095888492,75343.52330394911,15164.151098592003,14664.02038369783,40631.2670493371,19792.948509562015,2220074.3439468006,57464.22898586851,2220.8565312367296,2291.248748344909,1321.2863048677011,342760.7164560482,233.16740274233945,5338.61534328109,1166.484363777654,377.36499123962875,2543.182966193433,4025.1905758176413,7896.416700320842,19.968687948112024,2927.169801670256,308427.0430015134,13770.34831097421,46565.31419305032,5767.9664778097695,795306.6367191003,31924.3831716289,1355.9502476514074,93250.37998632254,597933.8779994252,12638.200737501527,556420.1512853148,8533.28964472281,222.71889435641828,1781.435415323255,228565.35182548666,3019.324062898791,6697.101235804973,446.0519000759921,414.96852622805477,4872.244579050573,196.73247641346288,1758.52012405213,4263.093806318853
71,2178451.156534282,955380.0930878767,2025098.5014856344,354061.4854749101,420313.2571637659,872166.0283605374,275044.367908845,1731778.505712917,516259.5139291255,28640.466124703908,1042301.0207007029,5863.142861783719,28291.866232399752,29372.11526387046,78852.80342458344,5049627.623753599,208807.94855082867,132746.08191017952,27708.77450661829,197120.4555077704,311058.4603854506,9671.509421051995,4026081.3706504493,66436.29491547453,184.12158838031257,3298.18691113403,629.8838824981796,184547.73211676598,320.2871786166178,2710.0145974745656,142.1467324449567,424.1218595001261,2442.303548174203,2501.9183824480574,12731.564477812883,1675.201444253262,40915.111207199334,169184.4563167221,161725.97110759697,192874.74493810645,30495.47083079268,709603.3127230948,74094.67600677253,661.8888134452195,254080.75522705197,709397.374711264,32380.012561384836,571281.4795198233,7258.632337694081,463.44288388545107,487.8521403682716,107870.60843366785,3145.265516122482,5087.22281485345,4011.514834989276,929.8705729401026,1873.8861460550638,1844.148550578391,147.77893840080944,2586.4365500008084
