,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
59,1758355.8298930742,84115.05275709782,2485247.6787865236,927605.6098504688,170195.20621266458,14745.913418520131,151540.11824182025,1641275.6584781928,699676.2920794637,131554.1053235889,664417.5503306594,490128.5062115684,27542.02834619118,25787.818410135515,56556.3994176077,3962729.072308604,201131.75500983474,113138.71640231991,1958.2426799156588,802053.6111323981,857663.5265971811,21457.078748157783,5176634.219269737,76526.32800607954,4426.68277402015,2145.44165311989,23160.75729315985,29830.321206798522,1151.476362080048,18870.176333095063,878.592556988601,279998.8401125135,32018.150290534122,4996.6965336099765,15603.861657468273,5548.131569537351,463114.9686050806,979111.5451808237,405.59779104204216,17054.606812861584,225914.4659779357,1584023.6419917126,302954.8538991457,85350.34889437255,50056.4274610188,615422.9491310323,382406.1605835377,39526.70805894748,7509.546931268339,41655.489401905266,207.5702032479664,52377.778783839356,41957.92880089659,960.4816212767704,284774.93810589943,140.12516292552988,46297.747575213936,4451.60526501826,559.42187735799,8548.245818439773
60,1751234.827708225,150477.39634837542,2477481.033721495,65665.90089718105,35786.625119909244,6820.923480796012,191282.28958667227,1692858.1970787172,276281.07461738354,88196.9112428671,394092.50901858957,394450.5116783049,3154.2073827542213,27762.03758534773,162.00871335014835,0.0,39956.671085127324,90765.58970126341,0.0,11350.677717542925,0.0,13595.155720417819,4433536.637283656,21299.214479833656,9014.436406338922,8352.958247273555,21825.455342563688,42833.88755291507,1477.4482097091188,13430.390016479292,6115.3748163335085,524193.2917918059,159631.83584239372,7018.960453985824,11006.628702916287,11565.45537952369,387385.40477347333,287490.10699530673,0.0,1524.0584568249863,399000.9847675218,1577247.5052411545,153594.76824662916,9014.751841709936,347176.28436214296,628311.6796767007,522032.3098608472,132335.40436824952,50640.73891000411,67920.18796071353,52.18032229665601,59963.06749187019,3986.324601034272,1528.6493524427008,313359.12383985944,747.7354886501802,162059.76841095547,2531.3167039980167,2088.4528707566187,1835.9136284452904
61,1632958.0151011634,64894.12875083239,2492799.24358048,568062.8232667799,257906.96352077517,11893.227005015251,101525.83513119552,1640756.4981334258,233844.83373506952,101221.2358276135,435255.6506147518,486575.1980278689,22597.39517938588,39704.96648462264,75839.35443183764,5005853.02953776,209431.0512198851,125283.9484012501,16297.949705411183,996526.4625275392,1778011.6482628947,21149.970230367555,5333954.793560442,83470.80187921286,5929.281289994812,472.42406932724407,31834.132315025465,27554.95581680879,5313.413033806979,11430.73714151331,1153.350155319456,238664.1927526255,3411.5064432143713,1601.5740774350636,15973.083672161665,69.4685993149105,597047.3370225535,1026735.3186785367,0.0,365533.7575411392,187081.1903388007,1583533.6428816516,383189.7719764455,92333.67152926433,614452.0603948048,622541.1138006458,592344.4723309114,78381.09464918547,5214.276381719589,36769.2726447905,470.7065138306242,54218.79836010251,4406.793829763764,881.429228346496,265398.9974722662,0.0,5393.873908118941,6479.850376746942,535.6163251806158,5686.787076262617
62,1757286.7782226629,156271.0070838261,2496876.1047917157,84641.39144038364,40524.675047594195,7090.597751132909,194407.24826089948,1680344.5747768392,265899.1141384539,90178.72760082534,396238.116905154,397945.82147504797,0.0,24970.37065049612,2002.5408766495943,38483.258898880755,55121.78747834456,90925.9987217851,5054.790703598198,0.0,0.0,14689.943497381792,4392131.832657137,16160.961744068874,8920.877226822999,7455.5726403818735,22656.510648113464,42038.386570027906,2353.913201028151,14190.951372663341,6786.409989447877,519366.7744886897,157527.8874665562,4801.44842924839,10414.417842489767,13566.76727082063,385668.4301506756,289451.50716250273,0.0,0.0,398101.5485317592,1581752.782537859,184705.86870364155,14164.517249892833,351373.56039717863,630017.4755003778,515570.09119922307,142121.78764928898,49442.211060542686,66556.11768069018,0.0,58664.07258909002,6250.98356002096,1511.456875123422,318341.32310496084,736.9254605576174,156387.37596802815,2858.045356735665,2067.410032412779,1918.005329472902
63,1607122.1661540573,61601.549811271354,2495831.4769260334,562873.2842930455,272240.280104955,11123.849212992485,111947.22850156974,1622012.847303331,195301.8047812744,123239.66851454484,438809.88286707987,475330.29014009266,17665.953126325698,36282.424441507195,33466.537335982335,5119006.343133178,199086.65818602717,125808.33336275582,5041.628381604917,944182.0520074341,1910839.4843245104,24626.828324988343,5340824.20434298,72320.49204292728,3567.287190540079,114.6861681242622,30606.112232106974,27309.283062190396,4938.85294651391,12737.364064666637,1585.8272087511327,232413.22503217202,1109.8574389660512,0.0,16132.233499485423,4510.5374494548,619489.2146567502,1021749.8824571337,0.0,406234.7738973412,180739.89054254506,1575236.2293316128,387970.6634468447,117630.48498039455,658677.8462354002,616178.0208396945,607152.9690329919,78768.01551007596,5037.316395227613,36661.42024054136,533.9756949296244,56197.38849194908,2962.61022177928,855.4706810842579,268469.7817429728,0.0,739.1740855707903,7102.309013919483,524.977374829722,5061.479599986778
64,1632039.0858038773,65626.67667230142,2495120.548349004,572047.592349453,257910.7715873247,11831.374967192301,102197.92175083389,1643715.0579333024,241045.6064036886,101516.19843949715,434539.2588612206,484972.26459169906,24110.342754663703,39676.23495130337,75847.21985566552,4991574.257511111,209492.11876813287,124709.78854957492,17122.428806778084,979047.367612269,1776823.201594114,27096.270204740853,5324779.1515210485,82989.48717867467,5836.467908139177,388.0627590011609,31929.397532485338,27747.48728833622,5304.351983672438,12741.926459325272,826.121087200688,238869.69102770343,3527.2263600818656,1783.3377623433732,15966.472428506342,0.0,596421.3625925888,1026182.0262149894,0.0,363842.00111122156,187586.86821260126,1582548.6954573952,383185.9103586464,91586.4017157394,607521.9011733426,618489.1394598264,590870.0161397563,76006.60374960025,5316.852815608293,36895.22837746811,472.72767215829407,54694.62589982172,4354.5977479079675,873.6062176701924,265718.66765173984,0.0,5683.786852102234,6493.022171436756,531.4944907948162,5661.255742437517
65,1752877.9730580035,148459.1987603822,2484653.248062925,803772.6526598857,119159.86059930154,15176.403308997355,174085.3798347319,1726976.924228689,392662.5668904554,89378.82342026148,437933.420619032,480443.66604500014,0.0,12442.924087828493,23658.6784027893,1196147.5684162232,200542.14144760012,120431.17807878656,16207.162848727918,69088.65199584911,27868.939936616687,22932.142253302896,5118370.435924669,74733.03729339971,15940.787684412006,20864.244312317896,16020.942826420738,37730.54671282421,0.0,22581.639388532592,23.288916054010194,409720.53120733943,94512.72873679565,5953.096244807993,13935.937355380434,6249.009787252016,448416.85740408226,899154.6970783055,1506.0351579752796,13402.446950100717,335463.41566827166,1582660.1277895223,300900.854198106,5985.434215874194,297828.2515999932,655341.9132104288,460549.56011700834,85583.8641647301,32484.055753608394,53403.263803111084,148.61165870978425,56633.5328234488,1620.3158004329246,1472.829250236865,304970.7492908041,419.54303403693416,93337.56168929843,3539.223049292917,1664.1403003234798,3136.7163387684514
66,1706562.566165497,120389.4537824723,2494321.189978567,865802.3814694947,168090.73955659583,15252.846998626894,135792.4099327636,1699123.0085205848,337688.9967975868,97166.11539123784,429854.16855871404,492556.0721104146,7192.319711228345,11360.727017035799,18348.82426535881,2742059.428845448,197449.59303551048,121072.08108650375,16026.09841563505,451138.65391127364,315154.0549817536,20084.851015996097,5304191.866789246,81770.3407328793,13990.464364849182,23161.62069397039,20917.691292056414,33474.15583982599,580.7865312559412,19930.72144477551,2353.521527271339,346205.3260234785,48659.87120202239,3760.535583024662,17717.49875518155,2845.8180869982116,501142.86617020564,951514.8656629669,1306.5159923700664,70140.59196660231,271165.54768945463,1578126.09115773,370284.39632019657,37754.6066270694,440471.02199983224,641245.5579328915,512441.353657305,69897.25435686117,20039.953054066067,51990.79446792921,364.6030223341675,53742.773446934436,1065.4754031854593,1211.6731384947761,291926.0645632386,243.62722499385484,47220.782339288475,5569.045796510465,1213.0135544887305,4831.561494395042
67,1607968.8721537015,38735.89188611979,2427708.975791952,612736.0741238575,249434.49733956144,16458.052676533607,160192.6029201499,1632405.3756886958,227984.14044846437,112916.79202160695,418783.1363032203,486691.3348066256,9968.52415944751,22545.17736576108,68532.30327262009,5174929.22555161,200863.57720592286,94583.3078184675,13700.520360204819,1962048.866046516,1814569.9540296507,21270.768252058937,5326532.293122913,78746.26681718853,11955.767485630906,13887.650292665192,22987.679164507797,31018.011907186923,2500.274880614003,14392.282716677388,1583.3635961276716,227430.3913061006,0.0,4155.5116690623545,14775.612270483776,1131.0779629711406,585964.7728104255,1046011.3126913232,67943.81074735282,382327.59093423974,192244.207490317,1553206.3748857963,378642.0722496588,109325.09234149443,618068.9151600472,626483.9508420826,564534.6226205771,68842.1249973449,2562.9251222954763,33227.44926179789,375.327679839757,55769.63288094254,2438.798839748268,989.947211541492,221610.40285439912,0.0,0.0,6873.380663260133,728.8879550282783,4768.027744355301
68,1601238.7513976973,72810.06042548799,2346652.0032765726,636352.2348970242,256226.5333585098,15277.974230763923,130004.1858914818,1622705.3818495758,168506.88394821069,107065.86606072194,407064.85011378484,500766.3564493551,23471.74244505476,26221.072371679424,46518.54508216004,5187107.892165224,208936.28434483134,101925.78743228086,9469.277436147328,2129152.532145115,1873337.7559366322,24394.384266753495,5329301.821483643,83454.74162097635,10799.848089219753,13562.549147923683,23289.233646334415,28798.596968897768,2072.7136107413316,15392.432391017132,1623.6977153234764,211361.89661955353,703.7157072249007,3143.508571688075,13648.164884840982,2038.7216057638764,604208.8331460117,1024032.3574803554,149037.30175935547,358634.43612431793,185681.04429401414,1582227.8816197738,379077.5798140073,119338.67673876115,655163.8840483,620761.2984708752,579810.997514889,61368.175603766336,3366.506823158492,32049.96977226206,413.82187285213195,53461.489311110694,2295.396077299729,947.7175756144592,229581.00247260975,0.0,2426.9255507440466,6173.65061842159,701.8110882499873,4979.319636717435
69,1626505.2067841026,60648.10293520221,2491667.8752974547,944716.5383310287,220888.77234372878,14145.514733956185,138000.86274256103,1613535.0134042304,517117.7072820727,121356.46663821193,433102.3455310309,496744.9537525481,11947.234984815304,15271.068200406125,57835.778837176535,5214836.876020843,184473.34329572885,129806.48375120257,24269.101462556922,1033019.3067120776,897758.103018658,25443.61260555602,5315100.593410233,83126.33178456344,4199.225690663458,17727.967288180662,20189.18528792516,27042.350575272547,9073.88408680756,12280.045341943765,3220.5850472366474,221932.2058341907,66.01576912578838,2161.4614433179327,18009.165045227488,829.6008365947171,586079.7250246212,1026196.7147882744,0.0,54824.091146748935,160438.11296034328,1579817.580876129,391212.93353244197,120462.34256907119,175245.023785124,628838.3620565336,574573.2389992822,77618.86724803416,2009.5906200482066,40282.563344830894,497.15188933030487,55704.17884241298,37062.556627625876,839.1906826256113,275459.044236181,27.91821798622824,6776.777960629042,5697.804263575723,416.01776954234634,10143.391733761056
70,1736771.6519678496,150387.10726821475,2494924.8277820777,836003.4338946227,103988.12934909313,15839.67719522719,173898.4937143498,1727581.7012522607,335568.9744098049,89763.97875662844,433313.50335552415,482743.5506915643,5609.675329377136,12985.271965546694,3852.488583486383,857852.2489134414,199372.9595663646,119025.89133106047,2164.870372452143,41166.27479721467,51517.28249851304,19651.415581361263,5127577.719451102,73298.62994732299,8573.213879401686,23622.602621422808,14705.245260886182,38041.549819422384,256.74539335457143,16384.423210921912,3806.327776814972,423474.1774680318,107382.41533466277,6422.559636876841,12549.915445920567,719.3698704558115,452485.63929640694,896410.6731379977,1029.0628454247617,8153.201265482404,332000.9385062659,1582124.4728326749,285628.1948603636,6911.0131781250075,258984.9727350077,645749.9813235461,446394.3967289916,86641.6509504678,35559.98638600364,53551.51910394523,122.49177913850589,54322.22997699073,2834.109557743931,1505.5097687210703,312528.72054345545,472.74323132701693,108222.55166831524,2712.6043062077792,1679.437084046704,3031.8356287510765
71,1753651.6807004325,145460.157303736,2483694.2822056594,903025.924122337,145918.3965258962,16194.98804536784,178810.94093600157,1725933.6804900202,463809.6266435506,95050.33054858095,429048.75274215953,475374.48577791214,6451.852418103369,14378.044477278136,18792.10834489108,1785630.2121903084,207034.77834834295,122448.57266252952,24987.754266571123,39927.66572172972,69644.69285975464,13124.831305422798,5190479.954212545,80149.79304005181,14576.749695011978,22768.415730458757,18561.82678043642,36030.93293610701,68.08698602741863,24610.841075195407,214.29576461562013,384546.2872537817,79095.70599017109,4773.002480676787,14737.930432133897,5328.192777887861,449211.5747739966,922158.9741998318,7025.152124595045,12777.899792664915,306229.0718496,1582951.061510451,303911.3530378907,11368.099582436613,276307.75794133515,657905.5477863402,463369.59353203204,79263.09141678714,27200.239654288842,50563.47300225601,148.68512123823834,56064.16556701508,4728.802414981089,1338.5655715433018,303959.00844004616,350.81504558019464,77080.66603286237,4240.960971001756,1400.8910685154829,4180.9547792767435
72,1795019.6281750225,82826.94051623442,2494649.2607021835,986780.2789472444,171715.26510411565,14239.619014264412,159060.9760807824,1659366.31103652,789287.6179339021,139758.0591097478,429551.25586396,498110.83445153217,30820.03699087971,34351.24714405024,56270.87911445117,4233656.156111243,190998.6859681289,116574.39307026613,757.2983501828003,838792.8299179717,2111770.4880838976,15230.371353548257,5203329.013330984,73505.32812088726,2255.3337441851995,669.2998278237275,22726.580684262717,29357.94792988135,8340.534789382118,18122.389738109287,3974.620705959275,260919.23399142962,23851.701856064883,4257.524670049156,16919.159595071887,5534.456454510476,416585.8978778822,1003222.1117517968,287.8204216239858,263.9642282441961,219149.21827227718,1568670.4464357535,295179.82364296477,80219.54345093144,0.0,612652.7605940674,528211.8287649791,53849.24220903767,3757.7875793092016,41343.16360136772,161.93690000081386,53016.407113826914,51216.12072257217,878.3324338589957,233641.894003646,135.15207148725264,41908.61179087882,4550.717584393525,773.7759251749475,9767.900644631643
73,1757312.6161927383,182609.77824054117,2489383.51028381,665231.8227519329,39358.13724664909,6796.639271811032,201506.43393612275,1704220.3006465035,308877.3333669101,85496.64192615845,390340.1187784315,382452.28010584955,19531.450641065112,21858.785736386173,5621.771602859588,17900.342533609775,45689.57235916422,97759.09292016362,15120.523237911375,39197.47555592862,0.0,15493.02922702267,4407610.930960426,4405.445484559313,15023.740934902089,11486.040771811467,37656.8346274696,42636.22093603257,719.8301131844917,18257.638544546637,1095.332492679852,528364.9866590034,92923.26517596985,2981.0533383145294,10860.593001228392,12644.885232592398,409489.4879243652,269091.8701053602,7701.743413728415,0.0,398758.30823217705,1571292.268392243,202662.55094061827,353.68340070311024,328003.2962517848,638447.6464846169,523457.1142936544,177262.6132824754,49982.65636681972,66898.3600836966,0.0,56632.74802220901,1538.8182131141575,1507.240746164868,314347.9261709106,682.6614013260343,141080.62851997305,4121.455502793643,2003.0169036931504,1521.9866704441345
74,1607122.1661540573,61601.549811271354,2495831.4769260334,562873.2842930455,272240.280104955,11123.849212992485,111947.22850156974,1622012.847303331,195301.8047812744,123239.66851454484,438809.88286707987,475330.29014009266,17665.953126325698,36282.424441507195,33466.537335982335,5119006.343133178,199086.65818602717,125808.33336275582,5041.628381604917,944182.0520074341,1910839.4843245104,24626.828324988343,5340824.20434298,72320.49204292728,3567.287190540079,114.6861681242622,30606.112232106974,27309.283062190396,4938.85294651391,12737.364064666637,3487.623123430006,232413.22503217202,1109.8574389660512,0.0,16132.233499485423,239.7754825588383,619489.2146567502,1021749.8824571337,0.0,406234.7738973412,180739.89054254506,1575236.2293316128,387970.6634468447,117630.48498039455,658677.8462354002,616178.0208396945,607152.9690329919,78768.01551007596,5037.316395227613,36661.42024054136,533.9756949296244,56197.38849194908,2962.61022177928,855.4706810842579,268469.7817429728,0.0,739.1740855707903,7102.309013919483,524.977374829722,5061.479599986778
75,1745288.851085228,125437.92666273771,2487101.1933281804,891155.360511722,148016.00066352703,16554.6949061069,171024.0646179177,1701405.1423366521,430440.30006239616,93336.26215082436,430646.8329636753,491976.2849452866,5806.422496694491,14706.749125639968,19206.067184915686,2078284.7492087556,212816.0973551425,118798.71839094609,22033.887135453748,200649.8787247788,159538.29096588067,15762.822667156337,5264840.910952872,83264.31375945597,12094.492005229842,22603.553501125174,17370.307128385717,34922.83448932771,351.4324571193554,22075.073083303432,2227.271380641016,370879.65524979046,69798.24652946217,2923.3292660188954,15134.8924830653,4517.284359665917,459854.3613784811,932841.9684982832,0.0,35265.89176795457,303608.0847919706,1567671.6505529648,321710.4355662423,25839.10507914051,290445.67089872836,655062.9693496941,487282.0154051671,80138.00773834773,24975.288384313884,49966.62302919323,221.40943943843453,57997.942517902884,5495.881011096821,1342.3394984464344,299676.7756717295,314.7964011898108,71605.52971082146,4255.463288435156,1375.1967601244487,3969.9255683133497
76,1633070.571919693,67999.05528577721,2491821.3742749873,586255.3627206392,256013.54064868623,12052.804252027072,104425.26455106025,1645207.5730480026,254172.98169583952,102328.8914417876,434078.8871258065,484743.2331798351,20017.54475479146,36663.64997423604,73206.66789086549,4903273.4526441945,207843.60361906336,124010.58971313854,18578.661244173516,985804.9045107391,1718096.675838752,19697.805438864692,5314412.099855741,83337.37108860975,6464.862838702291,1212.0012640220807,31292.161653075127,27865.473260146693,4981.639371742887,13331.873876538153,2336.781176505928,243001.8502446526,5240.019874002768,1842.4570415779092,15994.726097607681,167.5108148928946,593153.0486863386,1022207.7032918474,1064.1442579019392,348424.8240657894,189168.85934507236,1580759.7969672072,383217.8301389403,89841.94840769254,591278.6846310737,620990.122841474,586549.9203061183,76260.12186603888,5786.773722276338,37496.01577243063,470.2163680879807,54686.65787835214,4917.241170310404,890.652152023799,265709.8504848798,8.823864765442316,7441.785928180861,6417.2779910571035,571.5207012866824,5688.747966213994
77,1742875.6320633187,174955.352421431,2484429.592845263,683789.3016419152,92544.98637084765,10744.46458300024,182424.89389297937,1725861.031136565,433411.7265967506,70177.85927284072,441375.05748079787,468756.1956917154,6806.244182146115,14854.433167504703,0.0,475052.90219253465,199674.25662596515,121243.30344687919,4807.745597368996,113783.90956825392,112089.85136620986,26824.361803755874,4776610.23654073,38847.55664419956,9430.216698795035,12648.243465703461,21973.840167197206,38225.47149232094,221.5724830392853,23238.641600236962,1722.9382513298133,452870.20057216316,113519.75125858556,1786.2009617143713,12794.95483246105,13233.307559358469,419950.9061987869,884656.0392031737,6068.594402864948,28036.052152622404,349720.5547496047,1576562.3589774356,292403.45098597324,8787.203617176743,258217.39713930472,604710.683187252,520049.0047238728,102825.3296448342,38194.57017652087,59034.275676046214,108.897982761394,59606.3645334135,594.9861361414116,1480.760373045406,309983.13784823,468.9203787644375,96325.3451098082,4429.469476000054,1836.7586674654515,2917.66686469661
78,1635510.3867074172,55631.58034507171,2495674.423317288,952259.8885620908,224567.40383926898,13847.563453548799,132911.45934606236,1612213.2071745566,534920.2369659437,123951.12639695071,424755.8831014993,498125.9336977323,20658.67456906609,16773.740268924103,53448.43071840811,5262694.279100703,186004.42671868388,130043.6030156269,24105.702830486425,1052208.755159834,879020.7841122276,16345.619331330305,5344092.884019895,84203.17159776704,3193.162982815915,17383.70494466373,20486.826216833633,26827.905772313054,8687.825941234234,11774.275749172572,3624.8986904324433,218034.1603959869,0.0,2391.2367831781403,18202.65883685426,766.0034504032645,590530.7524001073,1028950.2333762429,0.0,45986.44751453941,156479.3107733955,1577728.8810903346,393068.9386910083,120717.872909607,150004.26844877802,628861.0251590766,583565.7320122268,72529.5465211606,1512.1950158242541,40782.219599303266,514.9605982320574,55505.50204406814,38174.16690236635,830.5414329159373,274484.45155023056,23.911797655062077,7547.952660417668,5646.742206561998,563.3413199200196,10216.462926730643
79,1635510.3867074172,55631.58034507171,2495674.423317288,952259.8885620908,224567.40383926898,13847.563453548799,132911.45934606236,1612213.2071745566,534920.2369659437,123951.12639695071,424755.8831014993,498125.9336977323,15032.666199325582,16773.740268924103,53448.43071840811,5262694.279100703,186004.42671868388,130043.6030156269,24105.702830486425,1052208.755159834,879020.7841122276,16345.619331330305,5344092.884019895,84203.17159776704,473.7440325936304,17383.70494466373,20486.826216833633,26827.905772313054,8687.825941234234,11774.275749172572,6575.7291410595435,218034.1603959869,0.0,2391.2367831781403,18202.65883685426,766.0034504032645,590530.7524001073,1028950.2333762429,0.0,45986.44751453941,156479.3107733955,1577728.8810903346,393068.9386910083,120717.872909607,150004.26844877802,628861.0251590766,583565.7320122268,72529.5465211606,1512.1950158242541,40782.219599303266,514.9605982320574,55505.50204406814,38174.16690236635,830.5414329159373,274484.45155023056,23.911797655062077,7547.952660417668,5646.742206561998,563.3413199200196,10216.462926730643
80,1749971.6723425894,145440.12424012573,2489901.620592336,843091.6516184614,132105.18234949038,15289.718274471705,180742.56940604537,1734876.8869275623,442736.8120081337,91309.83889390281,430563.6697600627,476305.3243814575,7376.363822944137,18590.352691769687,13649.684452565745,1458829.241843372,200622.7659832362,122357.35730230232,23206.830893991504,36999.424217829226,21470.10610978424,16841.856615589935,5145649.927832877,74029.9449874924,16088.03849389707,22228.822047376914,16566.588055801298,37510.102972774475,112.73666506491469,24285.630549040532,311.8257796712687,397673.74690432404,90801.87225488941,4400.282467344333,14281.557142852715,5856.036186682694,445370.7361568595,913462.1455715782,2249.541743566354,13633.867489843762,319473.6285915512,1572879.3405973124,301551.80430185364,5616.1728020507435,280825.9937399899,653699.7138337572,471585.21012996533,87273.54015824081,30952.337311946765,51610.73642275971,126.03756622634705,58084.77082026573,1770.873111686233,1394.974433679837,301807.7097331792,401.3768999596403,87366.02352495177,3802.829784820177,1485.522074105711,3809.5431837221704
81,1749192.9386707821,176674.266247477,2492993.0198614793,653273.5070180339,85187.66878668123,11140.398374022156,179475.75363427625,1730739.0305135024,444685.86121001706,73439.5664197087,441343.6904275213,459668.5581548631,5158.24026548254,13532.41476446181,561.9795288470439,279763.01913818315,195100.71767133148,120083.9817351805,5171.459789533991,43178.753451418095,51357.85924164976,15827.9137849405,4728065.633173307,36224.703554411164,10748.305870808725,12006.01488388183,21236.281770290236,37904.187411779625,34.750949280025644,25555.07260789521,3307.9247504495893,464417.2956223082,117353.40326817459,78.47668784049552,12053.906931757308,14551.579027200965,397543.9758373953,880145.3848087962,2730.015789635374,15155.25984667006,359992.32966747956,1568429.6508674817,289062.9903033902,5040.448806304286,229314.53291768645,597992.7008424803,523883.38230786775,114218.73946377366,39364.89433561216,59061.69317154602,78.24180330818145,61000.17030793617,1788.6202396654598,1519.791081010242,315380.5963302899,486.4829347572661,98876.54091354935,4303.552674084416,1869.503780503956,2997.7766768067413
82,1751492.2544493158,170320.32966900503,2489873.451059874,651759.071994746,86319.24959791725,11341.938579812591,172362.54566330896,1728100.5482691529,441407.4876628935,77472.96371597753,446440.6860620561,464491.7595303598,5218.970819512186,10753.423054413603,5924.208280933371,397685.70703369513,194125.97428668276,116916.37993503729,7389.778880798338,54365.36492918127,71258.84983861844,16325.370790019737,4751184.07940484,44937.91440253688,10673.423481172182,11558.364952237787,18989.95745337799,38164.88336886893,306.1199319044822,26393.430825570224,2020.0614632618226,454263.0224481626,119395.54428241642,0.0,11767.290765754118,15194.463099366561,408584.8172450419,884898.9422045095,3765.132829464079,10213.279448527224,359057.0389346865,1570824.6719796937,278168.65768357634,7175.178011054775,225631.5592714434,603036.0453987138,515920.6287764166,111747.88372251438,38787.45006541678,57335.65350402463,86.41419992893135,60851.249406912066,4202.775776044531,1500.6941067475145,312837.1197186778,488.93765599563625,105407.94603679661,3683.5348535432145,1850.0131837308015,3194.7838171446338
83,1726676.367287204,173646.46477781405,2480794.093742701,604666.3887170709,81595.43158537814,11354.072716415782,184306.34880054914,1713997.5045144302,358868.82433464826,67841.90521210758,439436.1097062533,451662.44592276483,6420.422734688292,2457.0967404519715,0.0,0.0,180450.91988987738,120461.96997901586,634.9913130070322,2490.2592047350486,0.0,16950.003911545537,4561964.647902736,41188.699415768504,10912.681409368328,15542.835697578344,18951.985450285592,39864.98634402441,1177.9561374199668,22242.092523204385,4129.463547205506,478775.4941576945,134141.04669444315,2322.5289636705934,11060.835963987814,12261.107579362913,411157.89814046276,872347.6041958247,684.4612879789166,592.4960537708375,366497.98560983513,1548826.0099259347,265118.25089632557,9797.16105870097,229588.39629879067,605672.2391192066,495007.84614565875,107704.58520466663,43428.588861525575,62405.69005774358,62.07083871879025,61620.62113244473,3257.5087264520885,1565.0607200388115,310936.7733021492,531.7559862892736,120365.29646075515,3188.0047250897746,2024.8476458929574,2122.1526421434455
84,1750181.2705877607,177877.19502648214,2493738.031047199,651013.7648749113,83570.86245446945,11107.088543881782,180120.73235489608,1731334.0332247042,445770.6484498708,72933.81122271054,441559.8030134989,459531.8767513023,4979.075510790409,13263.704164547755,0.0,235051.65394443943,195382.74832154094,120158.1637042237,14671.487533601741,33034.19964251545,39349.604691793145,15837.91160417513,4720835.742322669,35786.7524133453,10773.341247836666,12026.689132972953,21176.63127400621,37980.76148140603,0.0,25666.66127686803,2837.0878887113313,466421.8316770548,118583.30512875623,0.0,12011.943410929007,14721.872128412975,396969.50105460477,881368.9306323422,2269.0360994857383,13194.023184696405,361617.4324689978,1567916.094401946,288598.2424994032,4206.7307655303675,227157.6968931053,597491.5231501488,524358.2792228905,114956.54349536696,39688.734390116326,59259.216053323056,75.09287849594618,61118.714415200055,1632.1735919589044,1525.0932286667496,315850.7327497306,490.44777321707863,99548.28745004509,4296.536530075144,1878.9212481684904,2971.7034493780466
85,1568747.8468587399,901461.0699812202,278266.3405644051,931327.0889832817,158173.4951895592,12526.248500179605,144159.40019308584,1534900.2244920032,64845.626697358566,91766.24178068944,387408.638407537,405808.86364755745,30015.616611177054,10683.201075319495,84872.72722286501,5259405.956045585,182556.75898953734,130320.39572478885,21728.180225660086,5407588.912043419,2412863.244299502,18485.542047037758,5288620.698821041,77832.6489959207,233.97567883583946,10610.8383368136,23652.40945445009,2026.4110577386314,850.2245282885378,595.2508721897078,4606.0198124626595,44915.93331481905,1345.7767569641658,4593.329037350223,433.8259700588694,6607.5063197043955,655101.6698048933,216127.8251023226,2164113.3379578865,49887.39496116533,268612.47859797813,1589721.488499036,423419.57079329935,194111.0864605121,754571.3059245892,620976.4946222308,660836.5694117378,162184.32360534978,327.78188605903966,3008.3779990504245,721.8020738835277,65662.01234786412,25587.549893608822,936.1127918653056,177872.9503772127,24.17172567432779,27218.915366138597,4702.492200648212,1227.3893499266212,7570.644249507938
86,1795307.9435984185,82829.57310995719,2491482.983421447,980182.8332514219,169258.81293421384,14469.212638750645,165898.82475005457,1660191.1991111913,767235.5710523442,140156.74357812552,430628.85682902986,497375.9754710837,31372.173388576408,36069.63866189543,56229.42049598455,4251128.989423025,193439.10206480394,115617.59948451076,1422.5972202116313,873847.1590050738,2128373.897569341,14884.435970205388,5214301.060832154,74602.54111916754,1993.0412861357834,0.0,22081.94183905906,29644.12054052515,8214.572138570558,18541.947019707655,3520.7323957073645,259151.46229819785,25456.00818392307,4846.292558313863,16432.3790912116,5380.727900324868,420821.90388461575,1002163.5352047284,4785.619124100244,7306.677422307516,220664.31327840826,1564021.9448063604,289709.685642913,81879.00881033432,11274.556244431773,611795.7166475323,523487.99379715184,52248.81814659633,3754.7786981680974,40512.396193689216,148.94524714739097,53043.539094372216,51399.5347017662,892.1115687363772,232235.36322016604,136.67170756864604,43837.70571239232,4392.787440446752,780.2638247613924,9562.071294190257
