,0,1,2
54,0.03433117876140576,13018389704.965698,38.79428949094758
55,0.03383164744294827,94456395053.1513,29.46496920834864
56,0.03377273655207272,85106029446.72797,29.552993455967176
57,0.02764075354232423,17584117510.900146,35.01825526013508
58,0.03367210898047421,75037730844.3352,29.657999346605102
59,0.02764664713092889,17561876973.37677,35.020934345146806
60,0.028157957271908722,24450564839.720886,33.66308747173179
61,0.027968497488849244,14054959566.76593,36.1826690943535
62,0.03199668775124928,57982435059.76099,30.53647328877612
63,0.05080921366918075,6516530098.767883,47.39194593670123
64,0.03570373591663103,11931073432.86737,39.60195756485692
65,0.03839369627491032,10259397326.991455,41.154130284811664
66,0.02792872960061213,19678253450.77942,34.72129366792157
67,0.027934408369452234,19951889957.0661,34.710603007161914
68,0.030505601760177543,36772636988.12433,31.806980567000295
69,0.033677196437385475,77552057724.34052,29.636979525369103
70,0.03527869166137666,12350832426.24121,39.169902376305934
71,0.03178859441519978,55378490341.75653,30.655954414047706
72,0.03365715099155147,73096657809.65424,29.6759969073041
73,0.02799408343805627,32255058822.307007,32.83827167305877
74,0.028395538172137372,21261534507.187866,34.394802303945156
75,0.03179305103170188,55405180156.49005,30.65384214804038
76,0.04001295286298255,8529266294.39209,42.01680773574813
77,0.02730491485746093,21978725995.82898,34.29484448671985
78,0.032997859683458024,63723884722.21271,30.042659466198096
79,0.027986006510005403,31946773788.116272,32.847488496800075
80,0.031684120263465954,45671743999.347046,31.095087251484454
81,0.0279490676420878,31338786655.50946,32.88857237013388
82,0.028992645430256484,31496783515.67627,32.54218226399258
83,0.03565647436387111,12141400066.786987,39.4526996932886
84,0.03384804099611173,98644595755.67825,29.42872646388947
85,0.03381656711768549,91907932236.59363,29.490820702270838
86,0.0329991558919573,64511019242.497375,30.032995444535803
87,0.02846412345442377,21484203200.0979,34.39195043538684
88,0.03383316824785178,94549301681.65988,29.463494041407564
89,0.026999705292610074,26326132917.235657,33.62982918123059
90,0.03191897609557041,56370550879.223816,30.606360198066604
91,0.037072509614503826,11141262346.861023,40.34754880848296
92,0.032997475042819344,79243022426.23248,29.90899885114864
93,0.02899953514404777,43742735504.28784,32.203983369367585
94,0.027623464075427814,16371639012.910461,35.355155482637734
95,0.03435827415665119,12757626838.95935,38.84825520210463
96,0.028969839906170497,40048378938.88727,32.245733483369655
97,0.030922764544110082,53048781917.632385,31.01820428157537
98,0.029974936960015297,32667506074.918762,32.101286623544546
99,0.03299756982650442,63620427908.83258,30.046160047590188
100,0.03366641032554145,73815119131.5827,29.669945976629496
101,0.03360507038240579,66096162417.51947,29.758447644488314
102,0.05082260435806261,6388360884.472412,47.41189786206162
103,0.02958899214038468,30885420144.936462,32.30791658411211
104,0.033723114940961876,79647385674.72198,29.606990773104545
105,0.031988958531972936,58143815487.46594,30.50628400045988
106,0.03386274868634706,100597630119.53503,29.4177615503945
107,0.05072960155699028,6582011509.416138,47.31824325079521
108,0.04362906054744187,7324939235.440491,44.986626290147264
109,0.03048176815640927,36554991910.15851,31.81427131899053
110,0.03199998543776118,59712271997.51996,30.48375629634889
111,0.02889181951282156,39553069214.06116,32.27696420722096
112,0.036940670945485435,11109797363.259949,40.35674663243545
113,0.030991135270733352,42382189754.59424,31.43237856477223
114,0.026746094784475087,22116969913.309875,34.574762189746
115,0.029845823014756617,47396484727.06665,31.764746296821386
116,0.02824114664455647,20709726724.656555,34.47305294391206
117,0.03383016765438566,93334766239.1359,29.479713161101657
118,0.033737547128328826,81260391520.59149,29.591326691172185
119,0.030617141864204216,38039401733.378296,31.702317105478123
120,0.033832878884973175,94823456843.86166,29.461973054785055
121,0.0329980289779757,61573580994.653076,30.10081756842468
122,0.0279099939383052,25305992548.057983,33.13289773696762
123,0.031999601462727574,68302086318.65759,30.388587566615453
124,0.027904381956011932,30103916502.32306,32.96068962934584
125,0.03380799429360127,89853239720.6175,29.50595020360961
126,0.027369317280289955,22338321575.261353,34.21153333511791
127,0.0309887558483616,51928112592.51752,31.029457664967428
128,0.03361516384263555,68108360374.86163,29.725688008349902
129,0.03371471911366133,78701478584.52841,29.616887006906964
130,0.031996451024451804,58677845760.66858,30.495891791432076
131,0.033181534561051725,62411094422.00842,30.011421686730817
132,0.03199363092565672,59315866324.96838,30.48771813133284
133,0.029909911626385725,31627042434.820984,32.165803127320544
134,0.027804818568796304,16626383387.910889,35.343724809527735
135,0.027359575900686283,22368878072.527527,34.20725375529714
136,0.02771004978962438,16672752319.58496,35.31338551075787
137,0.0336519752270045,69429275965.51843,29.7129906385835
138,0.03008902483142603,33678989048.737427,32.0160389384166
139,0.032152372065320955,50271326756.809814,30.788623912256675
140,0.028208928090459842,27576026972.682007,32.94895065480338
141,0.03367412933281994,77279564427.69376,29.638999213884208
142,0.03548631120069693,12263251524.60144,39.433814099124
143,0.03189458329882688,48199688073.169556,30.99468867506102
144,0.028327782065093305,20397687579.806824,34.534995194814385
145,0.032098559927895995,49737519590.44092,30.860130583643173
146,0.02959375862787831,30964246125.554688,32.293044561522464
147,0.0279642576583281,42560552429.70532,32.6614707203942
148,0.02789183492964209,29925330560.118347,32.96889903429452
149,0.027982005852224302,31880597183.11902,32.84975302789441
150,0.03845831357941743,10165356456.390442,41.20224086480634
151,0.03199875033605994,72418713426.27808,30.370971084685504
152,0.029975314010380717,48440767661.042786,31.674589884714134
153,0.02748044557592094,14443341465.260681,35.793954743822695
154,0.030452005538522585,36290818613.19855,31.828722311884995
155,0.029913538515958172,48155673608.27832,31.71269987909106
156,0.03099021711932831,53258001591.53717,30.98717295656067
157,0.029593912597454777,30973586779.9657,32.29127054356947
158,0.027999592228620966,51664536723.63849,32.49588332338539
159,0.031999946798926,76313813721.16959,30.34995764256961
160,0.028691462357998278,21663644439.852173,34.26137967906526
161,0.03408745229528471,13221551534.334778,38.61139417049408
162,0.03377429370939553,83052202085.77133,29.567013311177828
163,0.031999779701699885,50779320154.89807,30.829756013067236
164,0.03716159596719606,11213352783.709045,40.230681828396044
165,0.0338333561838656,94842711516.40384,29.460719834817386
166,0.03365726589140627,73184417586.55273,29.67496775968215
167,0.033672069496698716,76101213364.1333,29.649802534063802
168,0.03546899234844603,12301580398.025757,39.423720695077385
169,0.030993211945040483,41154443685.952515,31.466612274496004
170,0.027999916752996987,44491667086.823975,32.53877817040501
171,0.03863690006722226,9974035750.909485,41.29829997592442
172,0.03365786970312629,73049697941.06744,29.676885783123254
173,0.03058209685564915,37745536446.41211,31.710696947764163
174,0.03378282623138827,84041540561.19986,29.560811181435618
175,0.028972859924537006,31219668536.483765,32.55035885284443
176,0.031998434995377766,50466371449.004395,30.846938628021654
177,0.033813940173858636,90704898215.54193,29.49812848091795
178,0.02867804384425903,28538869770.871826,32.77082439354146
179,0.0369846755202074,11230167342.512695,40.29279944608827
180,0.03188959507723025,56710564932.7594,30.591603475622772
181,0.031727848342066205,46161747409.66748,31.07975123574237
182,0.028762899808284982,29569968585.595154,32.696912292432636
183,0.033654083461397755,72686066472.37952,29.68091054346096
184,0.027639328628771557,17302983412.46942,35.03943807628533
185,0.042822714748637636,7711659532.888855,44.62718378807625
186,0.027504075730635055,21506989560.967163,34.429813008572275
187,0.050967240858796524,6326965176.32373,47.47044888409171
188,0.03183985067933656,56076854275.03192,30.622045896592496
189,0.03373839618350457,81272407046.00183,29.590929334041864
190,0.03408489542406457,13236230857.925293,38.60977986848725
191,0.03224343308477597,51167436162.197205,30.728268127243755
192,0.039547366741223375,8898577552.056702,41.766797411744214
193,0.03199981317264017,52274722041.844055,30.77263772974933
194,0.03699728514028976,11214822416.027832,40.30158698734696
195,0.028711379032604702,35972611231.792114,32.44511051613527
196,0.03380365288186783,88426744369.29962,29.51996972954363
197,0.03377507045431611,83497650403.7172,29.5645198200591
198,0.027968773854836693,32622345578.026245,32.820742958006356
199,0.03366960750589543,75204093120.00372,29.655649461594805
200,0.033607552153183416,66766564113.03265,29.739936238699183
201,0.0278649923305988,43336796981.48413,32.61595752309065
202,0.02798591585328966,41390568937.89392,32.718527332614556
203,0.036146092427780115,11652834966.46753,39.821162269197956
204,0.031999779906064854,64365534574.77521,30.418935401125776
205,0.031041747272151882,41186837630.20032,31.45231206535213
206,0.03380216172689588,88114688298.76697,29.52163603631687
207,0.030993298851371035,45344045212.59918,31.363636250757988
208,0.03360328198969402,67185508295.09332,29.73680647111366
209,0.03363719219525513,69193809310.31549,29.71399821911071
210,0.033821594590350945,93439879882.47034,29.477471673546233
211,0.03199328832711057,49746538684.109985,30.85819223877771
212,0.028297553559279827,20606320917.83069,34.51598913186062
213,0.02966740989220872,30589648333.71405,32.35745659222365
214,0.0338165622179969,92058848904.41586,29.489507571554263
215,0.029986492315854093,38967303877.42316,31.865267557687805
216,0.029995187542530614,38137118712.089355,31.89530641554797
217,0.0329981595473668,70403533394.49951,29.980444866665536
218,0.030996322033817955,52007070831.96411,31.024486544772785
219,0.031997978124287216,52218434344.76709,30.775740665121894
220,0.04048523699847547,8397247955.765015,42.17664309027016
221,0.03281761412855312,56918577758.654236,30.318974921952478
222,0.03226567551551874,52984758408.48822,30.638540397196667
223,0.02799652575855953,31607394535.117615,32.857869225763
224,0.02896558282121117,48291790147.89447,32.058157232523435
225,0.02999737101909961,33240997156.220825,32.05827470715352
226,0.03099752725096181,45913992685.066956,31.35289916264812
227,0.03367864589812842,74980593834.06812,29.660279797336575
228,0.028094912092216748,23767029081.50525,33.76484633987981
229,0.032999881612447976,69529579657.086,29.984950346835436
230,0.03367431479536308,77051524247.1885,29.63999301622101
231,0.03099289045800978,42526175951.82251,31.425429138189035
232,0.030616084787424894,38056315910.0365,31.701766087879953
233,0.033772499167059614,82555654962.83661,29.5728272457837
234,0.029999252819836193,48809641351.87158,31.661640233242764
235,0.0329996788136311,63743297245.78467,30.04174025531325
236,0.031976264481553156,51736539884.08057,30.797374557353976
237,0.031245363057594393,44325448262.90173,31.298283387244446
238,0.02999525783746384,36790446645.0332,31.916349401120602
239,0.02899974862806769,32744319892.522278,32.49116665961842
240,0.031995431487398356,58312975869.70569,30.50076078395111
241,0.03199897987803489,68063317049.80298,30.391981031231253
242,0.03299697613599635,70621589426.35132,29.97996754457842
243,0.03299587694670725,63591645832.13025,30.0479311059496
244,0.027885629212184758,20108224840.45215,34.63371654673201
245,0.05097746394431247,6316168066.104309,47.477711334629724
246,0.03296578155946449,63204592834.946594,30.071237904423864
247,0.03340201601706403,62955586963.392456,29.920281197532514
248,0.031999997632157065,77828136205.02744,30.33990469947663
249,0.029984748349963987,49273790560.05023,31.646980436370786
250,0.031228891653586218,44260966567.61493,31.30654568289631
251,0.03103265395089257,41097841073.737854,31.458547242866686
252,0.033841902551181975,96991540884.08737,29.441901045560424
253,0.028999626935981744,49822860877.77075,32.01484056065789
254,0.031729416209230525,46131912040.590454,31.08047557997493
255,0.02781317960111049,19125310394.841858,34.777221612004666
256,0.0279027934315601,30035846185.632446,32.96139030200952
257,0.03725210328850045,10946819125.672546,40.47579241580964
258,0.03383272422235109,94936686675.0257,29.459892787644407
259,0.03297194377495291,63241358839.33826,30.066874953227433
260,0.03367577587402634,76999178475.3501,29.640575304671195
261,0.03378431522903117,84555854633.95325,29.554920781987924
262,0.027944342601891006,43709616271.16138,32.578652517089566
263,0.028984201627791216,49765004644.17859,32.02261263930836
264,0.02999936247555648,51290054678.7182,31.615953763140908
265,0.03253968410250287,54606966870.6944,30.511394790213515
266,0.03697234222806368,11309450366.270569,40.28724161361177
267,0.030990918591406482,42265229106.34027,31.435778499268277
268,0.03977344327909512,8593715528.867004,41.89911505648561
269,0.031246428287854115,44457130098.31293,31.2956835940525
270,0.03365509886545132,71606040724.88654,29.690508715240586
271,0.03366903686488136,75921254440.43643,29.65095442464952
272,0.027878803968178125,20438700331.12915,34.61791302136952
273,0.03360572272523262,66882578840.24585,29.737984949783268
274,0.03165139455175022,45389017761.92444,31.126564359145267
275,0.03298760849491297,63531677597.37579,30.05197759589385
276,0.0304850882455232,36538090034.0741,31.817250374595073
277,0.03382520934114823,92719229345.52335,29.48359348495686
278,0.0338544264032298,99451427584.8501,29.419954290809688
279,0.033651619847556276,69691871078.47961,29.710551453088506
280,0.027917663745279066,23893855510.20294,33.907127693805165
281,0.042862845327393734,7655226549.410034,44.68832810832181
282,0.03648683953041302,11644544995.64215,39.93596516497446
283,0.040509223523827714,8178976176.114868,42.19512277271194
284,0.030991213837221226,45425552663.26514,31.36064026004517
285,0.03367057722083078,75389053077.89008,29.65394233999018
286,0.027686671250029767,17607442305.637756,34.99438615120498
287,0.03387540350096767,117134721330.50146,29.395769343870764
288,0.031999875585668185,77243764509.64838,30.343974831709062
289,0.027940010721522527,41154136879.62256,32.7436659158394
290,0.03377559706079577,82816356924.15308,29.56931511804938
291,0.04429585814234542,6793752636.020386,45.376721021711774
292,0.03199775367538229,67839584844.003845,30.392940965870114
293,0.03199911948103362,74270405684.85706,30.35786402215252
294,0.031731613652233086,46241166739.65753,31.076211968044436
295,0.04000562436330523,8554371189.900635,42.01333908165708
296,0.027833797870837552,19537874422.32794,34.74036880803743
297,0.02999294863680921,48467973895.49872,31.667794486597362
298,0.028999214935291014,49789043092.253174,32.015450844983754
299,0.03364756862443001,69075464224.46661,29.717108334384374
300,0.03384563886705826,97489056322.07483,29.436486368348167
301,0.029845638038536182,47409814530.76117,31.762619699188896
302,0.03367615283826191,74634847399.09363,29.66293645115578
303,0.03364966610441616,69811263996.55542,29.708535423551233
304,0.028977846384622283,37009386129.28479,32.363355900135645
305,0.033894058834030176,106118479430.8211,29.4088626700468
306,0.03127522814528169,44650945497.79669,31.283634726067515
307,0.03366608148247916,73753419434.66455,29.67036507091609
308,0.03363736356183394,69111302991.93329,29.714872191428395
309,0.03372797545346969,80319989417.91266,29.601390712074068
310,0.02799603888563844,31009886642.807617,32.901245250366365
311,0.03360297533601369,66753306931.54962,29.740968110440583
312,0.03199961168891882,76895069671.16458,30.345901821343936
313,0.032997072823991815,73581844145.45844,29.93894668671488
314,0.033825441128794737,92145133460.58939,29.488212086723898
315,0.035692244252111455,11931271124.693481,39.59550857557652
316,0.03199991248936992,59496388366.70868,30.485621798243468
317,0.032999995659989546,77231948669.30148,29.916688471450094
318,0.031839914142606084,56102761369.8587,30.621980692557887
319,0.027891510141974416,20443251692.78705,34.586637702186124
320,0.030483671875739915,36684516003.826416,31.809915913671617
321,0.03262763185512208,55588082884.07794,30.454872044433962
322,0.04293672482250509,7389320241.055176,44.81177035967905
323,0.03380544555349467,89434787776.92618,29.50932979120402
324,0.03384006992267413,96942811116.78082,29.442955237033576
325,0.027881981825846072,43573156016.76227,32.606422042741286
326,0.030165568020335546,13488092624.644897,37.186651446410856
327,0.027234704444566406,21510749515.495483,34.34614481836394
328,0.03171449862269801,46052075822.231445,31.084226313011794
329,0.030087799184583736,33688895099.5708,32.01530305036417
330,0.03299837958852202,77683315346.96115,29.91496057241616
331,0.027723782182069685,29023977538.090515,33.038679716707556
332,0.02844445537802357,27617905553.893677,32.860830856397456
333,0.031748044765402925,46560873786.254944,31.06596334174591
334,0.027687832924348815,17715070763.763977,34.89084409848398
335,0.032159999183364076,50494806671.72473,30.778321702571198
336,0.03380965708900847,89968661981.97116,29.5048325911395
337,0.0330372677533045,60422121114.92517,30.117018502138336
338,0.027994838485362297,33139904361.29425,32.80791532522717
339,0.03199819405004586,65124943729.994385,30.41688277510028
340,0.03199947479460319,69738122808.85272,30.380376417437535
341,0.02799934058614896,50237647039.40588,32.49884155760676
342,0.028812118077723173,29770329186.641296,32.649971543527684
343,0.031999055696133885,62194651626.77063,30.429786649543605
344,0.03255886911841275,54681810223.28723,30.500758447272258
345,0.030682459652905506,39115725391.41235,31.637709345656667
346,0.028666329722173305,28607845117.52716,32.764794183761225
347,0.033852370026715685,98162742971.25317,29.432536855387415
348,0.03365711249396945,72001128496.96246,29.687787961162552
349,0.030999884447070997,43067221602.49957,31.413107056249956
350,0.03387669842337936,115463576563.30573,29.39784595156978
351,0.033641761142267614,71064295741.5318,29.69624351449323
352,0.02981640119725336,31554123118.18701,32.229337867020064
353,0.027368282660619487,22535537037.410034,34.200243880793586
354,0.03379742144635036,86927918705.02878,29.531980106452078
355,0.029996995169114332,34609552703.689575,32.01921008387429
356,0.030742516897144044,50787823423.440735,31.15438361207744
357,0.03099784516676753,44598892662.81531,31.38487267883873
358,0.03381399394264716,90708677145.95166,29.497977736663177
359,0.0334265384357591,63333765790.71515,29.898749639576376
360,0.03244363238343172,53160992698.286865,30.57487823959107
361,0.028333359077549247,20361536752.131897,34.538427973946995
362,0.033800329201048834,88811773992.65546,29.5178342581229
363,0.03199853958713815,58332664798.41846,30.499950712978467
364,0.02999968886255744,54643389427.54321,31.532545933076726
365,0.032995140441518175,64960812068.911804,30.029912204474044
366,0.030991312069881555,41581394431.53552,31.455781627688328
367,0.03299897445712351,70903687082.69751,29.976966336679926
368,0.05081889854864251,6412005997.283569,47.41028872792961
369,0.03104897638177283,41181390020.27142,31.453266687677754
370,0.02999836551951264,57546582180.382996,31.51787168802885
371,0.03338870584567298,62851106591.708496,29.92197399007893
372,0.03215513397021177,50317002016.26221,30.787782910112984
373,0.03199782497580438,58582281591.60089,30.49687075990617
374,0.031989837666155575,51515506569.13544,30.804326163962518
375,0.03377964763068245,83720979546.22067,29.56293364347322
376,0.02724387347472262,21554012790.971558,34.344575513285555
377,0.0338018593875126,88201010093.30951,29.52094562406815
378,0.031997592886280526,80133890663.37387,30.32999671183392
379,0.028995150316043154,40269744408.68463,32.216553913890436
380,0.030992031414881303,42581386888.37201,31.421789183395667
381,0.03365080119653027,70079384628.5755,29.706952538368867
382,0.03094595254069392,40106738289.62427,31.52212593058974
383,0.03379037142681386,86089154012.62506,29.539889900738974
384,0.030932804582489794,39603030243.23242,31.538275804577932
385,0.03299969546041046,80347927189.28894,29.89864883254728
386,0.03380559332773412,89459995016.66034,29.50893652426785
387,0.02891118104077182,39643909387.39685,32.266967709768124
388,0.02794894825952015,43816071163.89996,32.57568097639553
389,0.028805928098842824,30731757803.924255,32.623868595444755
390,0.04274573599437373,7781754872.203369,44.57382807157695
391,0.033654609165520974,72848760493.56189,29.678551594806553
392,0.03377505916414112,82841553036.58081,29.56899678330924
393,0.033812086487214836,90279530153.18744,29.50193649563688
394,0.029992758074849846,38150370797.04816,31.89197956424912
395,0.03696159967377985,11329601726.099792,40.27565856474459
396,0.02899964504002378,32279914718.264038,32.50220547108777
397,0.03299911684176719,84497257116.48288,29.87677111452318
398,0.03431049665951388,12795038541.899353,38.82491939258164
399,0.027580494780480795,22828479162.661682,34.08215896581808
400,0.03185506005263451,56273104903.55939,30.615668055756995
401,0.03343145183537792,63407268028.60632,29.894976247008923
402,0.03006244382527639,33095956918.23419,32.04232940861583
403,0.02799854650690978,46177863608.22742,32.51221066484629
404,0.03299482019834515,59913750397.338806,30.14851927568413
405,0.02997323883812567,48409669849.44501,31.67544488811845
406,0.028976906638561197,37975650408.90527,32.305781894923534
407,0.03316716936044934,62169969876.97644,30.026920527504362
408,0.030972158748225464,50591012981.43463,31.232881187543228
409,0.029972125799952055,52154343130.20453,31.56086009452979
410,0.03249347662250018,13363245971.008728,37.9948306453383
411,0.03441947498072913,12691449735.487854,38.88550433923502
412,0.02876273844507721,29562448320.846985,32.69700371575944
413,0.030998526589452458,42735385865.658325,31.419638336932014
414,0.05080064027517552,6521888625.490601,47.38768095044356
415,0.03591108973066692,11886149476.50476,39.72153794641807
416,0.031965152563100244,51399479050.68579,30.82437557218609
417,0.03199823462527149,66910053159.68268,30.399959142917034
418,0.03382923773696267,93921731901.33511,29.469034685470625
419,0.037014165363957414,11162967874.676208,40.327086250739825
420,0.031606340383076775,45151743907.61658,31.147245179466953
421,0.03199981496165944,74808359340.86554,30.35462569185323
422,0.027622916443657105,16374353699.13855,35.35490733805845
423,0.032998462969300896,63931958984.10864,30.039282946961826
424,0.03199998944896424,76719412746.50446,30.346483562355637
425,0.030995764291957613,41647586872.54187,31.451307759038848
426,0.03244858148314756,53190184817.76898,30.572423535556954
427,0.03189851326519048,48211510857.95154,30.9929730397311
428,0.02899484162586642,40197809133.44568,32.21758754568817
429,0.04048294406472355,8270129668.6345825,42.182841286237114
430,0.04432883084834587,6708465775.628174,45.3985647554915
431,0.04050474527449468,8197677621.423462,42.19323324800137
432,0.031999920912409004,63739672499.190125,30.422449436387296
433,0.04293810114879004,7392757398.544861,44.73128408973902
434,0.03052684202785212,37149444553.70654,31.762962364076056
435,0.03341576586568931,63059405291.73395,29.913860122438432
436,0.033833909549138834,95291635265.07297,29.456966738120315
437,0.03299736807712332,85677957897.0079,29.87063020402347
438,0.030632865182655417,38781666400.07532,31.659567808281693
439,0.029999659697969056,57497814469.48773,31.518364322248924
440,0.030000605280151926,32831069335.288147,32.08375429960072
441,0.032268243242421335,52723077267.66412,30.66104475878028
442,0.027941538398987803,23976578921.58722,33.72544083590579
443,0.03098665036506812,45191131130.90546,31.375722048026137
444,0.030615109735985448,38101009566.33728,31.699935069875206
445,0.028142319774844618,24474477257.192993,33.64125953516669
446,0.03196941964450528,60255776156.82306,30.45565058032456
447,0.03226908275359167,53017434591.31354,30.636245762091743
448,0.0331775054700935,62304707574.64307,30.015665452528022
449,0.02985581414436473,47487721801.14874,31.754604759169958
450,0.03188595218451171,56627098903.868286,30.5928131107703
451,0.03299875783231018,72875711663.7768,29.94294771020912
452,0.03215502617010313,50395695946.57532,30.786938623042776
453,0.0276953891883635,23450461572.815674,34.03397714760287
454,0.03199987088430432,65884935718.50275,30.41167525357995
455,0.029951525565167694,32495306746.374084,32.10996470160263
456,0.031994165225281805,66395367196.04431,30.40569449729244
457,0.02791592311870416,24062285442.942993,33.722880220814616
458,0.03378000241772377,84919719372.52618,29.553933879547095
459,0.027974489171411047,31219130139.680664,32.89759112268686
460,0.03199962074609648,70426099847.94574,30.376734087313746
461,0.028814577536654874,30281400899.68341,32.63388020929503
462,0.032981873545022675,61251096975.281494,30.113823324711674
463,0.03366532365955048,73499734605.22662,29.672954103411552
464,0.030997936196440156,41786951289.456726,31.44712444299458
465,0.03173645314029765,46348538912.2608,31.069832763495487
466,0.03199938351833961,79824185806.06525,30.332479805298654
467,0.03281188224725983,57107859849.17041,30.297372453530624
468,0.027862564952094302,25063486508.404114,33.18278336524844
469,0.033722725767571016,79049012580.86096,29.61287192550309
470,0.033325004117487754,62691590372.85803,29.968629882966056
471,0.03299692276947399,89803156126.26086,29.851979849721097
472,0.03213030866321975,50213935627.58075,30.799208825768506
473,0.029999331574535913,53872808579.37109,31.53639772350043
474,0.027532029197603055,17096897613.290527,35.090780423187546
475,0.033892646044937996,108668518264.15253,29.405905190819258
476,0.03844684386119497,10235389508.974792,41.197089486249546
477,0.029974300954404755,34524486579.25806,32.032204148657826
478,0.03384291397921289,96598895125.32147,29.44573255659029
479,0.03199914785267382,77135790407.24695,30.344943663554545
480,0.03377221658766694,82561793366.53024,29.57139422019411
481,0.03355081853118156,64693910965.77075,29.850844034690237
482,0.03378039505648912,84065383862.33292,29.557899383137638
483,0.027969798018228662,25756891111.52368,33.09934165332723
484,0.02695120067274088,22410096311.822205,34.45520808281054
485,0.03386227555384458,101051006134.08032,29.416887918830273
486,0.033651917387298,69768997481.56348,29.709979010498863
487,0.03199658460996749,67593565935.8974,30.394911915733942
488,0.033723643038145706,79176421827.45001,29.61190840996422
489,0.03367119713058761,74077200823.49487,29.66571282556814
490,0.03166551433231029,45567097740.20337,31.11477341992098
491,0.033800158502791514,87898855661.77472,29.523456821815557
492,0.03340053740501032,62995719535.84668,29.916206654868777
493,0.03299972999010055,78462133517.15909,29.910754285761925
494,0.031943303779578845,48538164552.58801,30.925603894428452
495,0.027991158446763892,44379732378.7619,32.54418878624192
496,0.03183718772508236,55628691386.06885,30.632617646166633
497,0.03099772353452223,45909869683.795715,31.35306472138995
498,0.03700470666610753,11177313530.671265,40.304933237879524
499,0.03092225204665007,53051294903.800964,31.017884411113844
500,0.03379115291315374,85937513805.18866,29.54194118194391
501,0.02897844719454519,37120332501.05524,32.36167864898661
502,0.029985129866327988,32671678543.562744,32.095077550265465
503,0.03074909605970215,50862440328.99237,31.136274869029023
504,0.033796986271529404,87095056700.23096,29.530951150001485
505,0.02869030574268705,21677799266.447754,34.260152789758585
506,0.0274618281602049,14508155671.45813,35.72451647091648
507,0.03357302017822291,65414236130.97644,29.822700564575346
508,0.027558537262420614,17008570483.325928,35.103724320200755
509,0.031052269648610763,41270773368.41113,31.446586120775965
510,0.028643308888194795,21995469877.940857,34.169434435947046
511,0.03105779582316407,40532784916.4187,31.467134942392995
512,0.03293802895560327,58450979676.30072,30.254509500912373
513,0.029999156577133382,58280284739.18176,31.515427027043987
514,0.03364718034371977,69079048967.97052,29.71696092467376
515,0.03364355248397131,71091388171.7362,29.69464056920811
516,0.03069335437135025,39289370831.137695,31.62701876951488
517,0.03249413607760403,54202927469.21307,30.543671961933015
