,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1231623.8212163087,926614.800141696,2344917.1428536163,155153.21172117305,166503.22227799954,1426849.3647320075,70018.90787569807,278894.57487025193,160756.1361647831,680963.624208651,85009.53359863852,69408.52710122906,6010.111452694895,19771.873369226385,2536.601313854148,3647469.7696448914,191080.2429824099,113617.43852475383,19524.80236974585,48542.35319474525,1052369.1981165435,1358.8871436169652,116635.53686711835,48517.06950622917,3343.104795024283,20587.453228535906,1302.9434238673687,206928.90130343885,8824.564796423294,5664.322857211087,363.5429619811974,3593.130878667585,18.8148539178428,20.154593273902968,9081.402888658153,20.879643582171397,942623.6010861257,62402.49259303989,20865.044684308315,584857.7041255125,53941.83134353648,113111.51841592722,55331.46532447886,554949.27157067,32490.501650555037,67743.52123682645,59508.615394169785,465596.86987272993,40575.98684518017,119201.41059700858,57070.26570665359,61471.73290424206,728.7006654252298,27704.347887007643,3296.080468941567,88171.76980178103,10702.223850043822,3722.692963012723,544850.8527455585,15190.74446660856
29,1340093.9985837953,930236.8493252737,2041829.941546286,62608.221069289706,310498.9562189545,1260828.3660426878,44315.26709996232,163585.5125862025,445985.69816833193,695922.2101000618,54742.24309734878,260569.65848406497,20639.737315935425,14128.31750137734,39445.37667948763,1665327.5012134248,202848.52110582957,102842.14871485553,11594.62343313155,57645.30428612453,56385.84459432255,6933.286718288253,59306.400221700314,38463.6578802235,2814.8751619301083,16345.395368061814,2090.363069795726,226744.10783830163,3670.5926001251464,4127.486645928764,2697.451257054629,10267.274084783061,372.97674112647746,560.3849531344043,16160.743960545722,119.49445254988655,676821.4672624785,23378.13124140509,10024.264280837051,356390.5951001687,10902.87801026785,236909.26023505596,67816.7575287011,496151.2869143351,35932.76113790615,30898.53134759498,4922.552380626552,287016.67630049994,188327.37896912763,122036.50756438191,116351.47326171533,40028.36706375975,928.9261517980584,13257.501479281133,2953.288566755384,31867.87191416575,15312.09986413646,27799.45568375814,627795.7915292453,7591.795995227385
30,1261422.4948304445,938527.0076056524,2147082.847531417,163750.23742223092,246363.08887869012,1294155.418064163,85593.107152962,216157.75223044187,239936.2274862045,687963.9568361231,17069.0636706008,123736.13576235487,15811.943131870334,16727.729468280013,0.0,2299049.4915884216,192063.6121239559,106677.8371628866,23597.71635764414,45431.65075497856,476.39626140736965,2482.2190668219546,82474.30244191378,73910.90920467381,5222.212451805267,18539.06353094718,3689.9340633218076,243092.76568909272,6486.157825293363,8492.735206353072,1906.813963309845,5435.910989814856,0.0,47.288970068097015,8285.570794404854,0.0,838601.2106720079,44436.98684934324,5546.712264178903,430412.94902883715,28772.465593961744,186072.95599921793,36788.4380691092,483201.979997004,31108.122498678265,57491.064701379786,0.0,434603.135564269,91643.65287460748,111195.05607887167,90613.47211733693,62058.81088119571,231.67689329650977,26577.340272061676,3650.4299492533983,78957.69247272688,17663.442168478352,7189.848438129518,615376.4573548968,10936.394660965969
31,1244229.6853021188,916501.6279321729,2432399.727612426,87402.48588800519,146388.34880055225,1469016.8511203714,53004.70686594843,293991.8376482701,179438.37302679726,684763.9933640431,119122.92580184662,102998.99712537118,3528.268763175676,18646.70424454396,21127.798742580828,4221646.075270894,190801.52925988057,125591.0942711829,9796.974215764596,58549.518663389455,1553917.0093525678,2279.489351022315,124042.95023622773,47003.76787980125,1209.4735831322425,22022.851495737006,311.06236643490615,171857.26058974623,7478.366923484668,2353.7206525102815,335.6617932405852,5064.495081428686,44.11113427421693,39.661724452353845,11997.529303198397,65.518096392211,941328.7640395602,60347.1624134759,27886.16696162049,600612.0791421463,51316.27691783183,89490.94988010371,47052.82634749574,512352.41746512696,45656.48496578136,63291.85556863233,81460.13856078597,400909.53107092524,42038.836518334116,132893.54594411765,28338.263898995545,53215.32410169523,1751.2364403342199,25972.08264772388,2960.774977991833,64766.24311705342,7421.344977919734,4993.551738916892,571326.1975255589,14161.205374102457
32,1217074.0489948608,935695.5908516757,2386716.4463824,167345.88130200526,147272.4648302631,1461999.9542509352,74001.87599980406,295429.73752969975,107889.57888822984,676170.5622391324,88862.39013234177,39425.51494872734,6583.619223571656,19413.480691392044,0.0,3928115.148508081,188845.77764855605,109085.25902621316,20723.722545914265,49548.52917248373,1193074.5157927806,0.0,126989.49341915792,56316.48791899499,3339.3091059800936,21547.301623094078,0.0,198344.43000476304,9657.145331489035,6092.91791842858,0.0,2703.814165334673,0.0,0.0,8349.91854212224,0.0,981519.8697291457,69726.45532103268,22538.11265475893,619549.9804437612,62483.834921756665,94186.33608713216,61463.92460377543,567947.2213692343,25732.203992978833,74249.59983253738,65400.85598466496,489293.83759255946,16159.160794542706,117732.18738755476,51874.58214881938,65021.9508405652,536.2144246964335,30050.296844145043,3354.467908513398,99188.89934975756,9816.117022535496,999.5726117821844,535333.3778280583,16305.91064323342
33,1358616.0094414225,923335.2187340424,1947599.3606781363,44598.684243356314,326946.8352846591,1191754.2026065828,36070.129560337526,142839.26244600103,518075.25538970577,694253.2877111854,54121.81579845719,314600.3596622878,26133.271608878906,11949.724815348529,37150.45878836969,1418564.081725117,207588.85111003486,122960.71999222283,10850.835772124527,57144.42203173964,83293.15494898659,8978.029724605687,54400.625126243125,18507.496244209393,2957.1383643585846,14868.108176734308,2027.713622003765,229122.57983293803,3649.9884815178757,3409.923259285431,3506.558283072582,11363.567024868586,502.6506963637273,724.525483540897,19477.831367871557,770.6861053940249,627506.1417909422,17598.177336863988,12627.020642711881,332061.0218664784,4280.862682534811,261609.657973688,68626.90258602404,493935.5296253817,47236.43911841593,23738.34284968014,7799.374558858364,248297.7453170478,212373.83217196612,127066.46832685343,120990.91396698766,34497.61574201368,722.3595053985423,12777.55468518065,2721.2891713548975,23004.864725197614,15593.583921844593,35458.48228963747,626278.0166223048,6627.838468439705
34,1368013.052085062,936000.2769921778,1819684.7192945625,24837.652971241077,352151.9022551024,1132271.1279007765,28908.283049820333,119291.7814510571,572173.1883944158,685632.5925926325,43159.48076724055,364571.06913737865,26712.270471388096,11747.745219246643,60374.16035062736,935504.6863307107,204307.9834969176,103071.05916906276,13756.375104601922,62469.847942354485,27295.97395962044,9290.823304359958,41137.62743230239,7071.015585590158,2945.924073124694,17637.886939830867,3659.43205985278,231370.92786632272,2092.2575965761944,3000.5113216592276,4176.577233143278,13138.591100128484,612.194370545693,1058.5391645108157,21019.16085083889,635.1799847881274,551907.9282128533,13788.140194173504,11094.846677605863,266962.7778460563,1979.523402715715,277360.888719249,68732.56867488027,485313.25781452743,50850.36940099042,16569.800215128133,16588.063499184456,196791.14482082173,244408.4020178649,132905.74923093812,125259.66043018473,29970.49370535978,922.0778123449346,9070.557497891838,2650.8154265083162,6364.538475560207,17075.353853211276,40129.08806815407,657737.8867291864,4678.799276914168
35,1366115.542002423,922479.5963829932,1927645.6806496878,33661.574217530164,338456.90512495197,1175697.8431219144,34539.5553273136,133028.5847862044,543059.9132140025,698639.5918481344,52719.588028955935,331922.15833146364,27290.77749128816,9504.591447997582,38097.2996576091,1272014.7780895762,207382.15810656856,119252.51957575166,9153.983898252282,58209.77771666691,16185.609964324396,9771.89657134482,50500.71135605112,18671.328442767426,2877.731024912463,13768.874259547556,2518.6790647932194,227732.85893609657,2960.2949848622916,3232.784460198079,3584.2482885580275,12275.369819540274,547.0510584452785,757.2412501413929,22623.935273646348,805.8335593925982,603816.9038549352,13453.091863642549,11178.073662527499,308456.51565248735,1325.3221871224118,265922.83277426136,68067.94941424773,484948.4021051985,49499.40493627491,20588.337412001893,5826.167202861145,232748.72426730656,223797.81521317302,126636.25713195193,124771.58096344289,32165.009026374624,808.8512093591881,13102.874699098642,2652.1513771110235,21071.011313378967,15682.582036006655,38021.208810032156,633241.7292305494,5734.406390433741
36,1268099.4752632666,948529.1995483886,2099854.5627065036,152184.0086459964,256988.5829643265,1255562.8278842587,65693.86800709755,200585.94507428582,313359.4914135259,689150.8475495945,15869.046193656588,144863.0232455733,18089.13597079148,16058.721345181648,9308.884525610974,2035639.090309042,195226.66266600622,112272.92436969382,24021.21573212269,40809.39877319327,26087.512765246545,3924.0648656387457,77126.25844206491,36150.0558778005,5069.136834027829,16735.74155869882,5601.738437514786,248926.03328533727,6299.620600141784,7381.423889219445,1617.3377446773493,6405.454075447426,146.7840549998973,310.4736185462577,13960.255189307001,545.9278583519878,798395.0551000092,41467.49318298452,4284.642169548736,434670.086659624,21922.382559028047,203732.99093420914,43642.638469398844,485035.19878465036,31119.05786344385,46680.37841964604,1081.9821505828834,427505.0909487297,125529.74084938831,111725.45299020545,100212.02382495257,56006.681130017954,139.0302268065395,22393.770221983035,3354.596129110833,69297.8782382986,18168.799944913248,14322.364423633187,592330.1561804916,10062.590153290295
37,1227944.2277635024,925687.7915482331,2437293.26560205,121449.93407759297,87742.07146276705,1374944.2790836913,61340.40438930968,316479.8576915382,114412.04478942236,657060.7327857747,129990.93677609767,113499.92653509305,2374.1435671662107,17643.781014417626,813.7112526460922,4528190.224785245,183589.06384467636,140173.58411325363,12100.411010363876,57822.300566388556,1820831.7498464577,413.3330713796172,132953.14760049764,45815.94610054534,2073.713601357557,14603.597636708038,2018.8511989448614,176949.7774773444,8430.339363009192,3637.1847860450575,1748.4025760624922,3030.7856819972453,2.570822717433199,0.0,0.0,0.0,957130.1043995772,59577.1000120294,39406.98018895468,659100.6705767707,78024.73331818219,91210.06549666627,47507.95925097794,594051.9692198536,73254.87341300066,76247.73054853779,115225.88353047903,387038.2520726233,10835.656109947984,141344.07862191,10919.686031745438,58691.734055198074,1527.9820647613967,27395.92877055013,2975.870193524285,78160.00084633504,6640.337573816021,3384.1070568650593,561240.7821929664,16852.397094621403
38,1312287.4736248143,937288.933619241,2062339.7723721215,108711.61781623843,288672.04338066326,1269152.1082841088,55768.33896072318,178891.35523766064,373579.23234919587,693298.0188095731,29554.68269341105,206841.66239854688,18312.019339378516,15457.759590322108,23852.6638062853,1792387.718676696,194390.2750476314,96255.58997045574,19328.38905451956,51442.40634025534,0.0,5464.998827121744,66999.22270637125,39038.380754484824,4092.702767755968,17232.107760746985,1876.416176297928,235499.9663452363,3697.3342089307,6362.291904923728,2641.0445758677033,8266.687279708343,235.1127258114593,328.9153212270919,14318.145513600266,147.92271170492472,727822.2615797843,32832.86932595194,5688.832775133826,381795.0620815496,15760.43085038256,222878.51965283026,55969.5342770796,499405.91016231274,29431.333893432376,38784.85049008169,0.0,353554.29414618475,156654.6705363791,116062.22311305278,110677.21813498302,49433.15941409666,408.6974430464635,18435.32087000998,3191.396136738126,51844.41633837631,17150.38160589814,21046.17111067043,620456.8891735164,8526.528142255123
39,1282324.7639030449,927590.1350865307,2240706.5482155313,132327.24165402146,216618.6831824638,1344498.5361230571,63335.32946381157,238637.05462312806,239430.08987275962,681205.4200603327,61541.84178427302,141925.5720063482,12695.284444178784,18282.09880852979,14446.638768135279,2942461.5306143845,194991.49649548068,134037.3299232741,18265.37252531179,52717.13852136987,611656.0354646981,2740.6761487157137,93772.12299442069,54522.526811776224,3487.152655462424,16176.361829806656,2149.1259639135396,218575.31545630057,6802.112382393712,5773.134594561736,1911.4444755083712,5404.823594853928,84.55310847724172,153.97305034488477,8635.152287324507,552.2392789925161,848194.892199459,50162.77821995062,17102.646748374482,500403.9718160664,41596.498647965185,163674.46806058972,56083.590126519775,523061.6295099047,32969.77094055941,57116.93367638634,34681.506208080464,399051.940364973,86066.52807668537,122552.08366992722,77280.2332770365,55842.50225891186,588.22116362739,22227.817517841562,3271.0403691215524,68662.60312627272,12504.614169030074,9867.770921304851,581861.1282498135,12742.339629811155
40,1231845.9053175086,944325.0199944349,2328205.17729663,152631.0656945234,170242.12892827045,1419694.5785753476,68984.98077488842,275103.6824400472,164912.46873485236,683064.8893010804,83394.556660858,75997.3007703989,8581.2682650345,18190.78519880287,0.0,3591758.2399034067,190320.05723042274,111830.36454989121,18134.629482162123,50118.215362725,1037765.9244876677,1823.9648102152164,116839.66305343717,51007.57692637894,3496.0240234344924,20318.279519818072,2000.1787373089603,205923.32222880187,8610.788826562864,5893.54773906666,342.2099558567203,3918.85946076755,71.47419421711466,57.12028327598227,9644.664349952556,268.53012767523563,937920.9607752252,61550.64867792804,20009.140260576143,583021.724877158,56004.99658089042,116452.6407804816,56905.65139186499,551693.9946259401,30697.95615198261,68226.0618143763,57401.76931573034,455630.68452466035,42242.4222196957,117076.53400368194,57206.00055187563,61565.31088527851,606.9907389785167,28213.01023931604,3282.9336366829084,91745.0565567242,11189.582989892717,5277.350222631897,544121.8196256179,14840.668675089486
41,1267207.72038883,928672.9514101204,2308782.0743270237,128121.11198378583,185866.89197527588,1390457.245275955,62064.26510022766,260186.56241711974,211475.91527322374,676925.5753616221,92086.95570596981,130930.28807694152,9649.165603895364,17971.791200031163,12730.957551762616,3396974.7625137037,192745.1747542124,111505.60641582607,14686.434419469055,56981.115918285024,938347.6792205347,426.27128084746016,107686.50243190778,57729.47399344284,3047.068609842753,20228.338467811547,0.0,201881.48490614755,8119.847274265964,5022.546179551603,1579.305354516566,5180.067964014644,102.95907517349127,99.52033439165582,8580.541539743199,6.006435074615354,895781.0965245946,57245.094556767166,23149.13046878472,548106.1024013852,52219.00676854887,134351.2549748807,66427.24741295657,545588.73000337,34036.43297661071,66990.71779042097,52179.19120685788,403533.9490857777,54756.555453573535,123289.70748287674,67418.55774943704,57924.673461481005,811.3675914573784,25695.328757375544,3225.1967380458195,79436.21613959291,9018.534110476789,8716.796713267146,565536.811888394,14502.152417859503
42,1291069.50566785,930592.0047080021,2160949.2023524516,128582.44259933235,263095.27153274073,1316737.2543381809,61741.78530419788,199197.54436058077,291931.20672797365,687940.485046228,26114.164083264703,151258.18894005264,14979.802322830164,17317.784913322575,20027.373439994546,2203424.484544955,194027.75149592393,90727.96386586767,18578.336195061718,51147.06942471183,42764.60523730575,4060.294836715886,79132.50293776818,71636.70059325403,3985.6834385021493,19031.75393612435,2281.697140946497,235004.5739907005,5551.582181810829,7017.961320466434,1619.9627975044095,6556.486661367979,81.61369475806873,225.5711615672319,11026.46864063607,0.0,809505.7026991164,40034.552586776124,6100.063834754103,422411.0038326469,25007.91768747192,195687.98352756724,53991.60509292506,485763.1679107148,24389.707846815843,49919.38715713125,0.0,393189.05267823423,120391.9756013981,113028.19191177409,96608.86875399154,55504.98027037021,472.70394634143463,20245.76453400118,3426.195093850529,64822.12880494602,17290.637345373314,11922.732669258898,616076.0589334008,9642.8419034892
43,1252839.745577591,921710.9769279271,2419976.062867719,100092.92419602319,105635.58035648316,1359352.3749864516,55219.24295382113,302641.8418922279,178508.4907488887,657459.0001421259,138175.62808637755,157500.1136464033,1647.7600928841177,19263.87029919565,0.0,4257231.61664896,195655.65094891764,136372.1758726986,10962.02435056784,61144.38084939747,1764982.099050368,480.53822800773963,124243.41091374743,52752.16688187738,1622.719430758574,17453.91209528693,393.85927600258367,184129.9061096649,7905.708734059249,2832.696150079073,1581.8447465705208,3997.597218413486,0.0,34.54786826021205,663.7106295162582,0.0,910478.4244932828,54542.968658585894,39088.799602399115,617715.3346337674,71452.1360348096,118115.63852824987,54924.11253654345,582561.3276475959,80613.1115871398,76072.50368839536,106201.52988829355,342806.84488402057,34922.419801774806,145440.24195045634,15121.46171300583,56562.42237105638,1807.3122816781033,24227.02227144134,3006.8762557961254,67684.50555657769,6566.57551629555,7552.167083653205,555978.457351474,16049.095827560855
44,1276183.748057158,944530.8640150183,2216192.2583988253,126099.86814393729,225349.9226536743,1366999.790955131,61333.59500281824,242210.5226850592,254727.37547541386,686754.2653761065,68149.17781385625,146359.66217953814,14823.085520199,16961.383246745485,16649.625157051752,2857689.599942709,190839.83551338298,118579.70952427057,21494.08643191446,53886.62506791996,606323.6361858548,3259.12831531373,89233.90479584759,29659.061457282605,3553.287959545236,18315.728472513016,113.9631007866027,213292.58924328882,7161.721721300698,5634.808492733884,2306.9187160581623,6172.734996446332,112.46067111234045,186.36597752371995,9255.818420081478,65.13336290086244,827086.0848218283,49357.34839291821,17412.973146475615,500871.1222097884,35118.19488411516,159903.28799649858,53998.43060649549,536965.5098130556,30430.114156412914,51966.32988640489,38463.38202958033,399144.99164152186,93199.85834694619,125572.18376367872,81794.93364624125,54752.261314824485,606.0165123299385,23958.182090293547,3176.525777064705,61639.51926474696,12221.606601785523,11220.82033774051,586966.1136516588,12257.33396762514
45,1244905.0272097045,933829.5544334921,2257028.1778055197,181764.78276870504,218454.84807800455,1352953.2719624802,72097.29589883046,232639.09791209287,184990.31035173318,693511.264054548,14003.548533083638,69795.43220425362,11606.755834666816,17525.302479326714,1435.8351157095822,2706087.676807047,187603.00164738536,99004.42833016366,24177.619699229108,39655.63839444305,135831.96402732749,818.3625573521695,95112.91922682879,76066.51646734239,5151.738487521409,19359.685747036736,4582.90924897627,238702.24393603514,7312.536888018413,8822.36680283466,1086.3864383232149,3936.9241732982327,0.0,0.0,8806.06583656286,17.432957318494573,896761.8348516612,52322.91083702963,3320.495857253176,477359.3034878657,33126.79052315725,162420.5478570445,36154.691803450274,494771.0170783563,20316.448406923155,59206.68485789696,5641.946215965261,484525.60572497133,72709.02412653773,106075.65795761478,83285.8553381158,64458.34460032961,91.84665594399485,27191.542309682583,3550.3929726318433,88261.3185907671,18041.838739740946,2965.4076326958384,590209.0097771185,11593.195697356967
46,1352436.0512740565,950049.1704797052,2075014.311573891,48723.06296981322,285595.76718850946,1327809.0447370491,39836.11242553983,191097.6502367272,471691.4697153104,705193.7326225826,66510.58170264596,264730.9944384766,27211.782511766607,14127.31697523696,18217.05518635244,1861423.1810485704,199806.1072371374,111612.12052724586,20695.148305893243,58943.562417636305,193727.29217187007,5304.296937577798,55276.34533974806,20426.1562815733,2358.1057514075355,9722.788383014366,0.0,217415.75343182142,4345.7962828356,3415.2546514131423,3196.286560960122,9974.950981557096,278.6746928102095,348.9122056748526,19899.79280354337,267.2854673682163,660181.9014793539,27885.06897562741,12461.33679883859,356739.6592924744,7776.555689790877,228796.74446221354,70213.44340052927,503015.21168507345,22500.135391399766,19986.493747315493,7626.225753657141,275809.365483621,198296.4132675786,129590.78786964386,121145.00525994226,38327.55787656709,833.47735678331,11058.316788862718,2910.4550765362915,15881.824814187341,14155.50534748315,25960.362136968295,618047.6701847852,7511.580058456502
47,1243596.2940820465,921746.7841828266,2426110.598522263,106687.46218389219,101839.93689874197,1353276.8382378987,56937.79691357538,301914.4189004867,160797.11414345395,655956.3149447604,133852.2723005485,148714.7288277376,1023.2967949750873,18880.36574220996,0.0,4320400.037045851,186833.1864213141,136550.20399790513,10930.557652698219,59667.67217610259,1785122.1309571443,0.0,127325.99571473469,49297.26514004401,1828.901801283448,17826.867402666645,353.45175141689623,183699.44331307706,8140.518180604468,3239.1696242503835,1517.6394496936396,3666.206509757653,0.0,27.607728654008785,0.0,0.0,926057.6777089386,55979.348183332375,38779.23279356474,630277.5610229876,72470.2802660469,113572.93612896456,52167.45471516706,584696.7206020295,81180.48817456493,75116.43049497723,107401.72991003102,353167.99926739256,27309.000801572456,144879.00526083077,11332.79002887611,57816.14056106016,1668.821499602746,24798.55337131168,3009.920106572525,72782.29058238708,6696.6160813324095,6959.134083515666,557042.7615903768,16297.613033554204
48,1295560.117701209,941134.5153249087,2207761.4234705465,117897.51529014611,230310.77022781587,1355036.427240043,61121.37331640217,235962.91254345805,273222.55361010786,692553.6764697611,70836.60449853452,172507.22666001343,15495.741929112502,15635.897272982978,16066.480549401087,2753308.498636594,191416.26358308582,117370.83798610681,20152.063464563336,54537.956177887376,591635.5923176532,1839.9607797632837,83335.8736060286,37708.19364311009,3513.0245482838554,18513.840764162993,887.5196331133793,216318.2556808017,6912.799205153651,5613.693982262631,2633.161631121242,6771.880277767764,146.79628897247585,213.7480371431505,7853.541138302106,0.0,803337.1905551126,43987.6174235531,18823.56647605891,478378.35257013387,31904.502201407555,174990.98826126134,55219.323609307874,530400.5576294351,36898.585587374924,51018.350739154244,38504.3304221649,377000.5821053825,101588.546383482,125207.74476568571,80604.66926167805,53082.31087992729,862.5077413060123,23361.92061593218,3128.570679380884,58768.37327406797,11875.356711441245,14504.02120595111,589562.6459258132,11772.20515276723
49,1219924.609605231,936522.5595041552,2373915.762292222,161670.4645496092,155873.54916473047,1448313.3224705686,72573.86741262807,286023.25356226193,122490.49097480725,681471.3806527,82460.3967355693,51146.34347657607,6597.825001364452,19496.315721732357,4538.942322404568,3807731.561121261,191544.98646479676,111304.28486270287,21282.83553397373,49713.67653983232,1139323.9602190666,442.7113523159555,121476.26605406687,49544.46778992646,3256.426048989844,20998.975586807668,1109.8366208567961,200753.98111212635,9182.503313295932,5999.480771310631,160.03841858662608,3095.043672963161,0.955388527062595,3.221845626723622,8655.877163181141,15.855976487719822,965154.6582784705,66355.20309734496,21871.802714782156,607217.038524911,59516.070535507344,102742.0474109552,59220.42085930826,562793.4318909008,26837.041061927233,70460.61382236707,63472.8898220261,479141.35822571366,27800.584246802413,117514.82014134889,52904.079678434915,63345.79392537702,650.053859733793,28583.073218373673,3332.8318083688896,92172.21870034229,10690.409423110945,1484.6870516776862,544432.7566037612,15596.130383956632
50,1235424.6176663933,928576.5114729293,2425170.490861453,122290.51740116121,93909.12405353265,1358441.2870762197,61130.53515547307,310271.56181647105,128084.89820315145,657914.8387605357,127430.43163224046,122046.66941153123,3508.9448828834943,17528.494090144788,158.6303737688146,4394901.423459435,183755.82731356545,141816.2344172144,12513.68487702353,57352.199712586254,1741523.0594794312,644.0523609300124,129707.22528756723,44592.359014556925,2216.271273471506,13916.595551545664,2290.383636140144,179905.13788174491,8020.884556378212,3842.4397543438563,2014.4045325792304,3184.713172121455,12.951070839033807,0.0,0.0,3.1190262819964083,939740.7253703015,57376.80530876538,38775.793215511345,646986.7416200371,76829.90903239859,100154.03764502794,48425.00893336545,599043.7128579295,72636.09056858432,74453.63318199913,111977.5667951362,380568.1049280865,18268.375739357558,140693.04095220123,16333.55417353118,58034.680836336694,1460.7842098604756,26755.533688595366,2964.152695071824,76536.37935646216,7120.609144586881,4658.869587889484,563320.7218173029,16605.363044485286
51,1251500.4834504293,936277.1647241449,2251512.983366226,175719.9021523912,226238.40644517174,1352352.5357399355,72544.01203376324,232137.254464906,189008.32965520144,691962.2420891977,19369.349732264815,83632.82834289981,14073.594953421873,16297.682200398225,2311.7677153313416,2690869.9252315494,187595.25755328475,98116.51308710391,23538.601244057027,43119.62246551323,185267.76955019182,415.3638987028223,91737.77602275711,72544.53398096818,5034.014191951093,18519.775000999314,3347.674748429832,235064.52344933912,7447.743672037675,8652.063134607257,1177.139709183703,4383.638809460513,51.93707108365524,129.17624867215278,9141.03983477761,0.0,892337.9941637862,51068.96544307144,5638.302466191597,481533.63727675064,33320.66368875132,162893.98702035833,40558.661485022276,506204.9065470751,22865.10364129239,60025.98753572342,8938.994454005844,475390.87908231467,73684.6424564395,107355.94930282982,83307.1645887623,64101.28879921012,193.67224678526995,27339.23365994057,3522.461984595603,88198.38018682899,16579.953773404868,4908.594739898136,588353.3182600873,11690.963220493408
52,1373144.884414783,959923.2318973746,1873913.518044016,38329.48915709921,366318.1455869144,1186442.2053017274,33567.735953598174,131280.68924961367,544479.2792761846,692953.0104547346,44013.95073281133,337494.853272151,26982.68352171126,9584.381061597296,48663.85271543954,1098958.4182019338,197072.58127333823,100281.43810818435,9898.05376600652,57576.630426744574,0.0,5312.042518514893,48273.186614119186,0.0,3159.895291077459,17001.573022860775,82.01659940203098,222871.9068794436,1930.0983144116099,4109.1174914361245,3162.304474283505,12531.571501309234,506.3327858219249,991.7378058111238,19311.216245947016,0.0,598025.0387381228,14404.001700029148,6154.821053691607,315336.11120744736,0.0,265624.0893078817,67900.35883397705,498597.1032222892,40980.96425923587,19309.314497682408,0.0,236604.58023399176,233288.22161106553,125050.31905800449,130112.30770100307,31935.041952397394,602.5082041097221,12097.47147250342,2612.7786881718744,25794.432797055335,15332.32438921292,43337.10562840545,635467.5960626247,5664.150427413569
53,1250143.815057686,943915.0504825423,2311592.518312375,144935.7164546276,179674.159479801,1421338.727117483,66506.80386256719,269473.0374509221,179575.5393715952,683755.1879628508,90200.36426965287,100594.40992704839,10863.139237506372,18629.91754708707,7130.6628426881325,3466694.5262115514,188950.73379721885,109392.7749911181,20155.85227832955,53040.11498333013,979328.8864971831,2487.6919931480643,106925.30565524394,41909.857171519056,3473.429459188522,20683.625048593258,320.59632774498533,209265.26990164033,8406.323575540679,5545.694798559536,1747.293045175764,4650.951729177968,76.98478515401496,19.07488667338636,7499.419802750673,31.012457132768223,905525.8782251731,57606.29566333815,22680.395126897954,567633.8241723138,50454.00576687666,131432.4459359658,55972.66414908287,548020.9986390817,33955.69763786108,62346.27127565572,59076.17883651665,433843.4746061628,54244.126240812744,121611.95261702038,62487.04841821411,59347.36619765712,871.2760724201835,27040.789312897923,3246.788723978551,76988.22385523612,10679.41612972535,5218.030987265207,553616.1812164999,14484.26176382264
54,1299603.7255415514,929066.2915276905,2198207.3728849725,98311.04706277103,220423.7358072992,1337272.6517847627,53203.29659793759,221511.1270758684,335088.97613931814,692670.2631838372,62895.24008738059,181337.79991149323,19294.43081944093,15602.869960580843,3566.131879194101,2680599.074633504,190654.36096167518,105579.33778967927,18092.445771838436,55821.58461166876,642061.5567805686,5560.180003209648,87510.48807131205,42239.828403466614,3190.0274243038198,14761.33418629632,919.162235471803,216232.65195176657,5869.044044291542,4808.182307798832,1354.4912492706683,6784.24505745679,136.6769860570238,173.56717466255307,17381.384384049452,573.3744079563,795124.3264020956,42994.09957728305,13028.178516259542,468866.7963370475,32935.06941070041,180600.88823155678,65766.15107610387,525645.5083858153,40110.41056890101,48145.72934008276,24740.098997587786,351364.6319215482,118251.44699918308,122914.93450357497,80746.4417564534,53443.746022918494,536.919387047836,20222.271429761426,3192.8862566936973,61697.841074827724,13626.734671533304,16143.409169973944,578395.3161038666,10674.38955597791
55,1231319.146433683,945096.170499461,2323065.615066413,149800.71241745714,173660.1382267584,1415532.9459544574,68307.26958742179,272404.8197642302,171033.9715295051,684208.3191835395,82384.8965927736,81956.91017359267,8904.4018455035,17948.412636333283,0.0,3554204.773803058,190609.77086607003,114204.70650046323,17389.230861269636,50331.86212405008,1013969.2486019933,1915.866611384175,115869.91172358961,51148.77364993502,3527.7454720180776,20088.347131615505,2395.505876020815,206332.6045584829,8316.720418384626,5836.014669332461,378.5559361617303,4073.8199787010217,87.42648033925643,79.6261878785786,9686.565305262095,327.4341483454392,934954.9759485415,60445.22372994946,19380.869261098855,578897.0019885605,55538.447889997486,119441.1078183223,56668.16298786531,550267.340730641,30508.931831727114,67783.34240637335,55728.73347971819,451308.3505232607,45222.32895515576,116411.24206775092,57917.49015091266,60841.54430629477,577.9336447382649,28083.13189626762,3261.3776561788563,90985.28700991998,11376.335168577383,6150.89884882649,546605.2033696229,14645.804664918538
