,0,1,2
114,0.04176600101505317,167149859526.06567,40.812331646617956
115,0.04361567865599423,140385276567.69812,42.306218854083184
116,0.03967223939036551,215663620005.78687,38.49895970391505
117,0.0403953255519637,198559658190.68872,39.23895134966855
118,0.04461070979986488,128559861384.76404,42.967861977413925
119,0.04234430136873185,161625220495.95557,41.19811872120538
120,0.040164794934965546,203739385639.9845,39.054921138925025
121,0.03973899070302597,211771232978.61328,38.597289981506776
122,0.04324226032689074,143855457371.21277,42.127167821618805
123,0.03767192254836893,254207949112.61462,36.581712355111826
124,0.04032215880859652,199765121761.95435,39.17350858246006
125,0.04047013281145899,194286589622.177,39.52362330996748
126,0.045631104893220926,117106042797.85803,43.66076768327421
127,0.04024898947865977,202375085292.2555,39.08340785430479
128,0.040537736906898984,190961888553.68738,39.6304259764872
129,0.043692494162821414,137603897821.57947,42.3885815091987
130,0.03900016596290341,224376924686.5464,37.95537057145109
131,0.04511120855954939,120860572924.97644,43.35318133544434
132,0.04461854980729334,128812438413.51208,42.92941918531842
133,0.04293578115301984,150669602458.97583,41.801144290455575
134,0.04424509729352992,132178533717.00793,42.696786632463755
135,0.03745219450166443,279175273897.41187,35.85188662815599
136,0.03780331697383495,251920942089.06238,36.700875919844016
137,0.040163351452419865,206352343926.03967,38.91350830405232
138,0.038564538418388576,234113067092.1582,37.500104972884834
139,0.037701399565800674,253384256882.5133,36.61170249272039
140,0.04101447742080033,182247335121.2157,40.049394010659405
141,0.03749077724130693,267066456591.35828,36.18240833160174
142,0.04306825735244143,152176747603.87292,41.750739357275506
143,0.0410394310009024,180732730217.45032,40.103298515496746
144,0.04474231512897335,127850310903.58276,43.028461004600494
145,0.04046845301906828,192015189893.76575,39.54265543601413
146,0.03765131553184949,263857755282.42432,36.3417488287366
147,0.04156175457395955,169689392756.52014,40.648342535366574
148,0.03738599624411869,277819105257.2886,35.85208600711116
149,0.04354964665591589,140244473738.89343,42.315220631780996
150,0.04179240020991053,165292593525.8285,40.8512464632408
151,0.03785410765160483,247271002809.23608,36.850813703469505
152,0.03733264037223884,281283391711.1655,35.741459822102804
153,0.04149450116678983,171668990296.55322,40.551153896092494
154,0.04288686996770572,150916795271.7401,41.79021327077564
155,0.042359807844050336,159814441944.5564,41.2745266006793
156,0.038290283469560246,241741807512.7904,37.16044517785773
157,0.043675899249132476,138890826176.90942,42.37460676564734
158,0.038273512211794064,238922235549.09375,37.25710223598912
159,0.03762870442687783,264360712680.09802,36.33755722314507
160,0.0375612187701881,264510974033.76965,36.28584398912377
161,0.037518954405019574,266568893375.8069,36.20896871306704
162,0.03733904032441933,280063719563.57385,35.78259185063911
163,0.039514641806165825,219669210331.24353,38.22109873304661
164,0.04496722505428763,123267704053.63391,43.22442890874214
165,0.04009346780373932,205730112496.7273,38.93535688164125
166,0.03896598137581486,224198267368.7057,37.97431558628055
167,0.0416618748998462,167515919387.6167,40.77151090324514
168,0.03996108777323285,207876022620.32312,38.83101085121265
169,0.03861603960852045,232144782330.3783,37.57667446899541
170,0.040238480852726966,198349077454.39502,39.25770619045067
171,0.04063904628691872,188368870978.47803,39.788083753538544
172,0.03814155046733145,241996504637.19824,37.1206066646854
173,0.04007278226772552,207114588751.3175,38.84662724447979
174,0.03968994548316767,217237172395.589,38.44935672072855
175,0.04293386442646905,150452745854.3921,41.80467311812427
176,0.04275003937314572,154423865598.13428,41.604500335635606
177,0.04665830321090776,114070122535.87659,43.994511379406674
178,0.03758793285953023,255297830953.66357,36.4960880408748
179,0.04010252379540341,205440009319.2047,38.94629335936583
180,0.04064262908049481,190583038974.9757,39.6456592323331
181,0.04951374451425411,98542215420.14099,45.491522486478225
182,0.03895977925166841,224580882435.26648,37.92137029169793
183,0.037705958087566424,252116835528.83032,36.63451836485958
184,0.03937582371907006,219942979647.3197,38.21253849885408
185,0.03784804961707894,249109872358.13684,36.81003343532791
186,0.03973707456044951,214503410484.7318,38.553687244784136
187,0.039264210926073205,219584692016.5974,38.272114512201945
188,0.04142502201959187,175240880887.91125,40.41192292895257
189,0.042742783654041196,153574169932.93518,41.63046965609112
190,0.03789340252324003,249140061786.00244,36.800481076098045
191,0.04916946671650548,101563989441.51025,45.28580898822535
192,0.04133017386193792,175406276346.97253,40.3671747108653
193,0.039388966268027396,218090887310.5442,38.27580770955728
194,0.03821474230786086,240070129347.86987,37.21125937292149
195,0.04182729698847955,163984550630.25415,40.9550144972224
196,0.044980896676029294,122730436936.92566,43.26615662652828
197,0.03737599440895588,266514519590.48975,36.22147001233032
198,0.038328945180395334,237748277147.21643,37.33348046585426
199,0.040321752892659685,199403986543.21997,39.21899075784636
200,0.04095837744038649,185273665663.85596,39.94728412459762
201,0.0374494291904216,273815238291.9657,35.983744581624315
202,0.039081600200525236,223606077194.42346,37.977756493711645
203,0.042135973898617826,162245480979.38428,41.10632028507411
204,0.042020273522129885,162544325251.93298,41.06413689513693
205,0.043051036512092744,144814862618.21924,41.8986105079033
206,0.03750166011179271,267906201811.18994,36.16919542658751
207,0.03834180763999365,238164036922.56775,37.329909158806466
208,0.041559724858986534,174542905533.458,40.4862307549132
209,0.03802812543430138,243939851945.3401,37.00790853694757
210,0.04311607154883527,147777135092.72388,41.8964387572543
211,0.041244868447902004,179834504603.21033,40.1277227662817
212,0.04109582905472473,178825895263.09558,40.179637707419054
213,0.043793875325081555,135986382179.00586,42.49472196518926
214,0.0448372592290349,125777043731.47595,43.09890296745824
215,0.048900532190191144,109211154248.44019,44.979331909942275
216,0.039952516831595605,199884333134.693,39.13716726103034
217,0.04126754638785391,176882186169.4574,40.30689399862328
218,0.04301212210299328,149096311693.2107,41.79864288675561
219,0.04177594266080657,165652034919.422,40.840439749300785
220,0.03875363954477894,230890254468.72424,37.673748254571436
221,0.03998861255365698,199762462899.84937,39.5171260801845
222,0.04095574851815066,184386878557.02136,39.94908342960188
223,0.049146715055035886,103338077413.88293,45.23818677761453
224,0.04046451459999855,195064261922.04028,39.485806031442465
225,0.037570717315077634,255488319041.87488,36.46914147774803
226,0.03837210778722581,236072013805.48035,37.36295063487831
227,0.042749524543073396,152531856075.93237,41.677715196185716
228,0.04070788683129026,188484209290.15393,39.66202918091694
229,0.04910803201563843,102562985573.99768,45.277255469145466
230,0.044934310113816274,120960622626.43518,43.30422770160907
231,0.03755406914179261,256657607491.86072,36.45244004486573
232,0.043500992874975136,141983682231.4978,42.17630843370498
233,0.03877437248764522,229663814766.04114,37.71246788293794
234,0.037888455187213003,248616385435.30554,36.82802849527265
235,0.040198926823929726,203946219078.19934,39.04620454494294
236,0.042385150664616573,157039325096.44385,41.311320881674554
237,0.037187826602096116,274572149699.6704,35.92970878715431
238,0.04299152482916126,148623628265.6366,41.88273101493412
239,0.040268729281270434,201836731059.89417,39.118606672625866
240,0.03941466110920561,217878175296.37317,38.29816698959354
241,0.04280725970608042,152272131996.937,41.716158046396444
242,0.0447723843106186,127512478845.85791,43.03431626878153
243,0.03877001592886881,227384200713.1825,37.78788367072849
244,0.03765168183429731,262526037329.24805,36.38255065430013
245,0.041058930468986635,183792016636.5122,40.00430973099909
246,0.040119915044369556,195467144184.6394,39.337801165149855
247,0.039910491704673985,208116565802.7151,38.77818218927779
248,0.042859175967208125,151649075253.46973,41.75315869596952
