,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
79,534054.7934908295,402849.52402759006,2104261.880206949,563207.857032661,13363.00870609823,696920.2023595675,583547.5084307602,1712067.8668854928,609689.974343357,289995.1581731554,1017175.0225194683,307941.34515126474,13092.746989050229,31567.91350828693,21835.9681624503,2144971.7128085676,182351.5364820023,86399.77611942291,20584.811954389537,2283407.164908922,777101.6649136749,10044.54473201438,5004003.303404778,15430.47119287308,16591.216893055825,15.644687331685276,19989.978358021184,2937.6002444598585,14448.489406981796,31495.27589461776,793.1309080343779,18425.81605361865,93322.7096036175,284.34957487521774,42292.03049081623,15780.205906063742,1071925.6823873494,258022.10879297947,69991.515128955,59446.630741796645,406364.3846172016,605751.853744617,36566.37437437418,2812.0694422452116,2564.340424509975,329906.6882850971,5749.284199250267,256033.32191106575,64946.165162108344,46242.49856102882,284437.3409847723,90005.66782395814,0.0,290850.55102966196,167428.5147214078,497.5822044185329,3156.9527233502145,18874.012516798946,8666.542926165259,516.109615923624
80,455509.29498881026,79498.34493580891,2181091.7491998742,518382.2049786083,10603.005279725889,738092.0365165292,625558.8087602381,1733244.7359887627,578350.3696452203,300829.0446430364,1054097.3867843482,294497.24139269936,15902.10209777135,29036.51508340324,38403.11436830334,2153789.724182501,191046.84447511035,51869.828164338636,26804.782452029107,3585546.5809483123,962611.1355288373,5990.675913044653,5093175.416755596,0.0,15806.183028335101,39.12099262408955,11117.013145124283,1741.3644895138655,13988.033835839304,49420.17457317234,613.2346393558834,1261.3670644808933,126408.26605202908,0.0,40328.70737493823,11581.127354777507,1589388.068759294,396966.9743700748,13766.061453664157,29696.752712049405,411856.01249273075,588756.0469657503,4106.518237872798,1081.3124316437684,2533.600506230402,265274.94738194474,2051.1710905568452,278104.00930945604,10175.676951128751,41514.42904980274,270472.59261695336,85373.96657980116,240.23148635685934,255363.5511996765,176079.2802073743,1288.172100029028,3171.290319007415,9538.740390628038,5701.20155720508,5.6479874273562825
81,557534.935817543,729587.2730956095,1966919.5115988576,543200.3574207405,20273.340934504024,593772.0773177531,549887.937053273,1707541.227915193,601022.0041471339,174804.49531544128,1040993.3548386263,289109.20739298634,5173.386776623918,38375.1695179018,15803.301627746441,1930649.1069901625,191077.90687004232,22237.679998943728,29812.795167942524,394926.46185740334,642106.1123801704,4048.063020527266,4822935.976120055,2444.114350702824,17959.24944768904,0.0,24232.662616857855,155.7607758084145,14668.80563464279,67171.45184404404,654.6797645133773,27327.86234552149,65211.83291826675,273.7394714351926,47445.8197352672,18175.022736981522,524285.83535460324,136161.18339605798,125954.50238143216,33903.220998737306,434928.82623050816,601878.386962148,66879.03115509728,5115.503636891051,0.0,489658.4238065209,8579.582308617179,290382.78842802416,113181.29942519942,45113.59418978148,312541.2540817391,88093.64133249805,6.9335438520183645,354041.21379441256,163345.36740291963,19363.107326010857,5178.894201707187,24912.37724855783,12875.115100008441,570.4547732833657
82,510888.4915330088,507650.41503786243,2034924.0859004953,627416.2902821226,17636.96815531577,644861.0838443198,585474.6077094314,1711019.79718784,616059.6209167752,233323.41383838226,1004554.6780130938,305604.19670622674,14708.116090062831,35693.93649416364,29331.797260414212,1980906.513729063,192908.93044174512,77798.32994093945,27806.236124928364,1162504.8759327221,709131.1159002453,9576.617920919402,4932437.807877938,433.8187538728123,7944.772711387408,130.44360470203395,18949.682213127413,832.6105851298229,15617.702435196004,39531.902471441615,788.4736656058809,15791.127688664381,87504.02435697093,1459.2737796936494,41879.532172543426,35574.54041773384,796514.0851014847,210639.91442464155,75806.66005344965,38267.93830470968,422742.4692041725,593508.2647515599,38241.117355920025,5566.2214115336255,1633.813757275923,408923.80644324137,2360.572493404777,269705.49541021907,71154.03493142003,47227.8500612161,316294.83439229475,88599.87192393192,0.0,346461.55407632625,172017.2804122307,10716.659172777932,3372.5367410478184,19125.047549607683,9244.790027147032,414.04122940813164
83,548243.8462035786,696383.2259572773,2000665.2406758491,573773.6447374594,24549.553808253768,635482.792916768,575815.3309030049,1708142.823990612,626712.506774425,170637.13747262032,1005284.7737611918,292045.52246520505,4840.425237043974,39144.675154975375,13656.384171522444,1901392.4578504472,193456.3449603692,58379.81747628775,28737.01121074116,453761.7645252665,669038.0732872059,10441.392748668013,4832913.38033266,1788.9500786800293,17372.55956960414,189.54946059082252,20812.715369016216,1270.881518231742,14424.752632033427,55854.45740235844,319.52429212014886,21552.72398015248,68991.56634097718,962.1945610850601,45614.9789429921,27737.757908663756,580463.6625716146,177179.31876465055,112461.95232490232,37534.947076875906,407014.27290700685,597464.5733510306,57971.352612128445,5775.199064659011,1629.975263607838,443722.25633740093,10339.80524210806,286453.0001228842,103547.43510168912,47575.02403364369,313303.8578211154,83900.72439031374,14.992878282194557,363243.1792029479,163104.6455663635,20868.689601941333,4507.880848819601,23682.353898323723,14522.230673040543,533.6048985989402
84,504591.8792987321,533054.466423605,2039621.7513156866,634224.0436116703,17672.28524200036,647924.9562331398,580567.8002656642,1703810.7426589637,613816.1506338516,213287.42035257438,1004148.6900280205,303581.69714387425,14016.563278385509,41808.925392216544,32636.483313006116,1985756.895112027,188753.44906210183,71913.63294754091,26619.82601366881,1167576.309713032,708130.2691354275,12732.270664240874,4929866.1702537555,6104.192131574465,7849.688908172839,82.94691105470743,15880.601727131761,510.4828111655592,15625.432376100793,42029.83495988983,1106.3544758194116,16376.423024959955,85394.72107358892,754.6856451201432,41837.3784871217,37213.95850928797,797163.7182956706,201204.77371116463,78387.98585106069,37619.54367763913,426468.8937944286,593966.5447595243,41668.029339610526,5563.602532905921,1151.6943917303283,401554.85228796734,2080.1753010427988,275960.0446101097,71281.72956717564,48997.39094191389,314409.46973286424,88775.4801737386,76.44792624040683,344680.38955278945,172750.39333531642,11262.894953016768,2244.038892533221,19234.379509334784,9394.765858716908,395.8002920977992
85,555978.1429883109,763039.7880730857,1971348.8726721036,586826.1416426966,24526.897832373572,604963.2915402433,582189.8322978821,1694674.7113758272,638492.3517290329,166904.57265383136,1036475.5759118869,292267.71279520827,2308.1866675310907,35755.45166917019,16969.496218412227,1793122.9487986765,191395.74363162238,55073.93301346304,25774.14485771011,0.0,593503.6212093673,0.0,4773491.7942137625,0.0,14195.128067248932,284.44619564143835,27635.82334817733,853.9979007069929,15031.420925983226,51250.379762065495,186.42980946577904,26040.464441423075,65364.381690277616,2422.112705859785,45062.513869091184,32159.29394036441,420653.91799977765,156012.26621377197,119023.00084615847,40335.17772305034,397273.68212586275,595159.5467404958,63843.190171100716,6766.902551890332,2765.6136180417725,465629.8926366512,10164.424392392775,284050.9396063566,114065.9582388465,46653.31956941931,324215.88455645944,87331.72022770513,37.030678399921584,393239.6312851423,156284.89011275134,22930.183204444744,3024.2169292637313,27047.696626555964,15058.888437090089,628.9925913223112
86,484735.80204871914,394154.3316927016,2095336.7532159963,591419.4005774547,19302.274221225078,695539.5531031712,619439.7850054462,1710486.0206549966,620809.6534272275,260362.531082288,1025889.2427527743,294718.51495155005,16629.519914468063,35868.82867111607,30962.174552981385,2031302.03715057,192465.5210389584,47619.573830290894,24770.014891033712,1992758.538645427,791388.9482378643,1957.664515494166,4964111.322424907,2051.517861166157,12945.017259134745,140.75484148346297,14609.105759741311,602.8223166700875,14775.223408825703,45551.00042969703,381.67471840062564,10963.07831374009,103661.05421232148,1112.333658113692,40555.916833332165,30910.157772582825,1049219.997940236,246755.96740028998,59707.096283820494,34677.51589365607,421187.4979042417,582464.3643933331,21618.197733267705,3328.7377488023026,0.0,388078.09396913863,4434.15453719362,285550.3262535078,51051.316134446795,45130.83685437378,308300.5042359729,85811.66043189705,14.019146410854358,315625.6418745343,163818.22706789448,3249.660076571425,2127.2687215924766,16531.538183488396,9944.021697030004,266.8606597506381
87,484433.75881789677,407444.4328372107,2091926.880490159,600172.5679175117,19879.91234456923,695392.0279293928,622113.1920639755,1710469.4819302016,625642.2425754423,254368.0877870422,1038637.723187959,295205.1359013185,16749.634438545545,36386.90234857263,32025.937251406136,1981916.2187970993,193172.02139546187,45103.74124346433,25142.419656057922,1891535.242552978,783663.9068286611,1021.296331173207,4958216.2847676175,1485.2062626678473,12923.453066316453,154.91587793154412,14191.169822737867,437.0308773229315,14757.400787786728,45868.38982372838,352.2242934533589,11323.566329252182,103734.07582342939,1166.2214824381374,40483.55493321801,31655.449034652356,1034104.3340585217,242084.6986496432,61676.84104861773,34238.42043300909,422146.81901049195,580393.5150841285,21134.68691909404,3078.1514511066307,0.0,394869.8456802525,4495.80866310747,287714.552120516,52032.80495986947,45055.662617951006,311365.41424254834,86116.01168133203,0.0,324319.7972415588,161984.56724738175,2074.8653785000092,1798.2731662208218,17045.80361593671,10285.571876137881,275.40225080229067
88,478553.04752967326,230711.94858846086,2135013.8994170697,897626.511351806,15663.09052159662,714431.9542423245,626097.0125662689,1700262.1540229535,601708.222145967,271982.4971387687,1016451.2158025034,300131.0883987998,16032.411541262096,34832.538626907764,43616.44029388583,2136924.316694106,182634.79292420126,69427.93377623579,10419.942629417694,2897434.0988940885,865498.1268533895,8882.909162007649,5062378.909020251,5116.97187413222,8806.818234891458,39.76996061625621,13028.184709423876,1044.9453041538545,15838.619580759698,40377.37251664719,627.5781255266185,5491.541419949891,115997.84010007691,770.2274999460257,40342.08755518007,28160.134546269936,1337414.812957957,306180.7082007422,29579.015495026975,28655.941869022372,416951.4219361834,590093.6241890488,11319.389197685565,4488.396237059153,1381.2582969597058,308011.3701416968,1953.8018726313421,279847.8411064008,25692.506886868894,48717.98525522463,292710.4387244464,85423.93623289904,244.41655775715643,256151.08709580102,169952.75699140228,2182.6330976088157,1752.0596250463132,12355.644520144946,6816.443353301728,206.34698581119844
89,477883.7848609925,153309.86981320122,2162022.0404323335,556381.9127504216,12620.788025305084,726530.5570891048,614210.7259268488,1723560.2589490544,590618.249908021,375056.9157233101,774422.7340094596,302884.974387222,21781.72733384501,24611.060352290515,21779.41559591755,2755580.7745642927,191503.943640754,85455.89420928752,21625.109898813156,3570183.042461948,890545.267971344,17762.126260542664,5061065.338848884,218.32450726604714,11124.701140019022,87.30626748137396,16352.328977789026,2431.773544813179,15326.954371210166,35242.241330180885,425.7681199600587,1751.3938024416045,115059.1310678577,1595.6249693178281,39985.9666734318,32633.288297631225,1347215.4547891868,273767.12967874034,26734.33403110548,44264.05565323495,423860.40565112035,602429.7066350086,6288.481073425561,5476.352489227607,464.71585460586857,301823.79627286823,3290.5031634690336,257846.06048001908,22398.88591038006,48470.95022333507,280856.0052318402,83407.41846623343,108.22583789077895,187809.95171451962,181062.97306822176,6599.725201470132,6137.619325443235,9052.481192373343,6209.027384207431,44.675968394169814
90,462426.9651435426,158564.61398817858,2174028.951078241,585801.1400956325,11796.73213876674,727428.778315804,630808.2517357665,1727837.7414113493,583876.8705287323,281674.2325097124,1073450.4422620405,301015.57119522867,19271.21208600188,27612.33868072752,38585.98080841632,2094156.0193824735,200123.442673635,50335.45257159964,30153.575351033713,3110598.9292179313,931069.977442773,25588.142621467185,5083967.7635061275,2566.494102823242,15174.233190761297,0.0,13061.81964581656,610.8996371331644,14983.144036626256,45000.09835688645,0.0,0.0,123720.47718265504,0.0,41741.818070476074,18448.83180216646,1482063.0990129777,329609.38430093357,16623.116606839558,18479.913489226245,419505.20494499325,583943.7614434789,0.0,5245.943107475715,697.181600588607,276793.5179761849,23.165852323410007,280865.96813780634,5580.919398068491,51906.49434289409,277527.1393788595,79990.11554784849,194.944137961872,285749.42057740205,175623.4199404585,9199.375354244014,3696.207374752514,6048.964065671468,4483.611312832262,0.0
91,476091.34330776345,135829.87943419602,2158408.5428802706,598035.1568553543,4251.1160376641155,743143.4344703521,613078.0224728992,1730815.0810744958,574686.0987079473,334991.541053831,1068247.1237185597,291791.0130332853,14812.602916145199,24712.991525672496,26256.255743590533,2156049.5392856654,195527.94244802216,86001.28289970274,22729.9452089633,3340191.198605736,964093.3141300784,20656.399679966944,5109161.662776764,20979.548360872992,19081.508049634846,433.23037898768825,12709.585592257432,1662.668118960917,13845.88965343411,55712.572927114685,1123.6552973355363,3057.599731059593,130572.01281439587,1722.675189404426,39271.46397441702,5148.317502874757,1547519.14646771,361788.77891478845,24445.472617969834,16596.601598534366,419398.7341666331,590068.271403698,9486.296424448976,8066.598732580394,0.0,270568.6610938319,3529.757718932341,273898.87747480214,10959.534446378493,52032.94611539041,276734.75404206914,76800.31155954326,330.0030367754669,264922.94014318055,162681.7253693589,136.78372239093255,0.0,5855.095626837499,5520.487751433698,44.76175639649887
92,561039.34158237,747411.2585160135,1978718.4962869457,524889.8082160724,20907.3548348518,611826.4744636317,569309.7918927928,1700311.2119346596,669355.9422308749,151072.2939075053,1017012.0216645439,287989.9417072609,1637.5217741160097,35303.362779574345,13289.24986081855,1749532.562146878,200072.723181157,58412.82310614556,22714.142530708097,22628.15942949868,594367.5674647058,2098.2492253367263,4809186.063547575,0.0,13109.788636246056,115.61730589613339,28303.49228426505,902.115970423608,14924.068976964636,46710.12324014025,699.0893131549844,27377.728811971752,61940.27482931253,2429.1491108951273,45771.4853492825,38058.89219840685,447603.6214341455,140533.38754061898,117583.60258030472,41639.54466506002,401432.97438724973,603263.9366269798,60520.40123474875,5002.748636081614,3455.2535681834,471139.91432488704,9346.035600878187,288598.7422892573,116980.91072161043,45886.17565720196,320832.2732030992,90882.95205247686,0.0,388257.8957989548,160221.50878623754,18873.754994531006,3242.193921122574,28690.438836589616,14888.302540946539,703.4584510867494
93,508264.08052771376,398432.48115271673,2080210.9132761266,446321.94620785257,20490.068300592153,688386.6620408609,598640.55494601,1733960.7086414183,607527.0717506666,287841.22076197015,1049910.9203874802,293287.0881719158,14481.549490887402,36436.27569246744,34369.284971845285,2034724.1837968717,174753.28537541497,86732.51952675967,27041.186293366234,2107160.372169959,820702.0461537876,0.0,4921180.157727102,0.0,15058.818852870905,196.3033288373115,18856.124737143742,1538.1103944655101,14812.863926547552,45038.728957748404,396.35763993926287,12040.217117016096,89281.31340467287,1287.8041598056805,40043.73628618806,31368.309590173994,1010970.9787607719,490573.6368496722,64656.33411598405,31758.335086456038,410481.80171535886,598858.6670270212,32992.09774301265,0.0,549.4924064022717,352983.0403558188,4777.89176006509,280522.34908576123,59277.534863019304,16972.41786246097,298269.69986847864,82933.11210486238,73.25215857349683,315443.214393302,173087.86732973406,7351.06087361937,4761.233641136691,17842.890812915484,9511.678865747486,109.82374917463493
94,565477.437704167,734769.1054686062,1971303.9756451072,537200.2102814055,17200.229937996228,591723.3068611546,543002.8304289189,1708210.6771337818,589072.5093339512,172255.20733225252,1060418.7815494288,285250.4413527527,2642.6356256584572,33739.35842360549,18323.56194412612,1888664.6698935432,172784.30104295004,27370.748980975535,27015.186829754806,490691.00855144724,651728.5600672544,689.558759873491,4834736.127971523,6089.673369284901,20602.372638351004,193.84235129298557,25614.9232668204,121.46637150612597,13902.830069602815,73842.44315489754,673.6632299840467,29759.88851743441,67659.06315349603,510.10969886860255,47021.45482427836,9529.770195403731,572549.8567211052,164494.63765944936,130862.31496610495,35832.879975150456,431192.30431450566,602487.8863235253,69410.69263671592,5254.970256810591,1293.6130633166017,475245.2158043221,11215.205686133851,293234.6064502807,113638.63426613637,42088.45015390351,305385.473787661,90405.11120358027,113.82416438613569,352548.71897437266,161126.8732987516,16866.256017373016,3943.5581219333976,24912.634639350985,12503.140543969062,544.3720043349982
95,547207.0440210954,696958.6579127476,2006816.723425017,546027.2477471502,20411.24976812704,617504.1337397527,573759.5965930443,1679383.3089188593,634907.3675894488,167079.5537096311,1036660.5111991087,291221.1562329364,4541.668632453795,36903.17111737099,18615.92414553252,1838144.9898038683,190039.05420072263,54328.39267674053,25595.371719544386,355596.62288525986,634591.7834146685,7173.09314289523,4826625.694167655,3268.225971281072,12765.04121425994,187.61425550036324,26001.06284616032,687.9362232044953,14897.693431797516,50415.4428932761,654.2383325469514,24538.315742695562,68010.1942004307,1838.9396473664638,44978.87832843393,30553.755402278584,529691.1436139217,156858.59364476716,110945.29829218319,38078.72096991982,411894.7333820678,596662.6949148066,58417.676686828854,6328.773284494736,2185.286309036497,453740.48582697834,7437.576081505644,287557.74619716307,105874.9917323679,48009.95086612729,317998.94408582296,87927.64229540614,2.578078320898305,373834.4147822173,163285.18320860673,20367.534565987025,3843.5344669429946,25079.93835529917,13387.025900482337,609.1401690097854
96,482515.40346655226,186464.63082734987,2144314.0867786077,593097.6364248551,6096.541032479753,731431.9134536558,608816.1781783213,1725149.2490699037,580691.5052855114,321801.92534012964,1061406.1527100925,291600.09264741215,14491.90686742945,26055.80976280432,24985.611337310944,2138880.9609340243,194833.8281574242,81706.75277420096,23552.580502738267,3081075.3082215376,933332.6201371328,18870.774491608336,5086886.877345687,19525.246848851904,18345.204582645234,405.43398801784303,13892.901269813621,1594.942008358979,13976.766377394462,54684.83199874404,1044.8584520392485,4688.179606189399,124487.68500274303,1629.3281105904236,39843.75618110596,8065.957155355914,1452846.1550026056,339015.95388564136,31955.947029951316,18717.652157512915,418819.1523685884,590610.854539706,13438.250183831567,8096.130497743814,184.63627076919704,287272.7764711372,4120.131052735525,275361.85159756057,19099.51602496583,52006.21207589827,280495.0751764885,77719.17122014108,284.2594220468057,272257.9840695403,163911.4043546827,2478.087508079233,362.24103662134365,7467.115263799841,6260.0938471170275,91.52691541971667
97,513201.9229048697,532454.3620845784,2023702.4537211468,648047.5216862108,18106.46547023924,635220.2783341913,580677.4040995117,1709114.3536899474,617278.6527108144,221039.38230257825,1016267.890100097,305567.34800646565,14392.237409573489,38443.04654051487,31213.188212241002,1936460.8306511901,192472.05050803625,79842.56277403509,27983.571074157015,970899.5103663923,693169.1699487309,9728.66591578301,4928838.733563615,0.0,6343.407812393877,113.93261881647514,19508.494089031672,688.0152227602392,15896.141815714125,40091.04659026948,889.0647058119159,17549.375460468113,84791.75290402745,1572.9357702514233,41937.66562325368,35657.27555130411,745978.7886517673,206283.56904133054,80860.12978350361,38156.00955557182,426358.0822891832,593287.8199525091,42028.198111432466,5639.771992813832,1868.9480081637728,414474.2876678656,1048.8780227402663,269893.8270685636,75968.18636949743,46752.0073959319,318924.6892213385,89777.56393899264,0.0,357604.571285698,171000.7282400729,10190.9382398737,2921.3291159925648,20404.386000534316,9474.88170170128,449.49004320073584
98,470063.7838252549,814962.0108968178,1847930.2175948382,402889.462407996,2718.147747744134,486817.8472333332,523020.7764896018,1696080.5919905743,545192.8144451592,45339.47720187364,1001745.7906251014,264601.94459931715,23920.972671680785,24025.25861493599,36855.754661858104,1599766.991195409,49855.570438335424,55769.678543327354,26970.358821229016,0.0,461702.5680278092,1371.58554983244,4753375.797901309,8017.0522466830125,11893.86999343304,947.4722990803859,21420.92941521373,867.1695569775081,11839.835011779795,58099.40929660022,146.0832450932152,32282.877169000592,62225.84882975696,211.17290687065352,44226.42991935817,53170.703313393606,175229.84028910182,95619.81684116408,146444.483502822,63842.94103750333,396929.2919446486,590324.5570259512,81727.2131104892,2281.436784565978,15429.342702848637,600484.3257890472,12562.301428591418,255853.85484086914,120441.9969511173,46328.11024387147,360005.1882622433,87230.06938515695,990.0680381032,399969.62718154694,192156.1893796769,19638.775794976194,4633.550410730323,20584.64031007885,9457.190332688031,428.42592264583163
99,512304.83101207094,543291.364548757,2015615.752737983,648461.07285961,17375.74912333557,630216.2908845661,577257.0345358236,1709874.0612537148,617209.3565676798,216205.95058545406,1019228.8505619441,308359.99374990794,15043.19042914779,39295.24811522809,33192.08734067661,1910101.0099893827,193491.69543680758,82782.78181652537,28513.68074261786,854104.4578487622,681557.4470056562,11167.825232846953,4924139.588625206,0.0,4933.449906402376,102.29735886074005,19171.960712688215,579.6047959820886,16068.42536256134,38794.80816825655,968.1418921895371,17861.394523493178,83644.52054648272,1665.576442892116,41747.70414663443,36958.8960156291,715386.5294772111,201787.70334008778,82098.46049906251,39149.66995343255,427773.8921103306,592246.4480953573,42867.95271522527,5378.5196216212935,1973.8362788542108,420425.1031812704,0.0,267665.6094762277,76823.97117937279,46850.64758331867,323077.10147199733,90451.6852209275,0.0,367049.44593677134,172118.05220255483,9454.661606494783,2893.2952307490623,20728.165874036993,9233.653291855515,465.0573783270622
100,521975.31776680815,595641.8629483946,2044868.9340801106,578325.5490806348,20730.82129401925,636594.7235971082,573082.2562499488,1722176.4544348188,615228.64457061,201721.57871326472,1057762.8858692946,299962.58733035333,11281.747174015052,31754.764755149805,28118.357051232702,1757377.983884428,182208.15817358182,66430.43212084075,24493.760178634308,869370.8682310961,671929.9783769596,285.46176284123425,4941554.0135988435,15167.739296450347,11872.199113767281,35.72732233035456,21758.75401570983,388.21344609195677,14766.862463580335,47929.89491248691,532.5861615525522,20173.751083276667,80647.62028021975,2374.2044700725005,43926.562782861176,36466.902741196835,691976.9911303101,168388.7101469165,88896.05681193605,34236.241065071954,415740.5308010361,582729.5825624757,44727.31311392861,4185.191100469026,261.8713777655528,443580.01397852617,9609.059989622603,270413.94987427926,81992.86327417206,50829.79538498385,311995.93871389946,85975.40178803554,29.7298185968507,376508.21119502536,163462.5620341136,12062.57485128601,2056.224411126735,20915.95537823608,10503.849023412085,484.6206291314411
101,560757.7941397228,829407.9195620158,1976048.2052562053,479412.8816439724,24349.830732884217,602651.8595219371,564545.8242652825,1686134.5494210962,636559.1722662386,132087.29608337823,1058756.3882549955,280952.1972724341,0.0,33271.51880110191,13904.082748989718,1774396.407273009,195567.16268372574,36869.602568983864,28240.099480381148,0.0,626475.0071470964,5683.972533050226,4779122.94955634,0.0,16058.474767289004,74.45748829620354,32940.29413902138,200.86137530240597,15366.82669185951,67001.78672157886,440.5599825558036,28133.75628607402,61452.23438860614,1484.6998422775423,48952.701796939305,23760.7899262942,416101.1425071925,146145.69958946787,128780.41631081914,30884.829791872246,403997.6975847503,583130.4678395928,71541.26417741901,6525.831509649364,2657.85196814391,481672.0474252279,2089.1199422473937,292776.8230072565,121668.71863157755,46404.91601591562,304985.2536935288,84217.64807891054,7.764033857561573,396399.0694016261,156356.19876939364,26450.236182818117,5680.730213026867,25271.9424201332,13172.967403897539,697.4940653620192
102,488130.7528717242,53555.50539131378,2200912.412923452,547249.5386117299,8364.51556121759,770513.0884720515,606249.8173501027,1714550.134763833,536910.588986119,433897.7995349087,557202.6791049405,300480.19453814236,20200.564946087492,34227.40485743372,28389.309096529036,3250231.3518353347,174375.93636951825,59194.45678964261,12781.376972600883,4901630.308561617,968149.7938237917,9015.430348907097,5142788.197487142,12082.856149723886,11844.488830114335,30.76770699705437,12385.501478567387,3281.930393313366,14783.125962031492,44074.923218142714,693.7975094603979,2334.410018848145,122887.18542608507,1173.6867343312458,41900.81414329446,35593.5486914124,1600247.6457520253,303828.5262767731,10153.967173482843,26453.666146425512,421317.86070260045,616308.0169428191,7811.215098197082,4879.672675048408,324.2044361722682,247650.09476384582,7058.36288028995,271359.3939719564,9403.422123120055,47853.4183049444,253937.10525223275,83266.97593553705,343.5441347347166,87532.41101853228,173806.60125590564,2164.28321650571,5054.890991154441,8059.96782811483,6921.50045334919,25.8546983123171
103,505234.78562267136,394876.2265390599,2076406.5411642704,458461.4671586442,19926.774276198412,693074.8674584732,599338.9469440834,1724673.9184347894,596965.5172278716,293225.0199214821,1035457.117604349,298599.90682247496,16596.336982776324,33379.71934041576,29775.50532197282,2084585.4278858793,182949.72887053253,83463.70208621373,28818.758226931328,2180160.3885615934,814886.4096136097,2629.029980048769,4949907.935081499,2402.054239899093,14459.23314314727,261.538015356019,18780.66952553128,1495.221879631756,15367.6837688069,40670.649103384705,357.1173987572142,10876.19737626461,93666.13537870988,1157.0076706367972,40120.11663991089,32242.533270446176,1023708.9520816193,432223.56013453583,62435.83359807489,38011.6198355175,420526.01891012973,593154.1011560567,28597.60275843881,1663.7345805698237,225.19954440102933,338378.0888378231,2494.4933726267946,274686.24957787944,55392.847025856376,25828.48698311894,302031.13960708695,83318.4797645348,40.353072099300825,305410.5563168916,173371.2925941517,7578.057499949656,4010.5773733185633,15883.651453562024,8990.83049799197,153.3798342610642
104,486923.15719317104,266501.33361063816,2141639.7111844174,906457.6391163319,13469.722384223716,700266.8480078359,616282.5837155561,1707122.1410530957,588411.8385530608,230158.83132469325,1059866.4755205107,296937.9525231566,15585.069261934046,33287.488888916865,38997.366079720094,2046136.321335324,190768.5218279386,59971.58958120579,29245.816608534602,2645359.076309181,860996.7039255963,17813.1012211791,5052910.717321152,4302.856405476564,11981.402004666728,9.701620310758221,15815.936889511062,686.6537787134764,15456.254242054423,51263.935800014326,55.70643458975792,5374.131451678064,111017.09909628867,476.6158887198109,41934.92035732777,19820.791329318927,1276030.0759119794,301066.37864678603,39427.60127649494,27744.219640258547,420550.6818685023,588455.8399386926,13954.942274207217,5805.136131248361,1364.8838372877092,324208.03174749226,1787.3031932586116,284534.4792534504,32025.54863842257,49483.910790961556,287322.64477490046,82502.01193141588,296.5725558357249,268386.58409982873,170980.38962450085,10127.016375130188,3036.341320229497,11256.083169019765,7376.788749619906,149.69330277744848
105,489974.7748616081,39713.61814931694,2189665.6282057613,562436.2488333246,8037.532696748655,753280.7440393256,614491.4232702974,1725008.9600293918,534199.7642649208,475107.27059053467,666278.8504878475,302686.0939370299,20233.25425919088,21894.626996755185,17365.785660690468,3078286.75115558,197230.84902848862,107133.36346772777,16501.74026563659,4373050.983273527,946423.4291443423,7469.75272875638,5143502.532188646,0.0,8797.254381073632,149.68523212762696,20357.60040434828,3559.6657242273536,16021.77053873652,26531.25418211718,804.5005379445078,1718.9619753931356,123782.4926787634,1890.21991929226,38027.04286559389,31802.337443350403,1512701.7061080937,303984.2775148128,9019.485983336983,28331.535104903105,438026.5622382711,613427.1967551665,3661.2028423633847,11589.092588473663,610.6275067336396,249563.14374945164,2521.7530781093215,248377.15267118436,12224.416031427947,49844.50802567428,264192.90560480056,84483.78474075653,13.814234111328688,126057.09512873832,183394.5662459486,1346.0951511029389,3822.1763554511713,6475.897553005248,4122.938735526219,224.22411009239735
106,471996.7707150328,135383.5984292711,2167399.79075029,582427.8485213191,6049.882121798581,735822.8432169879,613946.1012118766,1719135.7926548421,564753.6744645282,337397.18319684867,1061420.6850248536,289935.1487442141,17003.345270338694,25921.97420441425,21329.109070765684,2164064.225599882,191665.9344943573,83298.33914894283,25372.285410442044,3281932.8077927297,952228.0078345479,20238.74074683478,5073580.573615666,19796.870775006624,18386.387480493217,383.02908427929253,11489.119568264974,1841.1175750699317,13511.227750499835,50736.02612673027,1340.368769415958,3835.8712690180387,126755.59415815554,1533.0175545900877,38993.49516660665,7449.320745198268,1501300.8537417091,347666.4925756345,23204.720681759536,19863.634118886024,426997.7244035662,585393.8600995146,12482.290666780085,6855.5219480468895,0.0,297532.9027402626,2475.4270489011396,270816.9585966701,13105.26061315849,50828.573813559364,279253.92639330105,78960.8721356971,268.55614773934246,265783.0539634286,169058.29342002413,2419.9504601545295,1067.2945534070307,5683.067160502701,5064.670575436144,63.77662266600748
