,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,250938.2427532259,6150.664320988493,506079.0872903193,6429.528297079,30807.92395653446,43610.41948482758,19858.635063288988,76057.0796929001,252851.42616411176,15479.71781946116,15432.792465697798,212.98717991255677,10172.945310431707,3527.167901132493,5848.685556975878,17698.070571584376,30844.76159456315,1989.5927256371008,4291.590835982528,53700.390183838215,6955.98021868354,118.36593003090115,395283.5631609163,1550.968366023783,262.0019365924956,72.81945769064983,49.48336493582815,7730.803367576995,1519.026624377951,649.620447136382,88.00387082107076,3225.0360587270125,13865.057185111775,1941.7265474639614,4080.7665268256487,10202.79256621435,19333.70704243242,64154.16800505593,2342.3264584368944,4388.623974530099,84.38676450044079,70940.74612083925,508.359496706124,319339.2345509042,10121.520861981737,31442.876025919533,37437.05731024416,22545.3022623503,57159.622398443884,17577.742028301185,57717.010098555,619.4476568028649,4373.295496147824,492.3360792331056,3241.133955793578,212.09302995347852,28655.80482203926,7391.589363996812,12408.677533373482,18866.0934549573
29,251927.64237408742,6150.664320988493,506094.5895104342,6432.874471497939,37432.02040449598,41674.64820292103,56237.93445469658,78783.3461848184,256416.90006672073,15479.684716155285,120165.9680470833,212.98717991255677,11154.248188896596,2229.3992005002488,5844.812598864839,19572.610430199744,30628.708034742132,1931.114779989734,4424.0544754414905,6344.655002738538,123493.92995521301,2098.1051595197437,23630.220263902695,1898.4037782235796,262.0019365924956,72.82558638749175,2394.4097295744264,6919.313304536371,2307.7392708154966,649.620447136382,72.69578749362738,4155.632283272848,14272.149545415705,1967.6248682888784,4209.4270730354365,9865.627694824112,135275.08825705881,85987.30262125748,2163.6754830492823,123309.5374808556,43.38535573856332,1589.3672185928144,20867.13746186701,320076.53810562,1022.6977210076476,34415.53059836431,37266.09111267353,22735.685087961767,16112.83750943665,17554.59807556275,57470.110924361165,619.4477787957201,4470.4772882737225,1084.2999799482022,1094.6056634787242,222.348436452392,53012.32749706641,7391.589363996812,12408.677533373482,33120.503126060845
30,250938.2427532259,51488.76292089929,517412.61761434196,6429.528297079,37307.346775854254,43615.94031954425,19859.02124756558,76057.0796929001,255827.3702995968,15477.709740756976,66983.33921742214,212.98717991255677,10399.800644957082,3515.0435623493186,5848.685556975878,17720.21490285717,30844.76159456315,1989.3511665661117,4291.590835982528,53700.390183838215,8014.130296052562,112.23698969748293,395283.5631609163,1528.407927450078,546.854939250571,72.8225445953445,227.1702778796652,722.4761064899285,2306.843912050377,448.12127068904334,76.16340664092765,3225.0360587270125,13858.968700766669,1967.6409597298064,4208.047719833169,5787.473587042955,21583.637966640115,64366.31971990857,2215.43898259608,5810.24605332566,93.32716291900842,1589.448032546046,49590.974814062225,320052.84257518395,8487.249416220075,34914.62888787214,37432.34283695923,22090.612538565623,57184.98390269881,17577.077782905566,57718.160775850454,619.4476568028649,4627.471934655412,396.70117058506423,3236.8534327964717,242.30681678949864,29303.741319038123,6448.432425341929,12410.51656482995,18866.0934549573
31,78792.91778698373,104345.51239311974,506079.0872903193,6478.677865958512,31220.33095216628,43843.97903246951,20087.729484595948,62610.83076469111,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9387.67466655775,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1677.9750963187607,2707.2545861312815,2781.6785914839093,2952.2480188437366,112.23709359258584,18465.929758121,1872.8226003778555,554.241197085885,79.41765877053764,32.2512245541953,6648.461016625549,2348.7232803022553,682.7437676407671,468.5878056104116,3319.6869586077305,22126.22839832158,1943.1745492324906,4208.364732844554,9904.430704564398,14747.7456788821,64384.26789482952,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,35422.525684106615,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3493.2917192376144,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
32,72934.104021827,35796.69260618475,404477.5712490833,6923.523840027096,35011.37856374199,123114.89812457288,55827.46345064045,30007.353092493166,115768.13733986884,109792.40539673304,15433.691970437292,394.90341826047734,10332.675063897488,3343.940021115294,4787.21499009548,154081.18959670342,17357.291141324054,2003.4812041778828,2899.2672368111894,180770.46822602832,115995.1082124729,2138.12109126592,23627.39192643656,1475.107138637915,272.3224502083942,7.773486956095088,171.7659495870537,1835.1484662397033,2307.8386657008227,429.2823903452946,73.40176901236248,4189.494917678141,2041.3516048229358,1944.4592088190834,3978.349356615355,5116.154518044162,121037.09842402297,299569.2539069359,2598.0885704096863,444.88403387403207,93.98566261202022,6062.043595838273,12319.051595558294,318522.40179003694,991.17109262349,2046.7324473199496,149489.20341482415,22030.599563748656,34875.9761635974,15643.977043646484,57480.91291437379,696.5162518907889,21019.449916282098,216.13718753859044,3264.5008255745156,17.167308820582278,49245.99872402463,6132.316991237714,12008.936563255142,2890.673710177598
33,78792.91778698373,104345.51239311974,506079.0872903193,6478.677865958512,31220.33095216628,43843.97895508761,20087.729484595948,63173.18681449298,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9387.67466655775,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1677.9750963187607,2707.2545861312815,2781.6785914839093,108.0550627000448,112.23709359258584,18465.929758121,1872.8226003778555,554.241197085885,79.41765877053764,32.2512245541953,6648.599782691902,2351.0554074231095,681.9870370738718,468.5878056104116,3319.6869586077305,22127.05348170143,1943.1745492324906,4208.364732844554,9904.430704564398,14747.7456788821,64384.26789482952,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,35422.525684106615,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3471.107338757528,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
34,78792.91778698373,49679.225837300735,506246.5808164258,6483.185771235992,31220.39348734376,43843.932375561,20088.02792890506,57162.079489644,125660.90708016802,16236.472704444688,15432.871356877231,1093.708056474945,9119.016750363837,2082.5866114240025,4799.35812700692,19958.919980751798,30866.14605950446,1918.9175183462676,2707.127076289555,1496.5791760211978,2958.5659977944815,112.23709359258584,23854.209865470533,1874.6104701792613,554.6904537325479,79.41765877053764,172.78733887705874,6616.699932605986,2307.9208683813877,681.9753941319495,464.9991970229165,3486.734181583992,22114.439861433053,1967.946307737578,4208.053511065241,9839.790285576566,20873.4798334054,64383.600323891194,2617.440443704829,257.3806576273637,1396.018519362196,1284.0845205021476,15018.573824832809,288792.0662395007,8655.027638481253,7867.193748887657,37437.52745751504,23651.35299319506,57072.496797732434,17642.594973670122,57712.84460509201,703.0682580780743,9761.93317914792,6536.354966228268,3471.8083473851802,10.453623101024348,52819.80470288822,6868.854898471724,12056.880093780761,31093.44562030242
35,549753.2500886776,49907.52949025505,506078.97439041606,6427.3565031335875,30879.308862230428,41608.99813815995,54728.66156357282,31184.107352836065,121355.38281998216,15479.155040481948,15433.18812872211,197.89301506553898,9384.142156943115,847.0958210428635,3954.1148109329993,17698.37232182789,25537.60361836267,955.213987151935,4266.450382289789,1592.908195695789,7810.480876719017,159.11645114999698,23630.220263902695,1487.7816727748655,263.0551278795545,72.82558638749175,2367.7358549594137,429.31178121872927,2307.7425363088005,649.6646528029413,72.71598012639238,3225.0747171249964,13865.057185111775,1967.1610585633698,4080.7665268256487,11516.449244740303,20244.296851041723,64147.95239187213,2231.4491165875497,4961.191495263076,14.233347036173654,1101.2280095206793,12344.957599746524,318177.1586754741,8726.713200968465,25137.074065866327,37571.9021459521,22724.158129716256,57063.15801815128,15533.099611336673,57458.721312354304,609.2304356457131,4631.953881750705,1080.9833618066511,3241.133955793578,229.20069070756912,52698.83025159938,4658.278750335044,11981.487409756113,18443.90111362204
36,78792.91778698373,49679.225837300735,506079.0872903193,6388.634738156697,31220.39348734376,43843.97903246951,20087.729484595948,62615.28875190867,122936.20359311214,16236.472704444688,119398.51909426789,212.98717991255677,9451.401162018312,2187.8874852179742,4799.335428237835,19602.923735686505,30866.14605950446,1915.424434872455,4921.926589276689,3957.939385408532,2952.2480188437366,213.97990073439414,18594.28003681121,1935.3647148999135,554.6904537325479,79.41765877053764,126.63249532908708,6648.556311001125,2348.7420997337194,682.7437676407671,419.9696697615151,3319.688996168712,22705.845545910423,1968.338863096187,4208.364732844554,9904.311627496436,14747.7456788821,64383.600323891194,2617.440443704829,1179.5292420131025,73.98595408599067,1274.752172418508,15018.573824832809,289295.5998634159,527.8260576916584,147.57182560298043,81344.80618995389,22053.874521278645,57069.187805027665,17642.594973670122,57690.858075825694,619.5030095921645,9897.453360014832,6954.693389758056,3493.2917192376144,195.8702641651173,52819.80470288822,6469.303262522026,4310.348669902223,31075.76452731539
37,72840.93485944635,35215.9897937499,506080.22200069856,6460.009440256303,24905.603601680996,43808.62320034802,19304.818611567145,29975.956690816078,122749.76967556139,15500.378514735561,337.6275380729476,29272.776665030426,10144.398250573737,2047.6155980607214,4737.703438116894,557481.0944821713,29520.197182762677,2000.7688868664595,2717.676537937742,1918.8105628124576,7970.627827448767,2269.537443951799,23635.716312299293,1541.933591862311,272.62372752634644,6.303479248804244,32.976037665913104,6639.816615370182,1523.5881353398972,5280.33723912232,73.93357861423961,4107.887012649607,1641.0429499501836,1933.0317212317902,3946.076586846952,9828.886955365688,15000.239762944333,64117.88785883835,2331.1129202414977,916.6336049672045,4974.862339369887,76368.7698160141,1070.333489555559,318806.33582963893,8801.751766992487,101365.95047934231,153568.82451128855,25679.39830643793,57156.597392560325,17384.752550824134,57608.24668937926,699.5314891447152,1513.166261851941,450.0758523126143,3494.5126326696536,227.12172558574065,31028.75130082001,4637.146954670472,12021.56613187945,9040.158119642221
38,250849.35888405945,6150.664320988493,506079.086047862,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15453.261008152831,15433.671196839285,212.98717991255677,10370.308853806095,2147.694415651253,3896.655345273386,19496.752616975522,30866.14605950446,2005.3624846291318,2684.2734300543875,177240.79376505286,124844.27691447746,303.1475914265061,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,6919.313304536371,2307.7392277297245,648.9994378287079,437.24344321834576,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.8418565903,85987.30262125748,2225.068610994549,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,374130.1533876359,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4654.777618150706,449.7450160777219,1094.6056634787242,212.09302995347852,50349.87156878059,5536.761869495553,12408.677533373482,32883.513742251154
39,72651.68297521882,35796.69260618475,404477.5712490833,6487.818152371412,35011.37856374199,51093.44024478417,56125.49054605732,30007.353092493166,115955.17581453957,109792.40539673304,15433.691970437292,205.38754550343953,10337.47232658642,3243.297232452219,4787.21499009548,170146.4988423572,17357.291141324054,2003.4163589177574,4396.190706897231,180770.46822602832,15282.180103069244,2138.12109126592,23627.39192643656,1475.107138637915,272.3479171323348,73.43946746059399,177.46668330974185,1835.151102209312,2307.8386657008227,429.2823903452946,73.40176901236248,3209.76245619409,2041.3516048229358,1944.4341527527451,3978.349356615355,5710.8449112905955,122738.71355296417,318719.02004702156,2609.1475358726616,444.88403387403207,93.98566261202022,5998.342028416791,15361.167768553732,318522.40179003694,991.17109262349,2039.0331335983483,146905.17800987815,23675.890618449626,34875.9761635974,15643.977043646484,57480.91291437379,696.5123954421823,21019.449916282098,414.46192909094265,3263.992977878361,17.167308820582278,56415.250655493845,6132.316991237714,12008.936563255142,2890.673710177598
40,72840.93485944635,35215.9897937499,506079.1131239107,6461.055181945677,24905.603601680996,43808.62320034802,19304.818611567145,29975.956690816078,122749.76967556139,11955.251565097988,337.6275380729476,29272.776665030426,10144.398250573737,2047.6155980607214,4691.681853686987,557481.0944821713,29520.197182762677,2000.7688868664595,2435.7243142311886,1918.8105628124576,7970.627827448767,2063.003590257358,23630.39253201408,1541.933591862311,262.1045613057777,6.303479248804244,32.976037665913104,6639.816615370182,1523.5881353398972,5280.33723912232,186.456976025746,4107.887012649607,1641.0429499501836,1933.0317212317902,3946.076586846952,9828.886955365688,15000.239762944333,64117.88785883835,2331.1129202414977,916.6336049672045,4974.862339369887,77623.19749056667,1070.333489555559,318806.33582963893,8801.751766992487,101365.95047934231,153568.82451128855,25727.025790253156,57156.597392560325,15751.875890934112,57608.24668937926,621.586347495367,1513.166261851941,450.0758523126143,3494.5126326696536,227.12172558574065,31028.75130082001,4637.146954670472,12021.56613187945,9040.158119642221
41,549753.2500886776,49907.52949025505,506078.9732642916,6427.3565031335875,30879.308862230428,37595.35521969213,58405.963438030514,31247.519060399114,121355.38281998216,15479.155040481948,15433.18812872211,28892.833728758364,9384.142156943115,2043.024967695549,3954.1148109329993,32923.02904381231,25507.482724121117,1936.346035843018,3039.684989325976,5670.3197764533215,8197.420544252409,162.95073261758316,23630.220263902695,1487.7816727748655,260.8929911558374,72.82558638749175,224.22018226605502,429.31178121872927,2307.74251272164,649.6646528029413,76.33490098628799,3228.828052029577,14314.732158973398,1967.6506387247257,4080.7665268256487,9905.048870580396,14866.881676524832,64152.028490301745,2148.221059466779,4961.191495263076,162.17070504210434,1101.2280095206793,12626.769151420192,318186.3740428711,8268.743302021789,24769.813592370276,37296.70840576737,22723.94002346431,57063.65749148478,15466.156137425278,57717.861624477395,604.7123435074119,4631.953881750705,1227.680760565504,3241.133955793578,229.20069070756912,52700.140716003785,4702.052145297647,11982.533975734752,18382.924668324842
42,545456.8489965327,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,29681.34714985389,261820.9723216708,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2181.2325490034664,3954.632661724241,17698.37232182789,13773.805782180094,955.213987151935,4282.945818449902,54151.8203712488,22942.612934627417,84.47284227281848,23627.144490912066,1934.5900591822808,235.12872722948077,6.875882701617655,12.197687141628569,429.31178121872927,2307.743365811796,623.8301621674576,73.73126006963693,3225.0747171249964,13853.842744466678,1967.8622935504145,4080.7665268256487,7606.002164333189,14660.14243981709,64015.43947707101,2237.9202610456728,541.3506803595824,83.71260547773686,1276.8990498786557,12617.475319739238,317350.7971371475,636.3304861984182,85951.45892657893,59474.44407997883,22000.524103717267,57063.65749148478,15466.589283082669,57715.98757554499,618.1510435051158,4596.760455074201,1101.951909722437,3241.133955793578,11.065487037650058,49269.519049741226,216.2107043861215,12066.595390347353,18866.0934549573
43,549753.2500886776,30986.598960453965,506078.9731565772,19626.261027989196,31223.068890164555,41608.99813815995,54930.470839507376,31247.48259235638,121355.38281998216,16330.13472382237,51978.58412804997,359.44361816668425,9386.047888861216,2042.2080035625577,2160.218067949877,17693.320937944743,30831.443890951374,1998.1897442559648,4266.450382289789,2783.457315448031,8196.804943948408,159.11645114999698,23630.220263902695,1496.029977316126,352.77949078952184,79.39896034510724,86.1953938583656,429.31178121872927,2307.7422035861155,684.2861962049876,483.9149938825269,2771.097203793855,13864.994844620587,1967.072151564915,4209.852829597981,9931.244207003041,20832.044524131095,64405.846451007325,2636.7544171127142,5017.683416489433,270.2118719797122,1103.3477782319014,12344.957599746524,318177.1586754741,8239.28986174257,25264.541243430802,82362.75114493846,22724.158129716256,57063.65749148478,15466.042384207381,57696.46655843913,609.8777720314797,4753.713126827912,1010.275204183678,3241.133955793578,229.18662584455004,52698.83025159938,6502.843670023525,11992.78386631467,13944.862892447134
44,250938.2427532259,50651.31137519741,517536.4801450634,6451.662225644645,37307.346775854254,41619.99868274735,19862.983643931653,75406.36653709038,248419.84964445294,159332.9035539212,15432.868069885943,212.98717991255677,9375.070790739159,3527.167901132493,5848.685556975878,18483.996443604454,30844.76159456315,2009.174719046095,4291.590835982528,53700.390183838215,8014.130296052562,112.22886840863013,395283.5631609163,1527.6182429498701,516.8241107181657,72.82558638749175,49.48336493582815,722.5904739827844,2307.1538231500394,683.79482826153,76.1595885216363,3215.0470448013843,13865.718843847957,1333.4672219644744,4077.231648633798,10202.78688735388,19333.70704243242,47240.40919271797,2602.193621021466,5795.603533956611,5.510747105705477,1617.8109690153972,12363.05842230356,319338.56749575515,9868.460741553276,34422.28808060844,37421.38848706655,22545.3022623503,57068.4061666628,10350.252129388802,57717.56764071051,618.0723006598809,4039.182813166498,604.6125289411357,3241.133955793578,212.09302995347852,28655.80482203926,4731.871126002015,12408.677533373482,18890.708142370382
45,258675.18190865792,47464.71587613162,506079.04519048525,6429.6191813661735,30937.49707739366,43590.39193554757,19826.569142131186,29683.79209350572,260792.41192160483,15479.735145357252,15433.210591251125,212.98717991255677,9388.92463235505,2080.9534472865435,1911.2299912877174,17698.37232182789,31882.06953509996,1918.729773120861,2752.7861416159712,54179.70009540267,43465.82332581762,400.52211742819054,19339.404344532806,1874.6680539413073,260.90355316988166,73.41986479964595,16.50279586610327,511.3314382187059,2307.7431576676804,648.9380067329131,87.92883532764233,3217.935282035976,13875.46520337786,1967.0715862936772,4080.980190155508,9828.885341307407,20244.296851041723,63984.02774792238,2237.9202610456728,125509.11645488476,286.463326567321,114803.18339147628,13087.93951857501,319350.46942432725,8774.908875168388,97479.20565553839,37432.571771069226,21759.172821242173,57134.89331606001,17458.552855286965,57717.30606351498,701.9079762508269,4659.265491078991,428.4790929020145,3205.448206919456,212.15690220178232,50235.61571552141,5674.952011073104,6838.545437982952,14487.037841295598
46,78792.91778698373,49679.225837300735,506079.0872903193,6388.634738156697,31220.39348734376,43843.97903246951,20087.729484595948,62615.28875190867,122909.09318240156,16236.472704444688,119398.51909426789,212.98717991255677,9451.401162018312,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1915.424434872455,4921.926589276689,2781.6785914839093,2952.2480188437366,213.97990073439414,18594.28003681121,1024.1301551811525,554.6904537325479,79.41765877053764,126.63249532908708,6648.556311001125,2348.7420997337194,682.7437676407671,419.9696697615151,3319.688996168712,22705.845545910423,1968.338863096187,4208.364732844554,9904.311627496436,14747.7456788821,64383.600323891194,2617.440443704829,1179.5292420131025,73.98595408599067,1274.752172418508,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,81344.80618995389,22053.874521278645,57069.187805027665,17642.594973670122,57691.176172430285,619.5030095921645,9897.453360014832,6954.693389758056,3493.2917192376144,195.8702641651173,52819.80470288822,6469.303262522026,4507.260812722695,31075.76452731539
47,250849.35888405945,49420.57623379023,506079.0872903193,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,272388.3217520395,15479.7350533199,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3907.404230552952,19513.287247067346,31876.645184065143,1748.4496788289039,4424.0544754414905,177240.79376505286,124991.96277602098,2138.275746152159,23636.924313073254,1888.5588681484462,261.994508803168,74.8897129851382,2382.7220301225607,6919.313304536371,2307.739692958916,649.620447136382,463.1863368368704,4155.632283272848,14272.149545415705,1966.6107153505102,4220.091231004537,11533.187008726678,44013.23168038018,85987.30262125748,2615.466710479918,125585.98552046342,1012.1694969096084,6219.811663126813,12345.075712139052,319364.17644005304,1022.6977210076476,34415.53059836431,36248.446219865116,24088.46204074804,16112.83750943665,15696.95823961827,57717.010098555,627.0674138720135,4470.590320112109,470.9108923185181,3483.139021790512,229.39998690194537,50309.51938694305,7391.589363996812,12408.677533373482,33120.503126060845
48,250938.2427532259,6019.148987440901,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,19851.25767302176,76057.0796929001,252851.42616411176,15479.71781946116,59872.168667250706,212.98717991255677,9393.434150040794,3527.167901132493,5848.685556975878,17720.220828168494,30844.76159456315,1989.5927256371008,4291.590835982528,9022.902871220525,6357.098944211926,159.02856771980652,395283.5631609163,1528.6573878106506,550.9840854819456,72.82558638749175,2480.8695374668323,722.4761064899285,2296.998287804407,683.1429390805919,88.94217183540918,3225.0360587270125,13865.715563461179,1941.7047557115366,4082.3067406889522,10282.381236507092,6401.7579595710195,64366.31971990857,2361.929255044303,5810.24605332566,1324.623287897927,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,31729.114559730413,50539.073940003866,22542.371657352076,57184.98390269881,17577.07373325375,57717.010098555,621.1795033311279,4660.934149626795,492.3360792331056,3378.227947823984,212.1102393835251,28394.365940219603,7425.315054949946,12408.677533373482,18866.0934549573
49,549753.2500886776,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,31184.107352836065,261794.14283528036,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2082.98251518895,3954.632661724241,17698.37232182789,30588.444992918954,955.213987151935,4274.847121996922,53202.819732401906,22995.298274662888,84.47145460030251,23630.220263902695,1023.3554995607152,235.12872722948077,72.82558638749175,2416.586758346211,429.31178121872927,2307.743365811796,649.6646528029413,88.00387082107076,3225.0747171249964,13865.057185111775,1967.6431428650956,4080.7665268256487,7606.002164333189,14660.14243981709,64148.63008885721,2237.9202610456728,3737.4565624133174,83.71260547773686,1276.8990498786557,12344.957599746524,316845.7133595831,639.4530626998535,35023.14672579194,34459.46677074444,21976.030409100913,57063.65749148478,15466.589283082669,58881.37608725689,618.1510435051158,4643.085386033988,1101.951909722437,3241.133955793578,195.5853784952257,49269.519049741226,216.2107043861215,12263.509061820754,18866.0934549573
50,250938.2427532259,50634.867002046725,506204.84048318723,6451.662225644645,37307.346775854254,41608.860866466,19862.983643931653,34930.2985983471,111771.16436323298,159332.9035539212,15432.868069885943,212.62254597262566,9394.557375407332,3527.167901132493,5848.685556975878,18483.996443604454,30844.76159456315,1045.6413017956763,4291.590835982528,53700.390183838215,8014.130296052562,112.23479223907903,418856.2672367395,1487.5946870893488,533.6908283554469,72.82558638749175,49.48336493582815,722.9065230413753,2307.1538231500394,683.79482826153,76.1595885216363,3215.0470448013843,13864.95373438824,1333.4672219644744,1350.990502305981,10202.78688735388,19333.70704243242,64136.640701926815,2599.8106920140385,4388.623974530099,5.510747105705477,1181.5143877433536,12362.688665252037,319274.158252151,9868.460741553276,94361.2920191566,37421.38848706655,22545.3022623503,57068.31436586473,15499.907247801892,57619.44285805558,609.5202364156033,4039.182813166498,604.6125289411357,3094.6835993422983,212.09302995347852,28655.80482203926,4732.271049267445,12408.677533373482,18890.75431222837
51,250938.2427532259,5543.681500635477,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,55708.901010142195,76057.0796929001,252851.42616411176,15479.70726070428,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,8413.77002160739,17745.346371923428,30840.925741750343,1989.5927256371008,4291.590835982528,55360.60562487907,8014.130296052562,190.72536723265375,395283.5631609163,1881.6313786827666,550.9840854819456,72.82558638749175,2431.9786645296513,722.4761064899285,2306.860463686849,683.1429390805919,442.0601182634046,3228.431887674122,13816.970034592625,1966.2280990751417,4208.047719833169,10202.79256621435,21583.637966640115,63822.78478368968,2611.7343167736117,5810.24605332566,93.32716291900842,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,23686.111606685918,57184.98390269881,17577.077782905566,57718.73902268553,619.4476568028649,4551.321085085362,1056.4109007196143,3236.8534327964717,242.30681678949864,19857.501547674146,7391.589363996812,12408.677533373482,18866.0934549573
52,266185.02050080127,35561.64647167701,659391.7629840513,6429.510648237661,36005.17681833316,43746.026846176814,19859.02124756558,39399.82204761835,264388.6338059646,15479.922327919201,15432.833005731361,166.85460903420972,9423.680986861073,2081.209293186237,3954.632661724241,11907.919696202538,31564.771772430002,7272.236038212906,4306.4017362303875,56962.86636462466,5178.168984535427,129.74091859249458,23637.353477491084,1936.293248672815,260.6410368034519,1504.3609446996963,302.69680431348576,776.5841225647378,2307.7436234495217,649.620447136382,465.15166731018553,3228.132001900402,15703.11968316965,1966.1110770382975,4233.07740976626,10112.781827228016,21351.842151696375,64367.94071627802,2617.417288877134,352.8804274677482,1006.359570753848,75284.39311993032,12343.298199637173,322200.09232183325,412.1486043206455,35611.865031627814,37432.073133016514,36988.70784687227,57300.41994993576,17614.497314094275,57616.02758337314,618.0981700276409,3233.2776570501196,1070.799783627536,3247.1410764768702,207.3063085810798,49287.34801162934,7391.589363996812,1369.1437426538487,18866.0934549573
53,250849.35888405945,6150.664320988493,506079.0872903193,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15479.71781946116,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3902.0200955077935,19513.287247067346,30866.14605950446,2003.6398460206267,4424.0544754414905,177240.79376505286,124991.96277602098,2138.275746152159,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,6919.313304536371,2307.7392277297245,649.620447136382,437.24344321834576,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.8418565903,85987.30262125748,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,319240.84413294034,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4470.590320112109,470.9108923185181,1094.6056634787242,212.09302995347852,50349.87156878059,7391.589363996812,12408.677533373482,33120.503126060845
54,250938.2427532259,5530.47520970157,517529.9812914547,6429.528297079,37307.346775854254,43596.97908758328,19859.02124756558,76057.0796929001,252851.42616411176,16230.346840829903,66983.33921742214,212.98717991255677,10399.998881579828,3527.167901132493,5848.685556975878,17720.21490285717,30902.839951750353,1989.5927256371008,4291.590835982528,53700.390183838215,9668.17851297584,160.20513112374354,395283.5631609163,1528.407927450078,550.9840854819456,72.82558638749175,49.48336493582815,722.4761064899285,2306.843912050377,683.1429390805919,76.1595885216363,3225.0360587270125,13865.715563461179,1967.1553159574046,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,274.92939608509164,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22532.24423200473,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.839295061931,496.4167947234361,3236.8534327964717,242.30681678949864,26799.11052458767,7405.32337429263,12408.677533373482,18866.0934549573
55,78792.91778698373,51422.62942309501,506246.5808164258,6483.185771235992,31220.39348734376,43843.932375561,19865.948762058153,57162.079489644,125660.90708016802,15459.392424731308,15432.871356877231,213.76075187533996,9119.016750363837,2082.5866114240025,4799.35812700692,19969.51683018177,30866.14605950446,1918.9175183462676,2707.127076289555,1496.5791760211978,2958.5659977944815,112.23699198307725,23854.209865470533,1543.78358345326,352.43048591491026,72.95104901025759,46.273708968883184,6616.699932605986,2307.9208683813877,681.9753941319495,464.9991970229165,3486.734181583992,22114.439861433053,1966.2758682441802,4208.04787553777,9839.790285576566,20873.4798334054,64384.21112069044,2607.3986226899406,257.3806576273637,1396.018519362196,1284.0845205021476,15018.573824832809,288792.0662395007,8655.027638481253,7867.193748887657,37432.27245888809,23651.35299319506,57072.496797732434,17642.594973670122,57712.84460509201,695.0414928245252,9761.93317914792,6461.679225995202,3471.8083473851802,10.453623101024348,52819.80470288822,6868.854898471724,12056.880093780761,31093.44562030242
