,0,1,2
225,0.0575540925774616,212974610491.5039,48.2994063991426
226,0.0620178520921731,151093677041.96533,51.45549653800094
227,0.056662091822221,227785783848.1997,47.65473403006949
228,0.0626793462176774,144707303591.60864,51.854861834573846
229,0.0610420495539539,165930095996.8186,50.68360687043702
230,0.0620534897026553,151461047130.52368,51.451890256107816
231,0.0676876447068203,116744877065.32008,54.456822609666894
232,0.057737343174033,211683234184.5637,48.41258908892216
233,0.0576563971596924,212871923784.9824,48.35026599548825
234,0.0558795386972853,244192933677.86475,47.05136560660949
235,0.058801145759107,195628470643.57788,49.15156790266907
236,0.0703657107017434,107528483332.6167,55.760922032706986
237,0.0577042150804713,212167096829.0649,48.38839008653731
238,0.0616176677848055,158233469024.74536,51.08087058784528
239,0.0565874645187445,228257925129.71756,47.62013989623692
240,0.064694908754117,132188952839.32031,52.92666970338018
241,0.0566912814953139,226091038241.3193,47.71466448861477
242,0.0598317280846067,180332414051.4475,49.88048911637707
243,0.0571221145201118,220736925568.5352,47.97962309938352
244,0.0601738553316562,175807508829.146,50.1147602524518
245,0.0582442866128998,202000058726.6267,48.78160199473984
246,0.0611102788054423,164197037033.88696,50.72936457104656
247,0.0596047187428459,183127441426.2693,49.73790427720101
248,0.0572338526989967,219413873956.05176,48.04815858255263
249,0.0658182492132493,125199218727.12305,53.53808729463605
250,0.0624797153524635,146395294900.59204,51.7349743493131
251,0.0615756092035139,159029769148.55835,51.04829103618796
252,0.0587556022897379,196430409953.95605,49.113919857089606
253,0.0582607297654969,201776599567.7888,48.80378546226581
254,0.0560720624761997,239938188249.364,47.20101412296479
255,0.0572163315350604,220474505294.86377,48.01697382407388
256,0.0653048513112575,127987221536.01,53.25411050017653
257,0.0563373943109129,235434290679.95947,47.389999723642966
258,0.0577136669784878,211791281774.3296,48.39399836706628
259,0.0626209395188709,145045253701.0608,51.81626266674012
260,0.0681551349359568,114198709627.9646,54.71890409394885
261,0.0566241913838078,227919483456.281,47.64100920781731
262,0.0579822404499007,208467111016.15503,48.57065448088768
263,0.057413156783989,216820054942.3789,48.17208217439751
264,0.0652408067350517,129290560003.71413,53.21083875033308
265,0.0604427385506997,172751510614.69165,50.28951374201535
266,0.055670483093537,246642778334.08887,46.90758844681308
267,0.0567345105339697,225911069910.65237,47.72462557197652
268,0.0575439205500008,214067668362.46777,48.280501119300425
269,0.061084973809838,164443675277.48022,50.71926589867809
270,0.0627003495120877,144188484604.46777,51.870576231385215
271,0.0679820249118524,115180809036.72656,54.63707946182665
272,0.0588668244511696,191937064623.98215,49.24517512825093
273,0.0681753357582906,113560013928.60912,54.732588059718125
274,0.0577070245435626,212070879381.8667,48.38985097919069
275,0.0574186323619762,216385481485.18555,48.18103689871052
276,0.0579397161963495,208738167615.24023,48.54738448814074
277,0.056271495571499,235747053312.65012,47.3580906169822
278,0.0589701773552525,190979711428.69455,49.311728953661614
279,0.0640997768564489,136029473403.77246,52.58073181357146
280,0.062128952396344,150303353999.3623,51.4989285050247
281,0.0698544750602713,110474308119.27368,55.51035430743576
282,0.0603209678616129,174729940169.12305,50.19713013730382
283,0.061646764299353,155784142125.12646,51.17164174567815
284,0.0639141930471609,137378793039.5598,52.482020750744994
285,0.0558104877722132,245002192255.57715,47.01474840247396
286,0.060234689189189,175643194122.11597,50.142682048864174
287,0.0680952868120054,114589773233.63232,54.68510637317125
288,0.0681728047244829,113912093794.64452,54.72968012701436
289,0.0614691436937705,160657570952.7981,50.97507574316531
290,0.0556368758262629,247137957098.67996,46.89951122740242
291,0.0604501298772501,172882423735.02124,50.28304614288533
292,0.0618412807167498,153573499839.00146,51.318755564588095
293,0.0589406553480662,191721266792.38257,49.28477078193194
294,0.0699587396906644,109536555907.5857,55.55644475279088
295,0.0697156295343182,111588201979.88963,55.3984777754675
296,0.0611723034426287,161724096754.5791,50.86614926883169
297,0.0564647108440882,229583023623.71875,47.54401976487775
298,0.0568710480646881,224481906491.0364,47.80982266316802
299,0.0678468627478436,115705398873.739,54.55344995438506
300,0.0577839175685445,210322718770.1345,48.443340856468765
301,0.0619397036505761,153118613688.8694,51.367819939432565
302,0.058367135720058,201163690400.32617,48.85705651381072
303,0.0645110862155026,133410588789.2412,52.80035212833636
304,0.0585926184443525,198470831851.78223,48.99871362383771
305,0.0631241187136512,139279820340.12817,52.14831507786067
306,0.0583763293861322,200471932819.8889,48.87560987658693
307,0.0619572677822084,152801511000.29272,51.38389820854904
308,0.0557229858176326,245847197288.356,46.9590581994674
309,0.0631530378441723,138528349253.64868,52.17407671913752
310,0.0578056504917193,209994279674.7234,48.46280069751798
311,0.0597104021346304,181495850688.7964,49.81184118741164
312,0.0597461454726853,181205949480.61356,49.8366711218274
313,0.058737181765094,196830535526.8748,49.09434016462721
314,0.0616998764564103,155612551410.97607,51.21953984520796
315,0.0575208937848239,214634662167.24637,48.2612869127277
316,0.0567310896862998,225749936196.1753,47.7282152712032
317,0.0676074539068243,117296665202.51808,54.41255578057189
318,0.0600098244111651,178041677787.30762,50.010844652731
319,0.0586197366264863,197773744858.06592,49.02812996474493
320,0.0585762018180331,198288278966.354,49.00263636628661
321,0.0620866383357628,149222547684.96533,51.53577012962079
322,0.0585048058546881,199153523566.51147,48.9701106354851
323,0.0601133614564148,176420348260.14062,50.08549056722918
324,0.0585613550462698,198762764053.08157,48.97923294307888
325,0.0617546366744262,155558690184.41357,51.25748907900144
326,0.0606378022571331,171308684480.45435,50.394361542393504
327,0.0566669250350177,226430974146.2661,47.69878463232702
328,0.061008945996707,167173446457.9497,50.63861984182156
329,0.0701394625742545,108147351555.95654,55.66723530756504
330,0.0655014150943409,127266245437.74976,53.35503600456027
331,0.0610634481852199,163106253296.8933,50.80776508740257
332,0.0588733823906252,193448244765.62207,49.224030754985904
333,0.0672838623032322,119273898196.99245,54.2427325116368
334,0.0595447422877943,183400964470.5796,49.72021330001365
335,0.0572669168436193,219381652468.3567,48.05992275231605
336,0.0673546501147092,119147229941.82349,54.270822546158136
337,0.060080469887294,177433251790.75757,50.04358459781219
338,0.0586414163430949,197272878071.83157,49.05918783273111
339,0.0577246402834478,210849395329.2656,48.41446292174568
340,0.061378179298368,161221933417.8911,50.92362310134651
341,0.0639702471757016,136689579353.67064,52.51438049853599
342,0.0674516866163361,118266527407.0769,54.326683670042
343,0.0562919550868696,235435446731.761,47.371465463849496
344,0.0705566991368158,106476054829.27077,55.845136181424216
345,0.0679669734657984,115438629998.95604,54.611168681269845
346,0.0603630356903481,173248122746.07275,50.23705030424829
347,0.0573075432355021,219221797309.6404,48.0779391152772
348,0.061491108585213,160316060766.77197,50.99734232500401
349,0.0663908916744431,119982733146.97363,53.91067897351434
350,0.0563263361282545,231169498091.50345,47.44032320865893
351,0.0588653254755674,193083836349.43945,49.24419106601975
352,0.0676298652611151,117131572004.03271,54.42362884175623
353,0.0602659644339119,174874646749.47485,50.1702060799651
354,0.0593983724380176,183739307442.42065,49.6482934567371
355,0.0591384213940033,188610003260.39355,49.42522615726845
356,0.0611744433499345,163835704239.08032,50.76706847386768
357,0.0658260819716305,124377898140.81982,53.56546417462933
358,0.0584446084119748,200204587221.4319,48.9108690627786
359,0.058632782388309,197641505072.74197,49.03661239109948
360,0.0581823989364401,205387499086.37964,48.70003222422933
361,0.0621046191937283,148293131450.11377,51.54666071690414
362,0.070138842546533,108176916563.4856,55.66677344368768
363,0.0610841949812825,164457280340.7661,50.71899022547897
364,0.0646338030797568,133345535857.10376,52.87400620461599
365,0.0654296147047147,127887193064.09106,53.302944327298334
366,0.0561258951118646,238380466401.5078,47.23881322089446
367,0.0570750958945655,221969089623.29172,47.94094293186063
368,0.0615879739453675,156890980172.24634,51.1436349582032
369,0.0655042061604102,126755064461.67604,53.378028859027474
370,0.0619966559768198,152192025980.98535,51.4024723371458
371,0.0600779513343949,176434342547.81958,50.05978954251686
372,0.0653057696967158,128776196808.07764,53.25172830759295
373,0.0574698964680737,215613659399.39062,48.21689095637081
374,0.0567003264796721,227204636007.47144,47.69625499190147
375,0.0587789585039763,195964464288.3003,49.13545633314676
376,0.0573771555115429,217469575402.55295,48.14365152619666
377,0.0586155547078786,198128391962.95877,49.011917663503965
378,0.0568927347361726,223847872547.7661,47.824585356763485
379,0.0575758113676465,213903373729.82007,48.28912291475067
380,0.065193414544479,129777495814.48048,53.17606665679819
381,0.0563638186273043,229781213979.81592,47.4898024883438
382,0.0624797627640819,145155814869.25342,51.75429935794613
383,0.0611430474948373,163023132491.81006,50.83688616649978
384,0.0568728225069499,224645306900.0669,47.79884869184865
385,0.0698064673666234,111527956042.6792,55.449055486803694
386,0.0585165066952304,199515933019.31735,48.94586382909505
387,0.0555842232702538,248473148208.63184,46.86069351373658
388,0.0631084722514736,139510547480.94482,52.13828786382506
389,0.0569638531041107,223544323056.13303,47.86581466853652
390,0.0653074742528529,127899199319.35522,53.25527149090894
391,0.0567372670648268,225812059480.9468,47.72655109361259
392,0.0643309306399695,134792840023.5315,52.683689681483706
393,0.0562744091809162,235702060427.46704,47.35908443447406
394,0.0676320824696399,117013025213.886,54.42556172067211
395,0.0624849944131139,146726324498.50635,51.73012172364636
396,0.0606461662913041,171137616703.50342,50.40450698298025
397,0.0617373061895983,154260635522.71338,51.26206448209851
398,0.0597135681944877,181372591230.75516,49.814052025891
399,0.059538052481978,183151152126.82492,49.724989863288485
400,0.0586456284240954,197002548312.3152,49.061546107888326
401,0.0596077434254159,182730640744.46777,49.74235220460946
402,0.0678658181325568,115504615222.6482,54.56431671851687
403,0.0623719173192771,147507862542.3064,51.66041966970492
404,0.0560754028755442,239154444704.94165,47.221860000957655
405,0.0617373227087624,154760235966.3662,51.259852114423005
406,0.0680759839243407,114744420232.78831,54.671558551120015
407,0.0589733960830137,189253561293.89404,49.37580128504663
408,0.0558790542970261,242857199783.03955,47.06347045933117
409,0.0596693944623844,182456734101.91452,49.78083102810198
410,0.0581804867160596,205406835212.97583,48.69873809614105
411,0.0562874423474502,232051471631.4497,47.417357141427445
412,0.0567915605744432,225302577623.7476,47.75154535978446
413,0.0591675956371722,185806067054.9297,49.50838266774469
414,0.0578651354555014,209876452779.5232,48.50039845645027
415,0.0561600643499484,237875658549.97,47.26376833087496
416,0.0600318872917864,177547669997.8877,50.018326659235946
417,0.0624154738640011,147166425019.75488,51.68563069026664
418,0.064454722976187,133775326919.6548,52.7579368126264
419,0.0586347254559816,198018244279.72607,49.02460756659753
420,0.058862130906139,194244482645.11377,49.20141495177928
421,0.0564728299620603,229199631434.9705,47.55392311209385
422,0.0565452685628738,228388874310.1128,47.602411983753896
423,0.056631550062228,227757581717.69876,47.65559115150446
424,0.0708178189256248,104950304386.45874,55.98846674760984
425,0.0660450878283393,122062201846.09814,53.70534437561137
426,0.0620837777990046,149513920754.2776,51.52775674015047
427,0.0569913980715567,223407144650.13797,47.877869870396246
428,0.0568389845379176,225241627741.49927,47.77346384807227
429,0.0587219456091974,196606466218.06592,49.09835338295279
430,0.0620208146540366,150491106045.70337,51.48041131943868
431,0.0590707280547048,189813724095.64453,49.3712176818276
432,0.0570934059005156,222219462634.27173,47.939877929946384
433,0.0553287319355877,250395288991.7732,46.71564533770862
434,0.0698252134832561,110490718771.0061,55.49646618721929
435,0.0561596162947037,237709882727.28836,47.27344433588276
436,0.0562142530771907,237070037082.79172,47.29987997878301
437,0.0591623841697199,187254344543.41724,49.48480932842671
438,0.0569659757735165,222789045469.6213,47.88656167556019
439,0.0700872816694191,108994774635.54688,55.6270355728629
440,0.0658491776446427,123738552878.91284,53.6068609004367
441,0.0616350806490364,156712358663.79907,51.168179151256425
442,0.0680654771511965,114837502223.61548,54.66797148968117
443,0.0570741888798765,221904916766.8916,47.945994105907744
444,0.0651523579705798,130451582270.83594,53.1482750359562
445,0.0576862884507948,212380836713.98145,48.37058227261998
446,0.0629647389388517,141941187552.69067,52.02883626009539
447,0.0610115456706298,167170950535.62695,50.63907708372808
448,0.0562186109925179,235851188943.84595,47.328340629964615
449,0.0613064818681766,162080112733.54688,50.85857129882608
450,0.0615092610266705,160174354355.17212,51.005864938909774
451,0.0604507237827372,172684987027.20117,50.29380537470226
452,0.0646705008642232,132366248274.57497,52.90627084676171
453,0.0582405183314009,201889613852.26956,48.79414252510032
454,0.0582975787630714,201239658270.52396,48.8363485504607
455,0.0579217390841551,207025822352.19067,48.57258254352672
456,0.063841595583274,138030838776.7693,52.435532638930304
457,0.0615431592953525,158193445823.3313,51.08944548811471
458,0.0589677412713182,191455453017.47144,49.30097105064675
459,0.0584077326174411,200431694314.6604,48.896736815063214
460,0.0619593203508416,152234960604.85962,51.39773285263516
461,0.0569541112594784,223543882240.15012,47.86648587535162
462,0.0573812970225257,217065277110.4192,48.15023258048125
