,0,1,2
92,0.0673483512005565,167264768291.88037,53.86598864901659
93,0.0604365091989686,246519687365.08032,49.737610824024806
94,0.0644516895092589,196397817178.12256,52.190807639302726
95,0.0561855532475095,302945866834.3372,47.12452491075009
96,0.0675876796926211,166138368586.1272,53.99437397393145
97,0.0622746387807276,221223299871.92117,50.90548011340867
98,0.0474369308888736,457390835134.54224,41.61451783721834
99,0.0472062439792284,461864220149.9194,41.47675197157211
100,0.0525326562577946,367507307478.916,44.77720804810269
101,0.0457225581578602,490082909156.2197,40.51393015948636
102,0.0594566093574883,259499778630.30005,49.148379683405054
103,0.05519494797754,320449319091.66626,46.48807568629768
104,0.0632904177647922,209951200638.51025,51.48704563573079
105,0.0547185618576472,329176642865.6438,46.18956175327946
106,0.0627226072907208,216622500062.5559,51.14152541642915
107,0.0672465359222671,168564639668.92065,53.80365192204623
108,0.063707157108894,204397852980.4004,51.746689391992646
109,0.0632479508724755,210383668069.99805,51.46696210244023
110,0.048284849977009,442183285314.3088,42.12587939813768
111,0.0581163035473529,277215181849.98315,48.32704199927994
112,0.0634345411045766,207800535236.6692,51.58389767514176
113,0.0675826402879802,166171995379.57397,53.99270060638885
114,0.0490326625681596,426291213200.8137,42.62883673765649
115,0.0589911397956945,264682166964.19727,48.87355185849607
116,0.0466453039275617,472358906562.1045,41.11550645733647
117,0.0687724237202997,151985746515.57568,54.77202646886555
118,0.0525243729608059,366042907445.9402,44.82981563153382
119,0.0640900783172707,198573574083.05545,51.98158249137194
120,0.0519646888786039,375602480855.0276,44.41594152693514
121,0.0589760121419237,265047191783.0825,48.863413291760885
122,0.0525048815211935,367828010154.2202,44.76166309537413
123,0.0608946659680963,239064443544.1057,50.01995223105667
124,0.0576944582963675,282007497021.1074,48.0763321509601
125,0.0602930562842864,247928335984.70145,49.66818965436239
126,0.0628144223653584,215191540449.9309,51.19579924683288
127,0.0620913416248847,224259695336.2107,50.78280384088436
128,0.0585766101566734,270731645969.385,48.60683809102643
129,0.063424353885448,207862918279.0461,51.57971109874355
130,0.0644603064704981,196357200647.14868,52.19586919934108
131,0.0491412884412981,424463360867.4302,42.69778575551993
132,0.0604167647196105,246278033086.418,49.74597649122093
133,0.06795059118937,161577701182.2849,54.22454245218712
134,0.051022010569503,391198229389.16895,43.88432132964388
135,0.0541956334970461,337330490129.4197,45.86877605102397
136,0.0650797748118597,185280163054.3933,52.655676886634765
137,0.0471848893993267,463370339088.2649,41.43761014568082
138,0.0679257335928456,161811325708.79395,54.21280425299975
139,0.0572675488869704,287533992428.95483,47.832777793238975
140,0.0510948339224044,389156815178.7737,43.94434205818451
141,0.0588728449813832,266582443634.4607,48.79644090469883
142,0.0467729353210001,469916388003.1677,41.18879237964419
143,0.0588491110086039,267787591357.9365,48.76281370763032
144,0.0621032318302272,224070659102.44043,50.79226177655552
145,0.059590944027967,257037787705.23636,49.230947467161776
146,0.0482420733006933,442825594623.93945,42.09764522592052
147,0.0461602804765318,480746951650.87256,40.81387534945031
148,0.0675781015041969,166203272142.87427,53.98971431747703
149,0.0455568867820547,493769654273.9365,40.40753312082092
150,0.0592884275819591,261160206473.3518,49.04386351453784
151,0.0683748695857137,157385721643.9673,54.45867328378694
152,0.0465650712378685,473410435379.3406,41.06786892530721
153,0.0638852902762495,201129768506.66748,51.85348787512773
154,0.0643891951762619,197487933235.33203,52.14917472502512
155,0.0540518707578452,338971677424.94995,45.78484891938502
156,0.0588765804025786,266501509158.7019,48.79897999883989
157,0.0557134511559902,311453438526.53467,46.82768650076958
158,0.0598797310912848,252547398892.05545,49.41845760774272
159,0.0496983875186499,414748263551.49976,43.04046691762967
160,0.0640940457157603,198507328666.2932,51.98350613096624
161,0.0551704403327198,320300052100.822,46.49211649057688
162,0.0572707584430766,287685654634.0906,47.83151206799836
163,0.0489018386625062,428596001096.3423,42.545351491694646
164,0.0524681184208302,368499484401.697,44.7415508325873
165,0.0586883003175142,269285640109.51025,48.675028834757526
166,0.0637557498404009,203521537598.31885,51.7785631304202
167,0.06342487527149,207850663652.33765,51.58006626755931
168,0.0636547720244401,204445968845.89453,51.71789331693149
169,0.0687581254481631,152064807281.94702,54.75839130522314
170,0.0621014046100925,224094549066.2329,50.79017524779283
171,0.068226564310354,158769371989.542,54.364090229883104
172,0.0598756212475083,253268530627.5371,49.40431754525103
173,0.0679370664600858,160872227181.8772,54.23212778307453
174,0.04858760947847,434078999665.554,42.348709302457806
175,0.0457121485683891,488881058072.73926,40.5293474694616
176,0.0656483969434943,180126906217.46045,52.97610115406915
177,0.0663660658913265,172026110546.44385,53.42038197079983
178,0.0510176663024982,391296220459.48193,43.88021473753463
179,0.0589112175793371,266345531215.5017,48.82342616101882
180,0.0587092137815328,268594017205.365,48.68647731954782
181,0.0487073047690902,432102163691.3247,42.428204885897046
182,0.0519974579301258,375185468668.22144,44.43619562051119
183,0.0671125162079257,168797158398.8247,53.74859070683607
184,0.0502411798166692,403684830139.7361,43.3858807789329
185,0.0550966194834753,321033987913.67896,46.44839285019562
186,0.0632023679460877,211101652725.46167,51.441041250941296
187,0.0523583919079011,369818012270.27,44.66140112469138
188,0.06073259390501,241134297614.2993,49.94425229557823
189,0.0491381517939012,424525577803.4797,42.69607296443335
190,0.0475603836591207,455115522147.3889,41.68752973291869
191,0.0592660825734188,261427421467.6709,49.0287737701086
192,0.0677866720819772,163962952355.19946,54.126782489943
193,0.0460846598067408,482319197573.7288,40.75878210089341
194,0.0466407668085355,472397033154.8811,41.11248028155924
195,0.0630418830080811,213021745403.26147,51.34154823796917
196,0.0604049974402826,246686994320.5981,49.72225302383474
197,0.0510208036681236,391240353856.9048,43.88328090082176
198,0.049404838585102,419510787077.697,42.85799972532719
199,0.060428402228763,246584712449.73465,49.733556002135
200,0.067714730171529,164137417914.45093,54.08529846794977
201,0.0627816820983675,215507481116.9553,51.17789174281357
202,0.0616819129698256,229131691961.10983,50.50294255000152
203,0.0647859641788371,192878932798.6504,52.38910785582952
204,0.061048509606447,238431946082.1216,50.12240630274371
205,0.0616833707317916,228446689711.21484,50.51893906277091
206,0.0548887154310203,325654785982.2036,46.29395333855295
207,0.0615272788883612,231695050054.8008,50.40668207802268
208,0.0451973931488763,499494782805.8445,40.18591706835731
209,0.0585596496687501,270741398434.16675,48.599879560851576
210,0.0494416987743655,418773991126.44507,42.880801693229365
211,0.0627567773456492,216415836174.14307,51.16172228554806
212,0.0615635186750027,230802195954.32617,50.43077332470485
213,0.061147022670215,236442084695.5413,50.18457554908947
214,0.0458096833728161,487911963728.4556,40.58087541903674
215,0.0679293428785074,161686151220.20044,54.21681558390856
216,0.0524793363541831,368284055583.23145,44.74732573533901
217,0.0485060864593912,437971358990.99,42.26307215012857
218,0.0675730958374402,166259127997.52856,53.98609842578024
219,0.0607055579823059,241312057137.5083,49.92748962028592
220,0.0454891402920146,494681222568.62256,40.37177655362083
221,0.0660208495375158,174981773450.8496,53.21243596336485
222,0.0467756319007623,469837196950.3181,41.19042331694205
223,0.0492423693351431,422992645956.98096,42.75121881968138
224,0.0681789545626701,159497980978.71338,54.3333262213462
225,0.047359381182484,458589329096.5073,41.56719480453898
226,0.0631842590024421,211121438745.03027,51.42633806827108
227,0.0488839955039053,428609781854.18286,42.54118474285868
228,0.0616694153912897,229158036050.62375,50.49760044932207
229,0.0455487831533736,493803000952.2097,40.40250777127562
230,0.0477217463830017,452739719599.5332,41.784482153933496
231,0.062926156044338,214530485769.82544,51.27789647817253
232,0.064830574081645,189168982265.7881,52.498798715021216
233,0.0627162197320391,216717107553.58008,51.13669072921798
234,0.0474238229644891,457612372395.78,41.606131355207054
235,0.0460908467454395,482287296315.0293,40.76302892992118
236,0.065667825472245,179942093237.719,52.99105535679778
237,0.0519878443928359,375455183100.0972,44.42710806603115
238,0.0568572880480489,294521693660.9912,47.57197765385956
239,0.0465599576256594,473827919144.0689,41.05702832734021
240,0.0482819539740441,442224788658.14185,42.12386586376548
241,0.063918787708949,201073293720.5537,51.874910034394674
242,0.0489494927950817,427763502977.08105,42.57824266377311
243,0.0605812628111972,243424953621.74,49.84906743253805
244,0.0679091901273925,161940287652.8684,54.20361774241199
245,0.0460907397156464,482296089508.2739,40.76297346086135
246,0.0594524844939332,259598894839.1714,49.14641923664504
247,0.0670974819151961,169211975655.47388,53.7409162983514
248,0.0517128735687371,379821679549.7903,44.26688538295281
249,0.0474946973509073,455844434614.4138,41.64931642509388
250,0.0469869285191187,466479861415.1609,41.32413612983432
251,0.0547170368854633,328876412339.0298,46.19146057364979
252,0.0607274741767354,241753723075.7378,49.91555542901505
253,0.0490975231088323,425600297400.0364,42.671752726261566
254,0.0572856656451759,287456398841.9846,47.83980385429689
255,0.0493813819639849,419855646482.822,42.842931393483326
256,0.0588370130472341,266733546604.61304,48.77983170230092
257,0.0450398271348352,502913729365.0774,40.08029818234109
258,0.0456999698158438,490369469468.65405,40.49474615141688
259,0.0684631245934433,156302740569.07764,54.50829155352604
260,0.0488133860068272,429906929228.2693,42.50089449097844
261,0.0645385608115968,194733447659.4187,52.2463513682021
262,0.0686295475051399,152572915215.8152,54.69791324534964
263,0.0550227225832132,323312496651.5613,46.383325938346566
264,0.0462201821716918,479777608924.8565,40.83915182944349
265,0.064331396049437,197880002519.43604,52.10786102358268
266,0.0594371568791888,259699173413.68265,49.13458176818568
267,0.0627203332231432,216635511074.51392,51.1402254250498
268,0.0571944440019103,289334388680.56616,47.7758910667867
269,0.0464411905943671,476210557127.4602,40.98084201376098
270,0.0660859070627387,174251070316.44775,53.25330205393834
271,0.0627790986583624,215526091629.23636,51.17654662555426
272,0.0550940067346683,321051358155.00684,46.44711976168792
273,0.0594889805083409,259088849686.28687,49.16998604321873
274,0.0451917614902757,499541415414.9397,40.18275400514164
275,0.0683220770945374,157914424359.6045,54.44190159462006
276,0.0481301494989247,444139746887.9878,42.03756158173881
277,0.0582377483664595,275889239193.3257,48.39289300873651
278,0.0628183055003265,215172760338.54172,51.19830325573431
279,0.0512686149947391,386777176506.9065,44.04963229124057
280,0.0519942691022992,375193720742.8237,44.43453145930996
281,0.0451022446547745,501737626918.02905,40.11830809432368
282,0.0675311928667444,166665403411.5818,53.964997170188624
283,0.0592280274285622,262235027576.2053,49.004544542377374
284,0.0625112030871198,217585656753.34424,51.04991991227971
285,0.0641018324501654,198293224123.9187,51.99059139462336
286,0.0462943091764477,478537800883.2637,40.88693536433213
287,0.0458345323155604,486322066934.64966,40.61289362064281
288,0.0597017740747607,255800720940.6968,49.30182922195141
289,0.0634458123663675,206771363248.10083,51.59797518625823
290,0.0474299387251339,457555248601.1997,41.60925992255354
291,0.0464289214513949,476316515949.884,40.97592750323626
292,0.0640678655399741,198934083170.91187,51.96790883776616
293,0.0558344386139594,309292997569.36914,46.90578693172274
294,0.0610980926995375,237643514062.53345,50.15398366037089
295,0.0631819389275424,211307036499.28223,51.42474771442093
296,0.0605463333200182,244404160247.3977,49.82205419063597
297,0.0551933162843028,320492212983.05444,46.48735772610324
298,0.0607429134518451,240951581555.02905,49.952645728762086
299,0.046194406235402,480136431990.8462,40.8242924443588
300,0.0465998185720933,473054579990.1946,41.08756996520622
301,0.0482364039902277,442998634955.8066,42.09213061977768
302,0.058561577342891,271049156786.74197,48.59687032723216
303,0.0630370168440596,213150325675.92773,51.33781833643492
304,0.0637123606505863,204123896163.66016,51.75048190812308
305,0.0525131974349702,367870338381.8284,44.7571453628619
306,0.0679445860481852,161581680527.50903,54.22098533032087
307,0.0476084189043558,453528526692.91113,41.73285159460709
308,0.06292805620275,214894604514.7246,51.269620574515024
309,0.0596590742277085,256230445879.81223,49.27250838569092
310,0.0534768876912572,349332447205.45435,45.41975147423795
311,0.0476832485147549,452750246556.1057,41.74668447649234
312,0.0682073191330739,159108884110.93164,54.35265292455924
313,0.0661636881946266,173761378158.0598,53.29452297851227
314,0.0548787770965481,325714411745.9927,46.285874176843215
315,0.0557181024146086,311185191437.45435,46.83370984861297
316,0.0634840615019872,206420750194.62183,51.61943157328126
317,0.0677076993933684,164279494552.2964,54.08077176883385
318,0.0681856246173298,159467236849.01562,54.33653499012996
319,0.0462948135627524,478520486897.6282,40.88721796895773
320,0.0473598837122104,458041098522.5069,41.59041809157924
321,0.0453414393135794,497262987017.4653,40.27368105735376
322,0.0627148148540717,216750123641.58228,51.13559639859174
323,0.0568920588096599,294380257545.6909,47.58091254975231
324,0.0684600338771447,156344044068.43652,54.50684135769088
325,0.0611052979896192,237798437292.31717,50.14759333205894
326,0.051086121905137,389341299984.7007,43.9384841075294
327,0.067718939376803,164088329445.06323,54.08784560919044
328,0.0509082802788593,392384608977.30615,43.81116829814736
329,0.0683797245933498,157269526347.4873,54.4616943349868
330,0.0632902370461836,209956074317.09036,51.48698163832081
331,0.0455598372569081,493753037175.1751,40.40911240478505
332,0.0594430587257506,259660685845.23465,49.13720990464192
333,0.0616863022618842,229094528318.7754,50.505187547573165
334,0.0511586722535518,388564088338.59937,43.97556244552757
335,0.0623672979749759,219085554409.11328,50.96843304893648
336,0.0673412550347472,167329742611.11133,53.86205110318245
337,0.0673396737318854,167369516556.61816,53.86156159089862
338,0.0620447713914925,225178887627.40945,50.74077072681233
339,0.0589465950676774,265634870144.33615,48.846399981972304
340,0.049245772595535,423190459912.93896,42.7492978794438
341,0.0515033675972238,383534226834.6741,44.15099782867607
342,0.0530853279766355,356530256716.48755,45.17468683450807
343,0.0582147938863656,275964041967.7009,48.38653033980607
344,0.0606519975222231,242241085895.46652,49.89611844351774
345,0.0526980801393172,365360395032.1682,44.87372753453389
346,0.0474344486238437,457399816548.5298,41.61196414002286
347,0.0520573635389717,374423240363.1089,44.4740934201772
348,0.0496877315988689,414959864944.7114,43.03695263939235
349,0.0633985775208243,208128006357.57715,51.56046644136202
350,0.0684204665911699,156771916613.15625,54.48317900281727
351,0.0510143406167694,391305948924.4221,43.87829420727064
352,0.0567041324377359,295442892902.0293,47.455301540852105
353,0.0527640887660294,362015436881.6443,44.97636798067184
354,0.0599634940827575,250756446787.9026,49.50331952761499
355,0.0684369278659296,155706553855.7163,54.5882107246645
356,0.0491229555134433,424675394662.0066,42.68758311465274
357,0.0481201536416415,444246366916.3484,42.03163852950694
358,0.0663681709974388,171987097602.40674,53.42154293474688
359,0.0596201614813509,256892379140.28247,49.24690181757037
360,0.0676866954541491,164424648038.78442,54.07323721268517
361,0.048291064708711,442156830567.376,42.13073240775033
362,0.0547007171582818,329213581739.1062,46.17656699042725
363,0.0490350952385324,426215011639.281,42.632747890149226
364,0.063282099282789,210017708282.9275,51.48316816628111
365,0.0571516842451595,290120974849.8862,47.74705339412208
366,0.0590676607821972,264418254695.24905,48.90608343001883
367,0.0640868845821014,198579326318.43063,51.98005590773332
368,0.0451836641556209,499963411676.9092,40.1751657104877
369,0.0634769407037178,206579236514.49243,51.61565863654169
370,0.0610409442826661,238750568588.8562,50.11296047377621
371,0.0496845990993932,415053810811.5188,43.034624839638624
372,0.0467811900332446,469778349305.58936,41.19325473281566
373,0.0520160249734556,374638883474.9326,44.44695076226369
374,0.059935477155539,251668180777.56735,49.45331031750996
375,0.064437845861725,196945355951.43555,52.173767680586174
376,0.0637612062388255,203591644383.21484,51.77439071414244
377,0.0623855665722049,219796583036.0703,50.95482194752993
378,0.0489682950976173,427452641328.17065,42.5909801481889
379,0.0607217222339763,241211115891.56787,49.93541377442792
380,0.062995531139955,213700224778.8938,51.31237898835001
381,0.0466933573078958,471542887151.01465,41.145279819221386
382,0.0608866323369924,239215503180.822,50.01481300041922
383,0.063568107879187,205221153051.08865,51.67245408616032
384,0.0599272710429883,251958140585.03613,49.44483887834111
385,0.0637883561469754,203138673241.3042,51.79638858591691
386,0.0469093600788026,467172483972.31445,41.28988538001606
387,0.0492517136038906,423384305339.2002,42.744893872969584
388,0.0606758218502561,241844553518.95508,49.90461058210763
389,0.0490313134640715,426345873535.6048,42.62790120616992
390,0.0475498035927638,455352019154.0017,41.68329655849774
391,0.0594518339478992,259644173144.68872,49.14589097206208
392,0.061623734232457,230120820268.54004,50.46792332232109
393,0.0604152085567016,246310834943.87817,49.74463333937096
394,0.049527771992557,417761095334.6065,42.927692066238144
395,0.0489231085278098,428164628080.2432,42.56180061643388
396,0.0469544409265915,467008891069.2959,41.30158347136972
397,0.0534748537793351,349227549175.4956,45.42033900855194
398,0.054025643963668,339969537314.34424,45.76464915419548
399,0.0471850315101159,461980618663.34863,41.46779263916167
400,0.0569236379479341,294130847282.18945,47.60461131481119
401,0.0552518034725887,318662394097.6279,46.54432480141666
402,0.0638718048801924,201319483738.9512,51.844959568166765
403,0.0451548181586804,500439815598.1333,40.15483782047179
404,0.051961636288991,375637596327.17065,44.41454795234133
405,0.0655712028486196,180354823298.1616,52.94018483003769
406,0.0560395391056827,306136066562.7822,47.0338512012686
407,0.0650721557091977,185380694843.6028,52.6513603288954
408,0.049691070752548,415084308478.4487,43.02914470255946
409,0.0477508929154522,451871143964.4912,41.81516955060324
410,0.0602053799639355,248305409887.77783,49.64016109171818
411,0.0531925022834931,353787129020.57275,45.2558038293339
412,0.0525299885446003,367517372029.0967,44.77575266432079
413,0.0662634291528508,172199019579.76538,53.376479541884905
414,0.0498467397094663,411274046516.7117,43.141971572290345
415,0.0550976434247281,321008665350.95264,46.4490328540712
416,0.0568856069000248,294393685175.4529,47.57702293849516
417,0.0550641395235714,321308576827.56274,46.4313732086776
418,0.0560326584571099,306345187032.02026,47.0241215061575
419,0.0537295610027089,344758047823.8679,45.58557702716725
420,0.0535986173684622,347069513802.9209,45.505184197217964
421,0.051899721656732,376818369795.0002,44.37192454714884
422,0.0607890064499898,240320728281.4336,49.97544288075206
423,0.0616624956563617,229302955944.3701,50.4920717918293
424,0.0549026120087333,324035627621.99023,46.33024803630577
425,0.0517134965175614,379944591458.9016,44.26509994525416
426,0.0474996975842973,455704360254.9168,41.652678291566176
427,0.0603392661956805,246924303127.03345,49.70088817487725
428,0.0533802144655908,351106362335.1919,45.3654662819996
429,0.0594346464240516,259730275883.073,49.13317211484708
430,0.0612569765966371,233275261373.2109,50.27760527941626
431,0.0532797089931595,352455462394.6975,45.30490563249456
432,0.0595738191067894,257852659082.6936,49.214168355677785
433,0.0631758241534455,211342566125.28223,51.42270714841437
434,0.0540180373194929,340203002067.418,45.761398532850784
435,0.0650821151654985,185479707895.05884,52.64747901144723
436,0.0625003753298542,217698834904.37357,51.04166390103358
437,0.0550396077722807,322149126398.25195,46.40260158726586
438,0.0423934575880742,563989493408.5208,38.32574497939136
439,0.0500960411361848,405826249364.7373,43.295606535043454
440,0.0523454874323421,369869864092.6726,44.6532986397808
441,0.0476028511584937,453664236376.1948,41.72940828081371
442,0.0640866350340802,198596972156.03125,51.97991712078117
443,0.0639561554764668,200043136775.3513,51.91610564547288
444,0.0571730868605225,289484473241.208,47.76230193484243
445,0.0503409712100432,401728102200.43823,43.452424307343264
446,0.0469980899024298,465504279168.43335,41.34721509548263
447,0.0473593108008226,458591799166.4888,41.56691116319334
448,0.0489444802226735,428027876409.6279,42.5757592328969
449,0.0550160836627202,323362652683.5222,46.3811814494989
450,0.0495632780458776,416282946552.6963,42.95580509072421
451,0.0493137808632453,421560249250.4402,42.7997470956903
452,0.0591023489126223,262902734997.0547,48.94338405600236
453,0.0558747469397669,308524678071.7783,46.93039420329763
454,0.0559340502915168,307417457290.3447,46.9714461944683
455,0.0589559334950654,265292345898.1316,48.85154761751341
456,0.0492416471682884,423003596651.2407,42.750641871810345
457,0.0557649594945487,309920871774.5071,46.87071600296935
458,0.0461044735031136,482193167683.5623,40.76895385656003
459,0.0558413474494638,308629274387.8955,46.917935911166346
460,0.0539251698654417,340772023953.3425,45.70556170371616
461,0.0592259259137643,262297092639.10645,49.003063899716224
462,0.0540791628157055,338837763150.855,45.79970279780352
463,0.0489542457324885,427587387541.9309,42.58287363890775
464,0.0591307326785441,262852618704.0359,48.95940758486258
465,0.0621462262362915,222729501880.2754,50.8281508233128
466,0.0503502740334084,401675532997.43945,43.45895032960694
467,0.0599718055833906,251375718657.4275,49.47276127165532
468,0.0565957460366652,297879225519.06934,47.3740988782664
469,0.0639959002509208,199469501166.2532,51.923993671545055
470,0.0510208171767352,390707332272.5713,43.896832854410285
471,0.0678019629253302,163819930294.88477,54.13230285431704
472,0.0547217853902715,328823973128.0818,46.19527779663039
473,0.0638308934352718,201954169962.0796,51.821635963949696
474,0.0675330472725197,166590202791.91138,53.96597108647803
475,0.0488421680268448,429449329362.28784,42.51555460171265
476,0.0482738767402569,442504057464.4365,42.11379342959911
477,0.0470383076074277,464968388855.6016,41.37222733346561
478,0.0466228547429409,472864670868.7014,41.100109438419295
479,0.0511639020365598,388324099066.95874,43.986859777061554
480,0.0455294772309603,493840638573.4253,40.39372891633797
481,0.0492354656285773,423234370981.9463,42.74725707138167
482,0.0662714622301199,172472339543.9275,53.37462621445272
483,0.0535157939900686,348018296874.3628,45.45647734130743
484,0.0543526681277452,333772732441.616,45.98368500112677
485,0.0482602992730577,442631384731.4776,42.111554864104114
486,0.0525959475396359,365129632375.28296,44.87463112319959
487,0.0527641682279902,363954428919.07153,44.91654094512692
488,0.0452142332051683,499109988102.45605,40.19707312010687
489,0.0595160914049995,258486896063.042,49.18944458719983
490,0.0462833992171175,479297779574.1292,40.86352114754184
491,0.0592188190452123,262333841257.532,48.99920558837827
492,0.052440593872215,367110822033.1062,44.77876497946367
493,0.0509078206647841,392406537117.9981,43.81087393994526
494,0.0570348542088347,291651934102.2058,47.68065094244534
495,0.0660783144644176,174438628230.24097,53.24937583259029
496,0.0475904141078174,454905406785.0444,41.70875206429654
497,0.0632818746508771,210032899424.7097,51.48299250969228
498,0.0607722757581702,240429725696.41333,49.96876415062898
499,0.0612227804043259,236316414858.96265,50.2163555959306
500,0.0516910524734709,380680337635.84033,44.25029238407249
501,0.0491788160732401,423860184933.8933,42.72181665405443
502,0.0572689934753094,287708698244.25854,47.83057355590638
503,0.0452014992325162,499445741074.57007,40.18680068550013
504,0.0607739267294759,240748169913.3286,49.96621003852236
505,0.0676929336316055,164605926668.6477,54.05895361811409
506,0.0449012127309905,505409268660.53296,39.99663361228572
507,0.0557858591257195,309664272461.20654,46.88523942913336
508,0.0482580421458045,442644754244.1858,42.10831488486334
509,0.0525192466561376,366081061063.3037,44.82634656326192
510,0.0487594564999163,430749169271.3635,42.46544192869235
511,0.0487017539529573,432139707746.791,42.4197554585153
512,0.0605797148250764,243468343605.2581,49.84647267345649
513,0.0481256290713405,445268811641.7117,42.01343713935204
514,0.0495282277268188,417765047305.5486,42.924040728290656
515,0.0597384818487102,255055670755.3396,49.3261451617849
516,0.0525645788751317,366893628818.0828,44.79495963729589
517,0.0457079576073967,490122906818.8777,40.50040674024309
518,0.0621887541583328,222597109396.8579,50.84776855665737
519,0.0490258483470568,426349418520.3967,42.62508989061703
520,0.0483661223629134,440174810710.9793,42.17776723625313
