,0,1,2
167,0.0695529693619084,283089743548.8738,54.26602764420976
168,0.0775701236693844,172552143808.48022,59.19789235067645
169,0.0674552295500454,328104452656.9287,52.85093928163684
170,0.0773083058383636,174866885642.84717,59.04658165120667
171,0.0700800268220181,272371848596.20605,54.63081840797548
172,0.0647062255158003,396658728219.13257,50.84761641201877
173,0.0771726346763352,175661278459.042,58.97844488235517
174,0.0751396890311818,199128931082.57373,57.73838453036133
175,0.0771837928475387,177969674878.0769,58.95871611922277
176,0.0644050818671315,405159536372.0503,50.61853759777728
177,0.0744332518549442,208990688052.1643,57.31406991407078
178,0.0721043660855135,239778802563.29028,55.87955555255838
179,0.0640600550993418,413426312232.63086,50.36683890965499
180,0.0654825390611296,371799085436.553,51.50680829744497
181,0.0739417809204633,220716985691.3701,56.85075820519898
182,0.062691977814019,453623031141.2793,49.2706666800826
183,0.0712795999836515,255524343596.04663,55.30129754661875
184,0.0656965338041648,363795648244.6372,51.72264772516192
185,0.0747509604901324,203947047662.7527,57.512688746162674
186,0.0740223446963569,215085899263.56277,57.07652394403475
187,0.0663449387373117,351935428173.6096,52.11017930704133
188,0.0679161138320645,315748686439.43945,53.20440502285049
189,0.0641324179092789,410982523581.2761,50.43219951810094
190,0.0671455997509963,333601037669.98315,52.67372601520172
191,0.0621578308209799,465188096353.9045,48.97093686552149
192,0.0736794489784815,220794900815.89505,56.84992662647678
193,0.0669935806055828,336383444912.3281,52.591743318009776
194,0.074900084951635,201646652962.3147,57.62186597743598
195,0.0700363081058268,273205173352.917,54.6047412722379
196,0.0680140848046046,313200603766.7241,53.26964066512506
197,0.0785544686012529,159539654514.19263,59.79302875785764
198,0.0734642706047059,227288400490.6724,56.58869328618369
199,0.0626834257230061,453688632375.46826,49.263389076958006
200,0.070377987173044,266071075802.8684,54.8276753030932
201,0.0755781768458801,194561755166.856,57.96777380276295
202,0.0697115240024721,279996425419.8054,54.363279449574286
203,0.0644146948012964,405546981899.7749,50.6171286734388
204,0.0627038654720826,452195011210.4265,49.28620806503731
205,0.0739101602054617,221224880536.30933,56.83654066395149
206,0.063819601195856,418675318443.0796,50.20757228609717
207,0.0671141591916613,334298071123.02466,52.64792734437263
208,0.0655074746421132,368189400897.2056,51.59113903006658
209,0.0752471765283209,197245138212.54272,57.80703063696225
210,0.0737573710932928,218087239569.6399,56.91538497339777
211,0.0739930966966673,216072110906.17847,57.03241285937886
212,0.0637546689287012,418773895322.9268,50.1744301991064
213,0.0699439767258212,276421818974.0349,54.51993504950293
214,0.0741730457458408,213000210313.42575,57.15480598572724
215,0.0743837068973022,210344249756.1589,57.27210082083398
216,0.0626927063736061,454644724437.0686,49.249620621108
217,0.06697419124639,336934398776.2288,52.57488118404541
218,0.0673358718711952,331353607492.1931,52.75520781225084
219,0.0625517312387849,457147495231.8213,49.149839719269146
220,0.0636289594060405,431555342778.78784,49.922981855223775
221,0.0718420496208094,242754968585.4797,55.738427404713896
222,0.0700231900955756,273220715108.74905,54.59997136011204
223,0.069938235595191,275300450153.5962,54.535535262326064
224,0.0631545028613086,441180463976.83545,49.61580711343295
225,0.0663492425259432,349747958713.15234,52.15125829347364
226,0.0667131046298346,341538080043.7244,52.39368703851736
227,0.074033443915856,214292154607.67285,57.08251374615057
228,0.064484516499139,402590925508.2334,50.68185540717735
229,0.0625618557709413,456777067076.6194,49.1798133395366
230,0.0670186111933402,337045166595.52686,52.57044278550893
231,0.0762845069961963,184737400655.95923,58.43123509270375
232,0.0697454909234024,279326802168.96387,54.40135278112841
233,0.0664077411275578,348327712377.0469,52.198549325073714
234,0.0667084924201979,339154092676.5447,52.42511166786552
235,0.0678919536871675,315978904070.1868,53.187400737266
236,0.0637661906684548,419844501904.69946,50.16410299981251
237,0.0663961486488822,348749127179.2588,52.19081612319262
238,0.0751377150486891,199319188942.61475,57.73677544158658
239,0.0745305903360164,207725684585.1736,57.375659735817926
240,0.0672430050441529,332926329751.4348,52.72300091051978
241,0.074207496343031,211491743931.3572,57.17897727802968
242,0.0759447433656597,189505906474.2351,58.22388359685975
243,0.0673096384775832,331851473791.9348,52.74340147982564
244,0.0746927889674626,205355194067.9517,57.47933606946135
245,0.0762795483308479,184086224894.34912,58.43606545928333
246,0.0700787673111097,272600402125.92456,54.62960972200154
247,0.065315461803293,374925073240.9541,51.411064780642725
248,0.0671769256151915,331885451708.3081,52.72819548526321
249,0.0780075280967165,168347680442.1477,59.439039330745146
250,0.0712034720759143,257192714557.25952,55.25039240631668
251,0.0669916060750619,336042508994.1575,52.595982470127744
252,0.0632686280277706,437518320292.40015,49.70258763199693
253,0.0666884106549334,340147882978.75244,52.4099801136764
254,0.0746066942254399,206566759170.8247,57.423820184334126
255,0.0665862727096418,344452372482.42017,52.31314856263014
256,0.0678819831043387,315996616731.25366,53.18699395382078
257,0.07959382761808,155233428416.84595,60.3125233620029
258,0.064100885111096,412228944486.158,50.407947794984494
259,0.0718153573443694,243791575966.0923,55.716015099141416
260,0.0627721083615611,448949506645.616,49.33691059798008
261,0.0710620720755427,259765720241.64893,55.16415079434107
262,0.0622066556435208,461487315152.9236,49.01916411980364
263,0.0648638512303999,385555126382.594,51.0935059491437
264,0.0681857332887585,310506191274.12354,53.38453082826846
265,0.07378408776712,218453457000.6128,56.90926905376893
266,0.062751694064221,451908613497.0388,49.314673213088255
267,0.0640131585711341,413665946372.0024,50.34772487049834
268,0.0635004656720938,434258365150.794,49.8343487605158
269,0.0656336935329918,365424450987.0635,51.67970659536015
270,0.0684542242682736,304820279271.70166,53.56534757748532
271,0.0654944080503056,370854586451.1724,51.5250086058334
272,0.0639185353400781,416401299789.6538,50.2831634949329
273,0.0739293574270158,216696214866.78784,56.99586028762511
274,0.0701441895046034,271023484793.55884,54.673804777097686
275,0.0643037241701336,407254881014.7432,50.54615881227524
276,0.0687892037301209,294865178954.1392,53.82731116385056
277,0.069941235795563,275855104785.94995,54.52071219301519
278,0.0670597938530905,334793058238.52563,52.6188241708596
279,0.0678978539193044,314010866858.6072,53.2212747413626
280,0.0735553462145869,223009078062.3716,56.76708822923887
281,0.0649787364844197,389374648843.69824,51.05313856948254
282,0.0695322450228124,284398272998.32983,54.24498442780645
283,0.0678068643765182,316358860953.8789,53.14096972195284
284,0.0644710050469878,398319347415.052,50.72114908274277
285,0.069995585301821,273284249056.55664,54.58530753210536
286,0.0686225937688732,299942001255.7383,53.71741433009901
287,0.0771351926881481,178792224394.0774,58.91856544538482
288,0.0784357821113928,162271878182.11816,59.71336130248409
289,0.0783069484060315,164011159589.75146,59.62909252430686
290,0.0718453185940292,242314223169.79663,55.73987022692378
291,0.0746681962675129,205402025323.158,57.46458229654038
292,0.0775723248794811,172381320670.9065,59.19815807530248
293,0.0641057892385408,411938909902.45776,50.41048037801436
294,0.0712305855990879,256426893045.61035,55.26848868674217
295,0.0723357613867846,239341691114.7827,55.97850236997469
296,0.0741118096760665,214107135057.7356,57.1138980255453
297,0.0694232952488324,286221858374.1301,54.17232098773507
298,0.0785512930544461,161129458809.35303,59.76601036151097
299,0.0677731162129397,318120369323.53296,53.11638800254368
300,0.067066782516839,335767032603.15576,52.60923162572967
301,0.065541673761556,369585011051.6912,51.55916670447632
302,0.0695796567478979,282034886975.1218,54.28790543768726
303,0.0638230097829757,418522443165.6841,50.20934818313475
304,0.0783550004172805,163296099372.19214,59.65745875059318
305,0.0697776016259906,278666884390.5149,54.43214688835014
306,0.0702635260163932,268450843115.07275,54.75328882143676
307,0.0677852401501794,317874041886.0122,53.131546134592575
308,0.0685274773893862,302045894520.9917,53.64975297324092
309,0.064274130269032,409354103426.4124,50.49853266795964
310,0.0689708997919922,291677740696.65576,53.92801427296918
311,0.0766404330127621,180199369867.44876,58.643189330453446
312,0.0723892430088602,239003148820.99585,56.00270361417447
313,0.0653838205682317,371799693815.02856,51.48205739447003
314,0.0735574010932129,223177122645.1941,56.76676474645734
315,0.0776957188387689,171157505663.6289,59.25878720610729
316,0.0630473193548443,443489918131.2378,49.55125956113302
317,0.0649843009709873,389465497037.62256,51.04739465606749
318,0.0665859393724536,344482441258.73413,52.31294324546675
319,0.0653821698937797,372028679443.7844,51.47788559439557
320,0.0659527180993822,360000194894.10645,51.86736558603001
321,0.0674205571417765,329691061462.75903,52.82027348169805
322,0.074283390678401,210362603516.2097,57.224733305474665
323,0.0746142251806527,206104545174.4563,57.42844298058421
324,0.0619712303790078,466802450477.2527,48.87075918894705
325,0.0631365049622863,442088938217.3696,49.589563621497966
326,0.0717496231816542,247295524727.3042,55.61191198837929
327,0.0677002192646149,318429884201.6887,53.094848383860494
328,0.0635758172204852,424670350685.7402,50.02315367182652
329,0.0636729607999101,421140632919.2263,50.11849864755028
330,0.0656317662339883,366413287345.3325,51.64205469241794
331,0.0649970152302467,381317172952.1692,51.19626002806506
332,0.0652846341666273,373365403112.5093,51.42048022233836
333,0.0684790691855338,304340903902.1538,53.579259265066575
334,0.0674455194510125,328218939287.0625,52.84874071983474
335,0.0694575218572051,284890780093.8992,54.20389846374256
336,0.0687313541683828,297170005231.1504,53.78314781624398
337,0.068365469274304,305246112787.5303,53.50436238966792
338,0.0661280332339862,356820806298.8948,51.96856747838812
339,0.0702572270531426,267647438435.3325,54.76752244455547
340,0.0644911945948479,401916229810.512,50.69735111237893
341,0.0691664352852935,289780142075.2339,54.05706068204387
342,0.068497064450821,304201661851.93726,53.58163812103275
343,0.0711591248989264,257760515009.2537,55.22691620385213
344,0.0637518337939564,420294258838.907,50.16239553729044
345,0.0638485853639522,417406210043.5171,50.23407078190019
346,0.0683132447531031,306675540113.39624,53.48512292065307
347,0.0666306505748052,342769117709.322,52.3399830556275
348,0.0657912212392441,363247954008.0762,51.75547976694302
349,0.0640732340663716,412271024115.5779,50.39462870936079
350,0.0702439302489423,268879391959.0,54.74816921076209
351,0.0656660943454189,364177549916.398,51.69925658210162
352,0.0636295860894486,430304797944.32666,49.94410820071477
353,0.0748202454195976,203217496314.09372,57.548934957907406
354,0.076136203369864,186660763162.58667,58.34499629325183
355,0.0717455360909789,247359033043.24463,55.60864036355523
356,0.0683050951372378,307290990036.0923,53.456756267028815
357,0.0643081448999877,406050627162.7551,50.55641645022689
358,0.0674133232056943,328459280144.6719,52.84297819109896
359,0.070613124959151,262682126511.18457,54.98161969446575
360,0.0659379199589913,359213906878.2859,51.87653894741997
361,0.0628310931173343,448888726005.8435,49.374210373880615
362,0.0651985380038833,376560881757.7937,51.34105840618207
363,0.064274897919887,407648172369.1421,50.52618893611109
364,0.0671032530589499,334191742214.1406,52.6689971055928
365,0.066085888569838,356962070744.5032,51.95621776703912
366,0.0659205437984136,360727023727.14136,51.84865471130982
367,0.0761844860473113,185285575293.30493,58.37623623097559
368,0.0776015987881071,171904873157.05103,59.21776512751485
369,0.0659334969919322,360146894603.82007,51.85124425478194
370,0.0737293564759988,223733154370.81223,56.721437186755765
371,0.0738853511748233,217968599714.6565,56.9644587408325
372,0.0622914235058303,464319674144.3789,49.014439289403406
373,0.0726272604672753,234325927538.8982,56.1761229056776
374,0.0615607937967436,474048533658.7478,48.7517773437232
375,0.0698033009728819,277193839646.39966,54.439474537409154
376,0.0678070253867447,316353733636.8684,53.14102661768683
377,0.0695918732025215,282821248622.4678,54.28592694668969
378,0.072804313530709,233292135702.19437,56.26580592525959
379,0.0673255294692309,330498764324.44946,52.78303898723024
380,0.061620759054812,471808954861.2744,48.77872146924814
381,0.0769515988483991,179634587471.12427,58.83085955112924
382,0.064983153414403,389518487320.4248,51.04684277947035
383,0.0707782693098568,260673540144.5232,55.0791289106994
384,0.0692498445086788,289759283649.9214,54.06935776043608
385,0.0613212798143781,485734400674.8748,48.58604731058477
386,0.0701925508240274,270834447481.0576,54.69085532890155
387,0.0649332124956991,384118008060.3972,51.1401932062081
388,0.0675779402878381,326919405493.051,52.91134093925902
389,0.071376651460284,253477458734.94727,55.36588298809433
390,0.0699242366011241,275398509843.72925,54.5283062925075
391,0.078432451999783,162658291919.32007,59.71177310995192
392,0.0674641735174915,327516607675.4995,52.85532366994374
393,0.0776978709302457,171020567323.06567,59.25967850676757
394,0.0713297656821888,253959657022.2527,55.33928188344203
395,0.0775322896801719,173584816595.9038,59.167990454982686
396,0.0696691819623006,280557683807.28125,54.34419322762899
397,0.0704766818833474,264572043173.12964,54.896362213666656
398,0.0743855337789043,210133918704.34937,57.283140261981245
399,0.0780091795931946,166692239517.56372,59.46631918069801
400,0.0780085507624169,168115141905.57617,59.44214667183143
401,0.0775357676049342,173293560296.5642,59.17278126074864
402,0.0783684531414081,162691523662.94263,59.67340707499973
403,0.0760497496693487,187692045770.9834,58.290733671213125
404,0.0639136917838443,414204117121.9763,50.2984757343957
405,0.0695474191067113,283628008885.25854,54.25024995446034
406,0.0745921847675335,207183819800.8777,57.41026497373674
407,0.0653045663032778,375061517522.7232,51.40238135520927
408,0.0686402444420322,300986407617.0447,53.69387455310439
409,0.0723668220690249,237539069660.9612,56.011963705209
410,0.0669915095714513,336696724545.19995,52.58249293486121
411,0.075706772092783,192836953506.26685,58.07532706097015
412,0.0685584456542866,301172056437.1887,53.66495401445001
413,0.0633483755251363,437123442777.0608,49.751707838372816
414,0.0674143013105609,328418572959.6863,52.84450031174207
415,0.071146442574536,257907860753.51535,55.2241196327075
416,0.0633838439291006,435271652271.9912,49.78386885765788
417,0.0701735990217721,270437817224.8037,54.692447482006656
418,0.0634093037804696,435189793329.00464,49.80095825647376
419,0.0732131721793611,228225707547.38672,56.50168343021807
420,0.0665522817920902,346681780650.5537,52.256363267158456
421,0.0635368079736423,426862744393.9404,49.983881090425946
422,0.0642430170031854,409378434077.5774,50.49303402904052
423,0.0623697373588904,460267480418.3804,49.11724212690543
424,0.0682948726268124,309377823840.8462,53.44849514877263
425,0.072337686200341,239163569678.11084,55.97969273610385
426,0.067439766378201,329240610785.6824,52.8367056488782
427,0.0736137348775966,224865947859.6284,56.65737074786743
428,0.0781236325569018,166612134804.38892,59.5132265357698
429,0.0656987570719804,363511928425.5352,51.724679769934006
430,0.0773459280443169,174578344698.13965,59.069612086859
431,0.0757661037333807,190497776777.3213,58.13397067837756
432,0.063187852365083,441648005642.33057,49.61253370230109
433,0.0775330066959173,173463768010.1277,59.17040791502579
434,0.0680164171149785,312261028076.03467,53.28593577049945
435,0.0644114756345323,404562675336.9004,50.62091622287289
436,0.06759135750633,326489831454.2312,52.91746573450892
437,0.0777150610363232,170901248689.13208,59.28660682179508
438,0.069447368114851,285407913827.855,54.19592060599727
439,0.0685278874764937,301206843369.6907,53.65243555537939
440,0.0718185581601718,243636556153.85107,55.71737282137695
441,0.0754305549018641,195442213999.94336,57.91115345635874
442,0.0744327733023246,209049411488.42065,57.31379284383219
443,0.0667921735188365,338013295700.08887,52.4756687878577
444,0.0701914795258227,269622616334.3076,54.703745150562895
445,0.0642208403488787,408037164073.51,50.51010501839696
446,0.0634771238936466,432616466008.2232,49.84950646320264
447,0.0644304005433274,403074720988.76855,50.65691566955232
448,0.0690478199105842,289826476476.3572,53.99004398778596
449,0.0726145523441623,235439980225.06616,56.16161209478541
450,0.0637321270041155,420376726496.3286,50.15586149303258
451,0.0665866884020754,346468002349.8965,52.285078411839166
452,0.0655324221309,370026975312.4282,51.550767207760885
453,0.067527103805754,322163285493.4509,52.96401163882688
454,0.0713359733087912,254888989614.7617,55.336687122280686
455,0.0688780200485445,293787600282.7866,53.8658660683378
456,0.0699660255435589,273813360846.2295,54.56718151320193
457,0.0660853504602636,354212920827.1582,52.0120334791403
458,0.0656510762930147,364590426123.65405,51.69289109970453
459,0.0670866205200944,334538584978.9426,52.637992494505774
460,0.0638873271846289,417228292563.33374,50.262124162511945
461,0.063603460640691,430318157118.8596,49.9381323787596
462,0.0698580099990302,277069943514.43823,54.46913488758869
463,0.0672297204958597,331241909527.0305,52.758717092973846
464,0.0638300126399681,417830378312.7715,50.22402858871943
465,0.0624334239554993,455835547395.08105,49.18319224541857
466,0.0787987851903016,155970411699.03857,59.94897417631056
467,0.0683230766655879,309246001983.49976,53.45275422635953
468,0.0649131531507782,391461036777.5159,50.99318389757961
469,0.0717812846730253,244650671890.67505,55.68807940024051
470,0.0685271442823383,303210895341.1279,53.60499667950632
471,0.0659922054948718,357383818160.15845,51.914018440310485
472,0.0669071253670641,337529225099.30176,52.53490566554171
473,0.0681198830788129,311414932574.03613,53.34286581229774
474,0.066556748688536,346086723140.0593,52.28788518341104
475,0.0717087398713556,245313012924.428,55.64637896208444
476,0.0748167932490575,202657413311.24927,57.5622688785698
477,0.0723357523410925,239370734936.46823,55.96841891943945
478,0.0641028219192135,411369309368.83936,50.411888820624014
479,0.0658996322469386,361019527793.6362,51.83062717600599
480,0.0707050914211669,260866451567.58032,55.04982836661609
481,0.071304958499581,252099355562.4092,55.3940122311108
482,0.0655010161927416,370655216077.9778,51.54924929136401
483,0.0737311232333133,220052537534.8101,56.859250523747
484,0.0736748120620821,224084858766.27808,56.69770049913317
485,0.0705906241825469,263105730836.39743,54.9656986587091
486,0.0716744633886761,248777923329.84305,55.58325203873133
487,0.0676428450328562,320679886004.0554,53.02246480416453
488,0.0737950918412355,219609327369.9004,56.90152243014845
489,0.0635720177088025,431853944230.1272,49.91391407025978
490,0.0634485026542402,434981162817.4583,49.827773806280334
491,0.0673926773319534,329389502587.2466,52.825868958738255
492,0.0648970131441599,383951507545.76953,51.142691897967616
493,0.0683166891859654,310035595966.6577,53.43701744583455
494,0.0639083913386535,416404810260.4944,50.26443978338351
495,0.0738118320125894,222520100714.8928,56.7746682780131
496,0.0632712247561674,438272286904.8135,49.701877271491554
497,0.0739377808777903,216645583736.0996,57.0058184007067
498,0.0632192654026682,439071955990.6843,49.65248571169446
499,0.0738990243264064,217543176713.8284,56.97365200990115
500,0.073928033115206,220996919852.19876,56.83989529312732
501,0.0660990586918132,356445286750.1472,51.98039429435612
502,0.0625090446569069,454964032791.35815,49.22461769667616
503,0.0771929576626631,177954173752.85352,58.96757450341566
504,0.0679824535033414,312418728663.001,53.2708331644514
505,0.0735368989342092,225326968403.7456,56.61950853054541
506,0.0657856211248461,361280986314.7942,51.77815263227358
507,0.0755412559719832,192896179557.9844,57.99032978347525
508,0.0628769153642879,448352104082.1912,49.40793446997332
509,0.0665419106592692,345053786050.427,52.29480472770568
510,0.064143248779237,409758541592.17993,50.44426891866775
511,0.0631868379719407,440245530390.2925,49.62254738322724
512,0.0756892119490101,192594889561.06177,58.07948243745083
513,0.0702765916624643,266609212797.1643,54.78615926252955
514,0.071564261658802,250550076924.13797,55.47948044549143
515,0.063956585709198,415761567653.1074,50.29630654805466
516,0.0695493352428146,284329362417.6555,54.24776915277669
517,0.0696517965970564,281104920976.04224,54.32823256061431
518,0.0655664396670931,367215763724.2837,51.60637877874295
519,0.0759370192043077,188991347459.07156,58.23112997338681
520,0.0754318476812165,195125441654.54907,57.91309088009156
