,0,1,2
3175,104778259649670.86,31705528948.48419,220764997700.56
3176,120940283085516.94,31633744683.881714,196653392127.09735
3177,102324755497347.61,39202248587.39758,217153155519.13214
3178,106490599458117.78,26320757283.55255,224518728994.16663
3179,109024955570673.67,41758056913.12024,196757968200.37897
3180,121626650518800.39,27595647961.102295,200187148394.30072
3181,122584653858633.1,27172371793.87903,200262018901.8781
3182,115321164620240.34,27204327212.426758,202705816927.46722
3183,108033980939192.22,42121884494.15332,199257400903.0276
3184,104248705534375.17,33265331856.6532,220275466043.25323
3185,104641705902321.88,36554732253.95874,212122956744.0752
3186,107605666487993.19,38602282533.77124,201291094087.5116
3187,102218808945531.34,38210658372.162964,224770091132.54022
3188,112983976170203.05,31948209478.540833,201215445305.59302
3189,105782168162948.38,38858319797.967834,203997101890.9804
3190,110377788272773.8,25344809955.534912,212856179619.68982
3191,108174275881598.89,25907926578.756653,216767814449.85175
3192,106055435608883.73,25982219592.70642,227460836738.1709
3193,109381046970218.8,24390423552.11914,217292764191.7389
3194,109384963425428.14,22953758536.854004,220321429246.4807
3195,106232218680589.42,36998591724.329285,206528975980.4281
3196,106861778752670.73,30809780624.286682,213272853096.11646
3197,120567287770785.14,34761349219.334595,193819102507.97632
3198,105632222221235.23,29377605829.50702,222748232543.50592
3199,115351459221803.56,43175424183.6709,191442471656.7445
3200,107358329990019.03,27606118028.546936,217850801279.14838
3201,107115817839390.2,35749329608.336,205461896729.38593
3202,111920778480737.45,40951107571.79242,195185597871.86047
3203,107275311375272.73,24035776026.377808,227628510842.09802
3204,109631333925865.56,23034243648.28711,218466811569.0589
3205,110962321209732.44,25068183912.106262,211489649700.99677
3206,108868560479489.23,34958073575.163635,203937740946.78265
3207,106097206252961.08,29027876163.327393,219415095016.48615
3208,107072893153020.55,25323092564.754883,222846615901.10034
3209,108482573946008.53,31225016476.986145,208193929385.0636
3210,103071262813731.98,40302281042.304504,212618151822.28314
3211,107831158260547.86,40528289050.364624,199303269559.56824
3212,107716746210728.38,37450641455.38629,202506029804.16547
3213,111593837639985.95,25097241270.695557,210361137287.98206
3214,102646647934678.53,39076195451.44855,216124349313.45465
3215,109478742617712.11,22285191917.099243,221202525251.95892
3216,110631410482747.89,31198962643.12268,204371496156.3153
3217,105485663378543.97,34215935216.162537,214075894555.69006
3218,110070025016289.4,23364910452.041565,216658263973.56287
3219,107595655210078.06,22573616179.571106,240319926097.82043
3220,110148371500881.78,22800500579.55493,217726140146.6563
3221,109446152856106.03,24238755101.98065,217015539324.15082
3222,109486603776252.78,24463297308.14563,216962686287.6491
3223,109855678861018.66,24592883634.18158,214765804975.36963
3224,104349427177233.9,38514191056.180786,210861368702.47455
3225,121966186716369.33,28345311018.1969,198106384802.40985
3226,105232286792368.84,30708939821.90918,221992984142.1463
3227,107605494430622.11,38319500716.778076,202911914921.91217
3228,109805631742778.03,22308799447.488403,220677955345.44226
3229,105243990812322.67,26582926128.65143,233358455626.1665
3230,112425980720669.53,33595729502.43341,199716884636.1225
3231,110147838879243.22,24775191961.864075,214409593054.99823
3232,103317806946534.03,38056234748.00531,215709475993.89734
3233,109363160085422.53,23073581620.10028,220311933157.81787
3234,104609835847745.73,36701038084.75116,211877887215.2981
3235,104232663867060.12,29316874610.10327,237557923833.91412
3236,103961436037331.08,36586077240.30591,215038427995.1316
3237,104513317568344.45,38109606717.07532,210823703640.04608
3238,104270644715882.98,39314721838.63031,209363943853.99542
3239,103417334933028.02,39016633467.08624,213374689845.89343
3240,103103181897840.17,32731626729.710327,251870637961.1328
3241,105577762421877.05,29472676193.78119,222843777102.92786
3242,122269859885765.6,27676666095.852478,199454269283.07056
3243,115037826014442.06,43238852366.63788,192972223894.23535
3244,120832317580627.62,35338322316.66199,193309870712.53857
3245,113276497581921.28,27252948373.696167,205483344092.30988
3246,112576463394293.81,27138899059.394653,206365467275.59766
3247,104417139847899.3,39275881539.704285,208963972019.60486
3248,113141480987346.78,27874221234.098145,204771866927.8772
3249,107334523608883.22,35417639787.083374,205675259577.58997
3250,107606500715587.97,38316974338.10718,202912414470.4228
3251,110600496544059.19,26740759495.286987,209567789751.35193
3252,119187548219049.95,31983575704.43799,197740152810.99286
3253,111133220100554.66,25192123292.549133,210679689566.43976
3254,102782288431667.08,37392061731.269775,221143643182.69202
3255,110473319087553.06,37714881009.56683,199012848880.83887
3256,105695412307572.6,24626769890.045227,245480634526.41016
3257,103356241018973.69,38231345111.15967,214697902817.6762
3258,106212742543237.81,37713361600.30524,204481130062.13904
3259,102663451151218.22,34053646658.994934,250743005670.51794
3260,115878383775158.88,34904623946.425476,196859462886.87787
3261,116394420283523.75,40413168637.22443,193116131720.71838
3262,106132666519108.44,24566773385.408752,236200337328.44672
3263,109327242715902.22,42628835075.411865,195208879813.70544
3264,116828496402876.89,37908452132.75598,193631144034.7563
3265,119919844482569.78,36967442807.72595,192689780050.97693
3266,112860701969821.62,32609870701.67041,200634976866.76758
3267,109136101437549.77,34715222878.51898,203630692439.73132
3268,119467065888018.6,30957586434.20758,198065333769.79578
3269,107791960537418.22,37311206637.099,203780618424.8335
3270,101738243874315.62,37258771049.75549,251574829193.80176
3271,110112750969689.28,22865916632.445496,217762316159.0232
3272,103725467761570.22,30435505823.559753,251430619167.57648
3273,109922090269420.73,25864754868.05255,213183474212.07
3274,103648204387870.89,38679863326.756714,212622280150.10687
3275,112426291951143.75,34942423012.12286,198812053169.39502
3276,115083469830259.92,26699449296.403137,204603519228.98755
3277,116566956035576.78,40051576612.35388,193388900073.19983
3278,119846953567871.03,35403531866.63696,194069704147.20905
3279,110942321277893.5,26116367990.12915,210548216893.08832
3280,104118510944725.02,34876229349.94397,218161342547.45038
3281,105224003337456.02,32910123841.00714,216662581612.49634
3282,106970003571315.62,24780081061.73767,227090441210.12042
3283,122363538356019.98,27572014109.93097,200113931224.17255
3284,105187938472700.4,35791887178.01611,211231863355.38068
3285,106224949154893.47,24720013244.333923,233158106901.56378
3286,114533811795437.16,29735943865.495605,201788671868.3349
3287,106473762080513.6,30734238408.09137,215128394551.3827
3288,107482772610791.77,25869372955.738525,220536824905.5197
3289,105623451681784.25,26289852289.13336,231121510872.5606
3290,102230142938647.72,38203024707.89612,224764407993.6577
3291,103725912172169.23,37430548024.73633,214457619275.66534
3292,108969271978481.31,35521505008.402466,202854848123.60767
3293,109979663682056.7,21382032099.982666,231432754996.35187
3294,122472127307403.67,27388521721.343018,200073103751.6753
3295,112769139874281.95,32728238446.67444,200009024046.48273
3296,114304537835582.72,36038869337.73236,197013363533.63422
3297,102327002235206.64,34852913656.78845,257169690315.9203
3298,107690970696868.84,23044415363.98474,228272240885.15112
3299,104874459744803.28,36037984757.5318,212544545204.5813
3300,109243694104480.47,23436737727.366516,219399398344.76825
3301,104432348090007.31,34379551333.604675,216660959400.75256
3302,104257234565549.92,32714078225.734253,223203547447.15576
3303,109210716518722.44,24276562602.657166,217446374004.54382
3304,106994573820633.72,23706527661.591064,232949011206.0376
3305,105248279799831.95,26120098497.218445,244680263204.7683
3306,106132324742090.73,37144341968.36731,206652555303.06934
3307,111466662536717.31,22706373423.548767,214141218781.44678
3308,102106134828908.48,38329866081.32355,224258598639.8296
3309,111801686483615.64,28683555486.928833,205037255080.32983
3310,105967913626261.1,33173079477.91449,213222168453.70837
3311,108426696247277.17,27041701749.963684,212555578655.40466
3312,107851136629114.03,29725673021.532288,212082914462.7547
3313,116669885557827.42,39947379280.13977,193334455625.79095
3314,105653913947336.53,32506408969.75824,215373197938.0949
3315,109474643665441.98,24959807526.796936,216289148257.5489
3316,104219897226865.22,32928652565.994995,221092095317.29565
3317,111652004159678.88,24846954453.70874,210539569555.4961
3318,105523299915497.53,30227045274.112488,219175298024.97217
3319,104528055029249.08,26331393054.88263,267357308309.25757
3320,112470757838365.48,33233644736.9411,200861786712.3794
3321,105582076233150.52,28601924012.59955,224297645301.00043
3322,107756721087444.17,28488985853.091003,214801530819.94836
3323,107500096296737.48,29473290314.535217,214311760765.26276
3324,107593561455543.16,24464069107.259705,221485706290.66223
3325,104039330611228.14,34885888891.39282,218519657727.37958
3326,113091950887090.4,39618211111.46161,194402691999.32068
3327,120551223501748.34,36221277863.23395,192481970370.6114
3328,114160231099057.88,29266119229.264954,202951496601.50006
3329,109174022611889.05,24139891761.80316,218295649545.19537
3330,103961284077348.03,36990378994.75806,214470460303.46277
3331,113879159355633.52,30850491113.347595,200942450059.59216
3332,106558479886649.11,28170465735.088196,220096489373.83527
3333,105784961161013.88,25799466740.92151,230581814536.44324
3334,102582007948481.53,37254252182.57544,225822053486.75714
3335,111408819005458.89,24190023331.83673,212009835910.80542
3336,109166598743952.97,32592566643.793213,205647182872.7918
3337,110003661867172.33,22650047053.742126,217978330589.1579
3338,117641810512100.66,37684630374.18262,193237855577.55957
3339,103829466846414.34,33046493391.41278,226488088114.09058
3340,111116577641980.58,24711086693.484375,212839564680.36902
3341,102316528316137.28,34619410075.13574,259165219641.43372
3342,102373554629812.95,34866004373.62018,254171829658.65546
3343,104431979888121.17,29035630369.201538,237844716071.59113
3344,111708809271896.25,29554624987.341553,204562708948.44757
3345,118775637660184.45,35707835549.38074,194749524523.70483
3346,109963154518078.67,22615124218.34955,218076421480.77734
3347,110322122929855.2,39637218480.79443,197552263035.6595
3348,105046140854892.98,35269898500.63812,213956506624.6195
3349,106299396606071.52,34848300740.03668,209171985516.5973
3350,103420865839009.55,34738643466.936646,225823667258.63843
3351,107507830434641.25,23387410462.820374,228084547820.73267
3352,108005383378381.44,34668050592.558105,205882459520.49652
3353,107416833270740.22,29515951776.30902,214288246985.48907
3354,109044027489103.66,23366113370.48938,220201003092.10022
3355,104898305248368.98,34442402316.27008,215295976364.47046
3356,108369696167113.27,22223518166.216125,241810425241.03137
3357,103984684627428.9,34935089702.17743,218125881178.86035
3358,103942465423336.61,33883986733.03772,220940900277.12274
3359,103498382327445.31,38991436635.623474,211830817003.75934
3360,122350932082992.86,27332719084.985962,200741116885.52618
3361,104562722096502.39,35951713385.78522,214317913055.9867
3362,105317490351141.84,33043154587.72339,216345012530.80157
3363,107538942395513.38,23284520576.626587,228212824529.80902
3364,106590439227314.9,24567865698.77948,231622792090.0531
3365,102473363003454.89,38016704752.219666,223713212273.92432
3366,105510335309545.75,24262718154.41266,247102315550.56152
3367,114599886695964.23,34587845409.73016,198338689322.8147
3368,108905184362660.06,31162980122.704163,208164658378.76703
3369,105505677694947.27,26095232992.079956,234708575688.57397
3370,104172013449225.6,39671168136.48566,208853744355.92633
3371,107859205160414.36,25864448802.799194,218879886529.37054
3372,108224052828822.38,30429331197.830627,211040869115.98987
3373,107625227376798.52,26938680969.14264,215230107614.11572
3374,105350411160028.44,34292375240.367126,214105119626.28796
3375,114642752475331.72,29302203010.4256,202002029561.4073
3376,105934712282418.81,33658579806.356567,213085911010.1057
3377,106331822832533.83,36917090557.47266,205709244980.33905
3378,118045448664072.81,37570192638.64087,192894169005.54626
3379,116712316855054.05,40543853394.04901,191950170918.164
3380,109915414957173.58,22593119472.867615,218565335713.7505
3381,106020977198120.88,30832617310.341248,217137180736.30316
3382,108320837657394.12,29573047785.897705,211897437336.92133
3383,107988089014161.73,26144335183.022827,216069921521.96478
3384,105166790224780.61,26516416462.131897,238265922927.67792
3385,105230652068740.7,39371500044.55731,206523879120.7688
3386,109800443543563.64,32774474855.54364,204080999824.90857
3387,108256643798296.97,38850762211.6806,200815953555.8581
3388,117154231025968.2,27032105039.012085,202965448138.15314
3389,115725774591238.72,31052843932.407776,200020930551.52112
3390,107138167960040.0,38775598654.05792,202992169575.50415
3391,114536006299192.39,29733226394.69403,201788168425.95587
3392,104676375896411.92,34925256283.993774,215490878088.73187
3393,105995004900321.92,23828548634.28186,245711558435.51855
3394,107596054052605.33,23305254230.973694,228085427690.58716
3395,109428873361254.56,24293816978.574524,217241152208.03107
3396,108312178702661.38,35892624716.57446,203574806618.1938
3397,102217092784344.4,38214563318.33234,224765293037.2085
3398,109171342186185.67,23119190170.913452,220405728090.68463
3399,103990188977422.81,36377041322.20819,215952866159.6648
3400,121564276657668.2,32733128656.259583,195133549630.1883
3401,106888026990673.98,26734620898.915466,221182482503.82422
3402,107096301672455.5,30587978022.20044,214027559928.89856
3403,122216940727475.42,27934263593.6756,199659016984.59747
3404,108665066584423.08,25429901155.11255,217044862796.56097
3405,103438491670792.92,34808141625.402954,224541549940.27075
3406,105941299465255.33,33340552215.686157,213120118814.08453
3407,109157537163092.97,25033082904.85327,216780226186.18402
3408,105035726687244.92,34723907739.10486,214112502946.80725
3409,104735861780378.05,26932546195.812378,262767926379.99133
3410,103596288696552.12,38797689224.80945,211974303049.12714
3411,109131646721811.6,41284827385.48633,196169796337.62067
3412,115786595294248.16,35428291632.6673,195851973606.09003
3413,107106166759335.28,34338303920.844543,207274790242.30548
3414,104136692504052.48,36517642754.007324,214445625259.05878
3415,106411893654671.94,22361151995.893066,254439875081.84674
3416,115394364208851.7,33933730048.95514,198645851978.21082
3417,108311655551500.61,35894007856.346375,203570111245.97784
3418,106721283029725.64,24371359677.055725,232089984717.02734
3419,112201202370728.81,34000708647.035583,199374122758.8891
3420,117331338374862.58,38923808128.19507,192870583731.45178
3421,108512397415519.78,41984745325.94525,198579310950.08838
3422,110071676220354.66,23418279126.15387,216582252910.42657
3423,105287446672538.56,30765920855.90741,221146678529.44818
3424,109559494324037.61,23878878587.641968,216959978588.41333
3425,105680947130628.27,24726891804.202515,239233214133.7351
3426,105071972667300.23,32263412987.329285,217554080357.463
3427,105576233838701.84,25217106878.877563,239712133913.54822
3428,106904903124332.47,39348811178.26892,202718891037.34534
3429,104712977347913.83,34502265583.65521,215538983847.4663
3430,109835504101874.9,24192811221.48993,215834219165.50122
3431,102013949365594.25,37081720299.21753,236711269581.8639
3432,103065875477705.17,39294869447.02588,214400470245.98547
3433,102568001143473.02,36598617178.30969,226795596804.47076
3434,102933641571484.33,34048047303.81842,234538725933.4641
3435,108625204377992.34,24223970775.875916,218978723970.11725
3436,109884167509807.84,32394718832.44861,202804277092.3393
3437,103555760879721.42,40156928055.97052,211308254546.43835
3438,108919743508532.55,34599274068.0802,203959095736.5479
3439,113046180637769.81,27970643233.276978,204294477696.27966
3440,108191643281011.55,30640449382.12683,210694217267.7475
3441,106661054695380.1,40479702316.003296,201740219854.05273
3442,117580304948470.31,35585515039.15082,195741739056.17657
3443,103521640460094.7,37587400114.51715,215067974863.09814
3444,108219635909306.38,27746358031.189148,213990918887.6889
3445,102500953438834.25,33861115292.69391,259359782686.2763
3446,106984257305874.11,26775005807.78595,220427020183.45673
3447,107327340431753.7,35010070940.03235,205878222229.03674
3448,114941563889781.53,43520988699.62891,192690376138.82806
3449,103072825238490.9,37875806692.232056,217748074440.39282
3450,106438750176502.39,22994779263.57361,245792369558.76007
3451,109009253460876.92,23235393480.64264,220362322564.5324
3452,104574200274572.06,36647571439.13873,212156581634.11676
3453,108966887292011.98,31915359115.551575,206974452748.56354
3454,107496496628928.34,33479677346.985474,207895295431.6941
3455,106338404947419.36,33999105639.753845,210257125520.02448
3456,103344426749187.0,37406735456.27069,216368290215.7603
3457,101807787314536.02,36496661969.81848,256656700993.10052
3458,103511101814667.88,35026197348.98865,219368742419.46985
3459,108894523315211.56,28476581368.177246,210557575974.18323
3460,105088598445257.33,34265231645.690063,214426884362.76788
3461,105806125394321.72,37244458387.40808,206954455197.68073
3462,104989043332757.7,38030493819.40845,208850490915.2425
3463,104555566204818.81,38525213358.7063,209281995306.47223
3464,104949851944571.34,30587484562.60901,223510314913.11725
3465,107728454294150.34,28860506938.08899,214366297148.02655
3466,106460825500870.33,34166041002.64331,209861324518.89874
3467,105584662781089.14,28449950848.35913,222850687780.06702
3468,117289078490875.0,39052336554.85455,192821747250.99103
3469,103579669230269.38,31978518328.625977,239662059796.52075
3470,102068814786070.1,36527198137.522766,247202104730.35266
3471,109128063427419.77,28163159953.283203,211283146721.21063
3472,105301845236222.53,33507950576.34198,214933177802.8825
3473,102885377032837.58,32172959245.98578,261424268702.4489
3474,103660726225062.58,30988082717.438538,253136817208.48016
3475,101558536768848.14,39593934898.33386,228142211158.62622
3476,112098945715383.11,34498678299.94116,200172749955.22754
3477,106022599924408.98,32252052573.230408,214787643240.22955
3478,121916487443548.81,30067545610.366394,197268433305.77484
3479,110522920300848.66,40528015389.848145,195790376703.44373
3480,102479934303451.39,34730093979.48822,252811932511.9132
3481,112738822789806.05,32211521339.06848,200801954547.2511
3482,101999892969567.2,36161958328.723145,253135243789.15814
3483,108547009394897.45,26208002075.921448,215474556070.78485
3484,105481237874989.22,25606375989.374268,244223492758.71777
3485,104882652855022.03,34605594842.21484,215203126578.92792
3486,103957940413335.2,39300963749.71887,210667304603.61792
3487,116908483050675.11,27621638166.638855,201613095506.3639
3488,109344847341371.75,28220833764.57788,209120743366.79706
3489,103283574242496.53,34831104691.13049,226381347311.65045
3490,105592504775758.11,37510774860.567444,208155525467.9856
3491,123341865658416.72,29968564373.305725,196364291204.48572
3492,106278416140988.27,35535342100.12982,208707796790.01666
3493,101957499152982.5,40442234147.80499,218889464121.07648
3494,104390239525076.23,36949587083.42615,211819433145.424
3495,111458371843216.89,38083668955.31384,195727776267.31335
3496,109536104969617.9,23138689614.13037,218464015677.67322
3497,107695004579337.03,24827685261.717896,219951339428.9674
3498,101678947624684.08,37655301731.39392,246108502771.8438
3499,107560541422222.11,29791895654.668823,212706889520.51575
3500,103039804005152.6,33860988989.38037,234300950530.31793
3501,116638405320112.22,29596400655.26306,200382733800.9104
3502,107572994654433.53,38722357278.23352,202440018816.12103
3503,110260042927304.95,40005936439.007385,197246828523.54102
3504,106365132640012.36,23438452296.59076,237479737473.5014
3505,103034133135080.12,36173690741.73236,221293229200.185
3506,110312991966330.69,36953475814.42322,200049194314.76727
3507,108062359792922.03,41464513174.15442,198815889063.16675
3508,103137331497811.25,33509971493.33313,239113987577.04993
3509,107392524359975.28,26634105347.685303,218380504764.58228
3510,112061936317112.05,33342884617.587402,201041443094.84723
3511,109026126227927.72,22905449468.800293,222299534582.58075
3512,105633039465659.92,33021127192.799744,214790237779.99268
3513,108646758403338.34,32320731118.936157,206998706245.26404
3514,105356120620901.92,30647492034.705017,219132474791.04114
3515,103447491827370.14,40276842895.5965,211443096012.99445
3516,119215045996476.69,31740712975.781067,197396316236.28394
3517,103868677983920.27,30366027969.658264,239725979610.83307
3518,104922783580339.64,28448678011.327393,229152694562.99188
3519,106768672426199.7,23944499907.94519,231811483685.78925
3520,117761611782327.19,35590122329.01514,195671498603.1079
3521,116803626508232.12,40366258272.554016,192355111215.56177
3522,106763740127728.89,29308122128.459106,215369118800.71454
3523,112733731714589.4,30525730659.65515,202121648930.7561
3524,105198629613563.27,30213154491.568542,222158845454.0182
3525,105159313998799.73,34936481161.976746,213319583395.11285
3526,115718552738904.78,31250763736.568848,199801444694.73505
3527,105662766887824.56,28312276176.45697,223673362523.4643
3528,106120511130661.23,23404075374.151917,239346570315.17914
3529,109121285975819.0,28405626445.213867,211736489831.8496
3530,104388068713820.34,33949552303.15381,216967618254.93707
3531,102799323092346.39,36241041618.97479,225531604169.10895
3532,108697734860197.42,35760514922.93225,203627969575.07037
3533,105307298713942.36,32054024094.186523,217924102364.20648
3534,102833343307357.28,39453194279.34674,215773480589.92865
3535,119171077026692.8,37174970646.6449,192799585618.1131
3536,108128176578078.17,24736421482.419067,220231613090.5246
3537,103825668029114.06,32750516931.71472,226770676741.13318
3538,101810242853097.67,38947869632.43359,230745682658.68298
3539,109557851128956.69,41194359326.60693,195444992607.88568
3540,106462136485118.67,35898877366.52515,207887626109.70917
3541,120766234585751.56,31963984978.65088,196042166763.59137
3542,102445227960414.84,35948366799.18823,232954508265.37744
3543,110245076478200.27,28008455018.89276,207939380863.27362
3544,105241014834167.52,34669906579.30823,213649154737.55927
3545,114212524822767.61,31283249429.57495,200517069186.73822
3546,105554192295572.89,37652553566.52307,206778552454.0078
3547,103122195410803.7,38987213405.37305,214539855241.48962
3548,108798145380606.25,24096651068.744995,219827478300.65723
3549,103439128245032.55,38077143491.62726,214433335232.54132
3550,102810008616489.53,33916569424.19348,249734264441.32788
3551,109371870189766.58,24931428430.261963,216355462413.80542
3552,102613112358361.84,35318330071.56799,230392547723.13672
3553,108852880038429.78,23623478400.176147,220592545996.14624
3554,104121402208895.55,37979875488.640076,212005475920.56085
3555,109431456862840.62,22680822192.140564,220218966182.4723
3556,103560549902419.62,40734324457.971375,210349913265.63116
3557,107927900142207.22,27759725357.212402,215135436352.35938
3558,104633822876434.58,35912448403.76935,214249319288.685
3559,106006517729786.95,26879796225.03174,225327740573.83472
3560,102370618733348.0,39898638937.27258,215060266984.1845
3561,104548994202133.31,37860846775.3161,210901665086.68207
3562,103116680548463.55,31834260916.239502,261773380069.95288
3563,104308507465016.94,38394549168.39557,210924180685.84552
3564,104543945168410.2,33086601080.92804,217486164461.10962
3565,117896390094397.45,40174188409.87537,192379110366.3465
3566,109927286641024.86,28807404447.74945,207065866305.67194
3567,114856694292373.8,29148636798.43518,201907192815.67255
3568,111999842361009.38,30417155047.155334,203978387055.31055
3569,120593546520818.14,35829462663.98541,192956870503.8236
3570,107111777629976.47,39920809457.83191,200868576024.0735
3571,110808144346233.6,24753944815.477173,212478826954.93335
3572,106629999118532.23,24462314996.575195,232583058706.45148
3573,109357038673825.17,34567079836.538635,203303632541.42725
3574,106890925914930.75,36577641915.43854,204911101135.25623
3575,106704753686379.52,29875770201.465942,216391149053.00732
3576,119908781440150.88,29957840898.84906,198517812403.3542
3577,105893294266462.38,37485910601.5509,206896613392.27856
3578,111933973836751.81,40930944043.442505,195197993410.6985
3579,108635213076043.3,41472786409.440186,197190906338.5711
3580,110233761013752.81,26680613634.06598,211030602293.95416
3581,108881609933686.78,24804094577.5213,217223843714.9173
3582,111052268629443.83,36395670973.00488,199247970746.17462
3583,101934504550892.31,37242609303.052246,243572072753.2882
3584,111162907864005.27,24624878326.66217,211604948802.6792
3585,104944262937792.1,35827979319.30701,212241323405.2516
3586,103068753263694.19,36157314606.860596,223642152007.08942
3587,119831812128660.77,30448678918.582092,198227687847.62708
3588,105148061450895.31,34147028468.119324,214829560692.9311
3589,112447280015054.95,34901912673.11957,198844033218.96423
3590,107899838579214.47,28386762766.818665,214650094776.8802
3591,115801501253429.27,31185828240.60559,199657534232.01477
3592,108031639578819.7,32392271304.59204,207693698949.52606
3593,105431380310388.39,32253523136.579712,217166662944.5865
3594,102850546177996.75,39525926940.66254,215606951334.57092
3595,112321180099907.4,33420080119.629395,200479353046.98425
3596,116526575142235.75,27509529207.812256,202242993191.51123
3597,106134841857265.36,37141456739.73273,206657689558.99738
3598,118405334959352.39,36585294585.009766,193477898135.47888
3599,109288049008304.88,24853323356.748474,216602513145.70154
3600,103283984993819.02,31578304422.03363,260050725523.75922
3601,108444888396665.84,26413246837.3407,215928225432.1413
3602,110311908412422.56,39656031481.07214,197546121035.42584
3603,107528458791115.38,33437960346.773132,207932655277.85168
3604,121125842985391.31,26520510953.39569,201870327635.00592
3605,115444575587635.34,42205372179.986755,193301216182.98193
3606,106615941589806.72,33213803331.740356,210974769831.19745
3607,111313575230316.33,25052975343.07483,211267806570.49823
3608,102216146983630.42,38216778493.23859,224764592513.55597
3609,118089512227490.11,41900269902.35559,190216383704.24188
3610,102731021557705.95,36781339210.03888,224499581255.26837
3611,108420056994398.66,27343448327.052795,213912389486.8418
3612,108365757301674.72,22238641311.770813,241791933758.95898
3613,104565784189985.9,35947001993.22742,214320141252.1941
3614,110523414345028.11,35706999741.35712,200671088009.68872
3615,106256228588571.42,22368888617.487854,257428431305.06384
3616,105684600325814.44,26009471319.578796,232084106674.56592
3617,105657089311612.1,29487786901.986206,221200957975.26727
3618,120808421111875.44,36103917137.326355,192382993042.29205
3619,118242740733185.47,37016174736.468994,194069849973.41522
3620,102594457727093.97,34643199181.57141,247649557368.65082
3621,110915512386977.89,36680197128.94092,198681277781.3454
3622,104410769055470.12,29966778760.725647,231319455614.8424
3623,106962903714268.53,37961335559.87933,204039893708.03375
3624,108164127854978.97,31292106945.95508,208766423949.5763
3625,109012383393818.62,22851165621.313538,224798586181.9229
3626,103876030808500.64,36529057052.1427,215568762182.28394
3627,104968069063491.9,29704871774.2807,227277424049.76935
3628,108360088206003.02,22233672919.570557,241857935865.3911
3629,105910476534425.38,35714232150.09369,210104601105.26385
3630,107488949014238.44,22722077349.7901,240473389262.53033
3631,115308313457384.48,42386243516.212524,193101803347.51324
3632,106988538141089.08,23714488687.250305,233099258974.6281
3633,103077488015242.03,36140177127.01056,223653248714.8736
3634,120420843334141.31,35105116972.005005,193419516200.47192
3635,108783161920406.58,25645407515.64325,216168443287.7041
3636,105309100667656.83,26043783205.265564,244498828662.28986
3637,112733682596406.1,28990661763.63922,203804375883.13995
3638,107471504351260.7,31231007343.56781,212353472614.38647
3639,104652904452024.19,36292976439.9223,213235823575.49243
3640,101815433402497.28,37847379601.88672,242752464012.33563
3641,120891357743954.62,34362529846.71338,193822257019.28784
3642,108813876499690.72,33178706560.063965,205101004473.6535
3643,108362958159348.97,34641739230.58069,204428397374.02875
3644,120371322934500.9,34594639780.614624,194514732639.5379
3645,111453987960772.86,24078012723.748962,212092314651.72845
3646,106345381717023.81,33988130130.986877,210266864258.00513
3647,120770588524643.23,31688675741.208557,197109531148.5464
3648,108014604726343.77,32428326355.010437,207700531526.09296
3649,106820661246309.53,23799590360.59442,231938706890.33063
3650,120041210129314.39,34131592897.45984,194844092675.12915
3651,108367062417454.2,24724819032.849365,218924954227.46442
3652,112641697348046.89,29072085067.49817,204464768849.8515
3653,102598663482837.81,34501156882.53137,249092463746.31573
3654,118811275776656.1,37786902538.2959,192648991039.53326
3655,110901343567512.69,25239446237.481934,212126035689.24457
3656,109918109732288.97,22515165351.789307,219723371565.37335
3657,104366228144705.88,33475311481.14856,219439804616.0901
3658,106935406001340.31,36626661596.3454,204786347643.9972
3659,104963775554417.3,30568697596.54657,223880231981.09894
3660,109232160166143.44,22539443730.86493,222929836702.33136
3661,107134962825314.03,22930990389.370667,228904707203.14435
3662,121147900276854.6,27516881925.617004,200207367534.1172
3663,110234873732410.06,30690323545.486267,204928997236.38776
3664,111220739268300.06,24574938672.217896,211916324657.58527
3665,109672895661339.08,29691270725.669434,206692541000.95465
3666,111653469636542.28,24844069840.11914,210542593791.79456
3667,120036163314576.06,33350320361.368652,195947820033.66144
3668,109130182124092.19,28159070527.940918,211286447996.9917
3669,108116377184147.33,21018667023.295227,253543581758.90137
3670,106243081338183.16,24685931205.718567,233144758431.83844
3671,104390880261255.69,36948255426.385925,211818046382.77716
3672,104736964044941.58,32283264504.843994,220421791811.9505
3673,116597142741582.34,40012868227.92285,193366446585.28564
3674,105161037685079.17,36586230670.84668,210622423989.7292
3675,121041064982977.44,27361869688.747803,201115809481.34155
3676,106829379470292.56,22012569296.58545,247926630383.9134
3677,105158066824044.05,30850813053.307068,222125507261.91034
3678,102113896955847.97,35099917967.11926,259402526862.9511
3679,104009727885934.52,30171119250.206787,236680598477.3534
3680,106587110874365.94,24572885659.80078,231626617240.58313
3681,109916869898190.03,22590095634.804626,218562539502.74957
3682,109463424073426.2,34396275317.74573,201412859981.42737
3683,104108267500508.69,39126205666.58966,210755079584.7354
3684,109764947247524.81,23219130064.64044,218102896472.35443
3685,105253056038557.56,33165235362.17743,216279917738.30402
3686,103221856090477.72,35273722619.59827,223824171062.95776
3687,113104861881119.75,27148421670.460693,206278161879.88586
3688,120098864227529.88,29618500714.1084,198755904379.2237
3689,106622551136948.3,24596381450.89563,231291118155.46387
3690,116824294640551.5,37920204674.37695,193628206521.80023
3691,103953771219514.47,29322127688.992126,257949396667.55035
3692,103628323705774.84,40388525567.17169,210368224851.06598
