,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
499,8239.42245,1299.285747,850.9278643,6357.662029,14851.19431,0,1288.911698,1114.89883,550.6504908,364.4908457,1548.796342,1242.988848,140.1200361,37886.38986,50132.17718,33867.71785,1215.554054,2410.539326,404.4682363,1364.247884,4042.278146,3508.958596,14044.12546,1227.038804,1165.062117,148.8168418,630.5325568,4738.065004,3.604492197,65917.21809,74.48400055,2147.394689,42341.47855,386.888067,25.84694287,46.64637175,619.7059745,111.9010366,2199.472205,13026.05,34036.68309,177465.9065,0,23192.6238,5612.331435,11565.3262,17274.92406,523.4272224,63125.70956,2398.940045,20699.22778,230.978968,30342.33548,924.974242,514.3256425,4946.186272,139.6272103,604.6511972,457.898136,5127.976601,1424.418511,1653.896191,54808.06038,64422.74411,121796.3924,511.296441,121764.8598,311.5997644,22757.85277,4339.72165,771.7952179,785.6205821,1493.502444,4566.70829,252.3125529,5181.96932,35674.75945,340.2509664,406.2459878,2261.340272,2798.772748,161.14441,9533.067843,5703.656088,31405.10009,12413.27816,272.5714045,561.7891145,12976.77803,593.6595128,16992.71786,11793.81757,0,10509.46017,16126.89404,2933.880655,4773.499341,877.5039303,15981.19827,15671.94584,24962.18895,1408.097055,10117.16044,35130.04902,196.3360199,1851.649734,17411.17234
500,15438.00018,198.7979562,4313.57824,5166.888479,7425.614103,24.43252112,444.5137168,90.85814329,557.5289723,58.81963656,0,3592.36927,1527.078235,33107.32719,4218.086096,30372.22176,3593.862904,0,841.0802863,2819.340175,2941.310761,2804.240497,3937.865343,736.9297594,1808.548334,256.7223447,316.7558514,9310.145685,724.5854052,69870.26629,60.0508101,4128.737458,17156.00904,297.3215267,31.63912756,0,1615.599641,938.6870559,14733.29748,10457.9391,17877.92115,174095.8576,965.5588475,31745.58827,0,757.2594101,9558.291721,125.9448377,42839.31096,2427.1268,7983.395815,79.63317933,27136.83973,498.2145568,1307.140652,14245.6714,1728.716903,617.5173053,633.3788488,842.1534565,5249.618115,6844.355218,36483.64914,81027.12618,127862.7791,0,122042.7998,654.7500284,83638.51615,324.9440846,1144.023062,0,0,4902.032765,1137.05461,6951.245986,18201.44343,93.28296564,453.5079213,42031.79604,454.8600731,68.78659165,21211.3106,3240.479375,60638.56469,10228.90509,42.69074473,1037.791837,24141.93991,2540.427777,8946.658414,773.1792938,850.6293169,23910.59041,24385.25145,0,6175.747428,2441.345355,15890.10128,12400.0297,26716.81089,281.7235259,495.5385131,44858.34663,86.30540587,7984.708619,10063.52697
501,7467.054989,97.71767177,338.802315,10843.84725,18344.13472,46.51134688,861.8453318,1552.351329,145.9942632,109.8158351,728.2653168,88.18204107,663.3426152,38332.27628,56227.45793,45610.01476,708.516503,271.3440747,1061.474051,683.972389,1995.652108,5808.881588,14756.6762,2184.045268,918.3853698,6.750048186,544.2661957,8206.12656,433.3699395,72352.09222,214.6923909,2648.057007,44965.92765,1023.872164,94.40423625,4.999507015,80.74552074,821.3494419,425.5471666,4943.409884,34161.87835,176581.261,0.974837642,18697.86326,4312.044523,10649.67082,8185.839363,987.7536319,72980.26573,950.656902,20585.84901,468.1718581,29363.86203,399.5181019,240.4696233,457.7841903,854.9726992,3387.131851,62.6413834,7773.768686,1791.147306,2089.495949,11355.17725,52809.31791,91100.22267,188.6419293,184785.5191,42.09452722,29956.28415,1601.137849,961.7918173,334.3921472,504.9816632,3632.171236,14.54852372,2879.086364,36372.36745,36.84816947,382.3892006,24884.74838,6371.733681,801.7826406,16893.1078,6951.202799,32311.0539,11195.27256,138.8327173,216.7811384,8894.110672,459.3573353,7938.108052,20413.02238,8.478898204,2762.47332,10097.8236,1646.095296,1733.846007,655.59394,8534.279664,11681.44229,14994.15908,1231.199304,8807.966606,29920.3452,22.96883835,2502.715554,24830.4769
502,10266.09355,811.5068526,1751.089492,6046.351125,12812.04192,75.58570287,247.2046913,2279.611179,182.084218,1224.842993,388.9538143,2881.139945,761.082574,31262.0618,49175.13581,54425.2648,2700.38984,267.4488748,633.9584702,2236.465615,5518.829175,6875.798173,2703.612812,1221.061635,2730.947798,6.127559833,0,9852.296241,515.2714904,82919.10893,93.5616751,3341.336093,27731.34579,851.1757391,6.669961667,156.366651,5.368166365,842.2811227,2276.697807,0,1582.148437,173775.4435,620.9332303,22127.96282,7616.27037,10082.80646,11512.95683,668.3847586,95438.48085,160.9331667,18075.85455,353.6419936,29087.58904,1687.008733,256.0934565,155.717596,1264.818249,2949.521339,1226.126827,4637.23636,336.2119015,5807.641503,7465.919682,41056.84117,76373.8788,396.1718979,239068.7333,158.2182638,31270.5595,881.6395958,503.4702885,229.6668818,28.27173716,3622.931563,296.9462549,5771.841829,4834.42843,1248.846685,0,44179.77874,4635.880015,260.2029082,9873.985755,6833.608951,45973.71289,0,81.51057737,224.3589638,8019.329686,2172.926278,6221.037929,12714.59921,27.6701497,13105.68101,20007.23207,1336.009105,2291.518968,2061.946126,11077.80016,8283.303234,6951.907795,1806.427448,9138.875294,36973.27178,419.6627869,3557.80385,9802.906789
503,15027.13913,721.5958648,3745.636164,4113.673562,9433.44153,0,318.1554427,714.3812255,179.1004074,0,927.5906186,3071.351952,1132.318998,36065.08519,12375.12165,32912.25405,2680.527953,762.6392549,573.0217141,2165.799996,4736.680285,2992.351762,5584.886811,629.9772845,1457.039942,238.10431,0,7096.505423,285.7017124,73123.98348,37.95368292,3408.847147,26649.1437,0,29.20017652,28.71188921,8601.639775,1960.875154,11971.60813,10004.63691,16377.82795,171396.7388,1187.091798,28967.52274,0,10600.60969,18176.6704,517.3728047,44044.75942,1652.765187,7822.255134,82.44992211,27451.72291,1173.611778,969.0352728,11468.59442,1380.72419,1465.060314,595.8820607,2575.288875,5509.287826,5983.271982,28044.11471,79614.98399,117800.5898,237.5971618,133489.7191,685.5935218,65823.10714,0,457.2652265,108.2850923,0,5951.400569,1169.006256,5696.347871,18620.74168,16.06230956,509.2714673,32029.66287,971.621867,112.5365147,22578.90327,3254.863961,52246.62129,12188.27864,144.220918,3389.836141,14222.33173,1987.25301,12467.00906,6374.774056,98.36791021,21199.95327,21156.09833,520.8144879,4982.872178,1885.700799,18678.84787,6452.509589,18993.35121,1098.786546,3847.279747,42569.75228,46.21534691,6177.70786,4505.554816
504,9111.484532,752.9833703,971.782108,11219.10769,14053.05601,61.82466885,1087.102705,4094.002711,823.772889,153.6294812,839.4270547,1591.69201,665.1236252,36209.64627,53559.41382,31559.65373,1721.223268,1133.428155,1076.88578,1206.70713,1101.362652,2404.202026,11191.67296,2278.592122,1262.690835,117.7836834,356.3845613,6857.815199,390.8348144,68947.85648,139.7320276,2667.939905,33354.82945,679.2429729,11.63954988,94.9749849,237.4909772,604.0106117,468.7247887,9362.540049,41125.27654,176570.1633,396.2334169,26481.33787,3904.02163,10493.69367,15600.15608,305.196484,53233.42198,2380.755377,21634.92448,299.0635159,29897.37373,252.1672589,698.5337941,5521.507265,806.2354012,222.7472036,64.57576119,6210.415746,4793.17968,2625.87086,40618.36663,84784.28629,125411.0845,63.47375583,111186.3471,194.2628423,26860.11512,0,1071.50282,559.3050006,602.2786065,5463.199082,885.1283117,4894.634277,16165.54608,2071.580865,464.9877176,16915.90623,4195.021686,132.0848716,17627.37094,3873.688209,40815.46202,6025.582116,178.3393459,530.1290515,11529.05243,1197.230945,9962.783536,3509.460557,39.44070078,10377.86355,15104.61104,1830.340346,4369.253198,1097.266137,12553.51792,12715.0238,22404.48223,1042.781642,5183.593626,33993.26127,52.04491103,4413.646812,24079.7048
505,8239.42245,1299.285747,850.9278643,6357.662029,14851.19431,0,1288.911698,1114.89883,550.6504908,364.4908457,1548.796342,1242.988848,140.1200361,37886.38986,50132.17718,33867.71785,1215.554054,2410.539326,404.4682363,1364.247884,4042.278146,3508.958596,14044.12546,1227.038804,8286.604181,148.8168418,630.5325568,4738.065004,3.604492197,65917.21809,74.48400055,2147.394689,42341.47855,386.888067,25.84694287,46.64637175,619.7059745,111.9010366,2199.472205,13026.05,34036.68309,177465.9065,0,23192.6238,5612.331435,11565.3262,17274.92406,523.4272224,63125.70956,2398.940045,20699.22778,230.978968,30342.33548,924.974242,514.3256425,4946.186272,139.6272103,604.6511972,457.898136,5127.976601,1424.418511,1653.896191,54808.06038,64422.74411,121796.3924,511.296441,121764.8598,311.5997644,33870.89438,4339.72165,771.7952179,785.6205821,1493.502444,4566.70829,252.3125529,5181.96932,35674.75945,340.2509664,406.2459878,2261.340272,2798.772748,161.14441,9533.067843,5703.656088,31405.10009,12413.27816,272.5714045,561.7891145,12976.77803,593.6595128,16992.71786,11793.81757,0,10509.46017,16126.89404,2933.880655,4773.499341,877.5039303,15981.19827,15671.94584,24962.18895,1408.097055,10117.16044,35130.04902,196.3360199,1851.649734,17411.17234
506,8675.540488,239.930152,0,4173.593302,14912.53781,0,103.2058804,73.71565302,146.006332,421.4400546,2431.493898,372.7710588,427.36381,37156.70577,45122.51875,67993.85124,1029.654726,1175.98714,1639.093428,703.6228281,12508.80036,9135.291984,5542.574383,2282.471172,1726.254385,2.289273907,981.5765465,8057.683947,68.21780239,74876.1365,226.9364656,2922.203982,45570.9032,1905.843929,0,38.59170496,141.1593071,408.8826495,428.2659576,21187.63587,2363.240696,178299.7848,10019.97433,10390.56031,1659.261843,9853.673422,3733.164673,198.2645646,98434.57078,57.17860122,22385.05086,549.3427714,27731.06758,264.5517222,49.19025699,0,83.76068768,5746.26805,217.7787616,6722.613073,168.2817943,826.7763901,2465.562764,36078.55476,52874.93752,1668.361012,264835.6994,11.70802927,35956.84869,496.8534653,71.37470373,49.6172315,1506.090762,6375.12505,1006.596944,5766.397791,30182.35628,371.3229268,32.41748464,6994.959999,5300.612331,556.4141498,5282.993864,6272.75568,25490.57893,18399.36113,73.53416431,1537.313455,1216.672778,119.2747204,11676.09075,34925.88304,75.88443798,8472.757776,12142.97778,1657.460638,234.4661485,602.7849916,12317.5491,10885.57635,1804.027572,2741.428747,7592.069553,27378.70442,26.50217238,279.3162397,14848.19782
507,8489.390504,1354.168448,0,7409.870249,15809.09255,0,1092.341636,820.0909795,214.5268918,481.1148345,1963.777791,0,0,35149.91845,55692.38764,30181.18877,976.1787968,1663.628209,745.9351486,824.6192152,4144.360031,4900.090951,8878.946322,2478.872407,1215.111668,157.0248127,437.1386519,5993.796397,0,72311.91865,42.34632952,2122.616846,46729.48095,407.0893471,0,0,492.3484502,754.1152065,637.4118434,15358.92883,39443.56507,177688.3501,925.3919436,17268.05204,4874.296386,9096.158287,9913.658165,540.4843662,68053.09238,2028.652723,25549.41328,353.3488484,29020.86086,1.245930108,368.9413951,0,442.4396045,1089.471225,989.7125443,7026.176292,0,916.0859065,50891.79976,62388.02752,113423.0705,746.9520794,143588.3542,92.30352833,30017.15723,0,983.4824055,845.8569421,2273.648465,5025.443513,814.8787045,6771.586922,38462.26514,561.9460151,333.9777974,0,4765.580509,190.7809734,4510.350772,6486.113597,23714.41704,9090.674396,76.07320045,0,10496.43569,198.0605572,16048.19077,16462.00522,0,10212.70574,11320.67574,4557.93388,3262.682201,600.0916177,14457.87684,15014.93378,23392.77447,2168.271834,13539.91441,31665.18986,604.5442819,1272.88679,19757.22257
508,10478.47168,130.6548771,1874.138747,7846.359475,16767.68629,0.720814138,1157.602465,1416.600102,62.73956893,143.2041382,66.33787342,1645.3843,715.4874614,37837.07616,36847.85358,43344.13119,1287.552769,1450.435513,649.8232389,1509.754607,553.0422447,4804.955726,13908.65106,1105.779339,1240.735176,59.61958876,306.2396609,7463.95288,437.2439125,74126.98768,144.469875,3345.789207,35540.26128,785.8276285,66.16885713,22.69496399,90.54608189,1434.280066,6048.860194,13026.07885,36911.51512,178747.0484,541.4174996,26483.69401,1744.389638,12427.80523,13543.13777,975.6482327,66392.62984,882.3699711,17914.55,344.0640607,30281.69547,1664.801338,830.0564514,2789.881624,1066.387853,1502.168027,0,4735.566109,2758.435017,3737.31357,13668.95624,58316.42786,94097.88746,526.473205,175422.869,284.9405685,46490.86729,1714.805005,1024.815717,5.659824727,74.92482576,3411.645317,124.2817655,3544.200393,21067.35277,0,580.9613414,29851.75321,4372.693896,384.6891708,15656.15696,6324.089369,41564.81305,14289.31465,18.76552389,1228.543232,17048.04345,1223.909783,6074.435191,13264.84451,0.828278197,14940.98699,17010.8827,781.3491993,2613.466661,1175.621284,10760.15729,14833.80726,10880.42274,920.857386,6432.763261,35280.09126,143.563219,3626.189563,18232.17702
509,6087.751224,0,779.5192496,11765.65717,20358.82739,0,1705.894359,3267.747438,0,38.63732837,0,71.97135494,0,37667.61085,58668.52499,42555.65247,0,1242.0429,0,80.87853468,0,6665.764978,29469.63818,1344.822779,170.4896741,23.47941932,301.9997308,9230.249772,350.6003593,73672.25607,0,482.3907379,46622.33558,24.33454292,0,0,266.0138012,0,0,0,2962.131175,180009.4515,41.82775639,17843.32564,2912.401811,14222.29083,11611.6773,28.34250605,77483.97223,946.5259766,21139.0091,281.7648522,33044.35715,1872.651174,668.7065574,2132.775508,285.009348,1848.67993,0,8414.684065,0,44.25906525,65209.27298,80048.34587,97545.84137,0,159457.1299,194.5729662,13346.7231,132.9223425,269.9514289,621.6375081,614.6989513,0,0,6853.641193,6751.605255,0,195.5501613,20893.62962,5985.608781,0,313.3640461,12016.2551,18523.29461,12974.86048,0,0,8665.509081,2.870282576,6185.282266,21988.91328,0,6716.555125,9323.049743,3392.17814,2085.281951,10.93785853,11024.00887,12876.0973,14859.96224,1483.277641,16935.70458,36436.59539,190.4147875,0,22340.18287
510,7939.659788,0,449.2830362,11995.65166,18342.10098,20.78278462,1344.320982,512.2844098,0,0,0,0,674.3509445,36974.64722,57509.80618,33730.49725,773.7866041,1462.31402,9.633549901,1109.254106,0,4988.375823,16342.50231,1736.574582,1052.390631,54.6259878,512.509582,6289.288029,296.9987699,72518.24869,133.0769892,3252.98182,46291.56941,582.8364235,151.2019076,0,129.4342184,1159.766494,803.3112489,10072.68322,39474.34181,180009.4515,0,22022.5039,6701.836378,10140.04239,9392.481437,1387.521847,66096.58662,1421.079991,21057.12375,357.1073363,30008.95677,810.6065008,506.8684507,0,1130.909489,1864.275225,319.5544683,7775.192836,1311.871226,1168.645998,27093.60569,55148.53016,115716.2193,0,150233.9632,111.9820534,31106.66733,357.5761259,1014.443002,403.4530476,981.1702031,0,117.3652402,1991.963842,5658.631254,378.6468278,533.0015625,17947.12836,3939.628771,440.0411841,15217.3298,5684.982241,36419.77914,11596.76867,0,5812.818099,12918.60525,114.6972573,11311.81595,17217.76599,62.47535345,8119.610951,10984.0179,2157.778427,2382.774063,810.0381953,8875.637029,15849.03927,24625.83276,740.3731245,12211.92629,31076.20902,238.8480049,3258.721848,22828.45186
511,4870.728255,1687.872079,460.5594049,7170.517588,17646.83522,14.61472067,1392.237361,7895.421948,801.9149755,738.5028013,386.9281721,35.26070671,76.90379619,40683.30914,59634.62829,32931.99275,245.4902037,1604.032316,509.5763077,337.45506,3935.974824,6268.121954,14855.87322,1687.022753,696.4805009,195.1117746,51.93603351,7224.462612,141.2217692,72519.39687,108.1272694,1601.23428,47548.68408,698.3129781,12.47390971,1277.309213,606.7863696,382.5734234,469.1608082,3615.973907,39670.99875,176604.3522,324.7686222,19333.71934,11539.21519,11192.33143,17397.23926,1364.051752,67707.28349,2198.757199,23023.45939,463.4214459,28060.10479,2421.178686,321.2174196,5717.204154,301.3661815,1949.647415,158.6729446,4955.330913,3039.05169,284.4193561,45161.79599,67175.61105,99505.46447,819.2156906,157720.6571,176.1054476,27691.21363,237.6293964,941.3056127,626.5771403,837.3364369,3765.132727,89.11299302,1757.23842,11728.6539,267.4630165,307.5114369,27325.48535,6483.226392,478.6358226,7534.352655,7695.605955,26530.05,5223.974931,362.4158093,420.1679527,11340.95806,377.4630696,12488.03472,16571.35645,8.564733879,6681.89467,13099.1338,3392.842997,3369.484091,9.342334557,13248.37923,13564.42352,36470.41166,1133.225034,7722.59475,33296.74384,229.9885116,474.4964397,2751.111707
512,7117.469141,191.9109933,391.6744369,5424.335398,17603.11053,158.9616042,263.7067803,1885.430642,107.3640538,452.099784,1988.605169,328.4281814,281.8958239,37239.66367,48499.24116,68105.89805,8488.170281,0,2814.254836,4.084887216,10031.87616,10601.8434,9315.62681,3083.309277,757.2305901,33.3330813,278.0375297,10066.65792,604.6844704,73338.87917,236.7248545,1432.593071,54734.1289,2298.663064,39.66845662,90.06905121,870.5582709,639.6245124,1187.351163,11977.63384,1331.79941,177808.3449,65.80843147,8877.29047,1430.797215,11592.44768,5539.690683,18930.57496,98431.04308,271.3045409,25270.94569,234.7735897,27025.37806,328.8557568,191.374651,1369.85237,265.5200128,5340.426705,118.211275,8806.492335,542.9316255,0,4179.233416,34148.35738,46614.87669,319.9836567,299302.2197,23.08602675,29408.11095,0,842.7333143,2472.959807,271.0185779,6104.503374,749.0799251,7101.462664,17224.64674,43.08341176,28.43123854,17559.39658,8508.315095,1030.851596,1253.256536,9759.589896,14267.25218,16571.13644,70.65971325,0,2424.644351,110.5538384,8069.860754,11918.30027,846.1099542,5962.795216,6662.0197,993.3662952,204.6477896,2.810225942,7674.78619,10484.46912,4782.513758,2355.876031,6229.040506,28946.00524,0,477.7632909,19257.94863
513,8440.288592,1346.552872,414.1483802,10820.28875,10071.84473,99.1597374,1458.783305,8119.635985,767.2131619,187.6827416,1110.672233,1493.02809,928.962772,35650.9139,49034.80305,19737.49953,1661.666458,2563.389076,182.9396195,1845.418938,439.191213,2349.266999,6361.359882,1926.559757,1927.564965,230.1379072,146.5909152,6773.095551,3.657313659,63322.96586,44.9264364,3462.958531,39376.09411,433.5717042,10.86675543,268.1681431,410.1935221,5.616720629,2091.20864,12207.50144,51572.26875,177807.6185,1039.699935,28420.23128,8324.559152,10189.58187,15175.07704,1.282742694,47630.02101,2460.316632,25729.48585,308.3574839,29644.93951,1097.309191,914.1570764,661.8794152,882.6996247,117.66592,1046.234374,5066.38498,4018.748756,3153.79396,52175.1995,98953.02639,139684.278,237.4448587,75148.12917,176.1738406,30578.94305,36.99599023,1359.124685,490.3710842,1131.96187,2882.961055,1100.510285,3856.906749,46779.93568,2432.817397,574.5351189,165.2287103,2594.625128,72.82215922,13601.0916,2180.682009,46847.7184,4328.185601,203.5612607,128.0871836,10723.96752,1611.762056,20153.86539,3559.013027,80.82692358,14909.96253,17426.46165,3225.893332,4548.575206,1399.638432,15759.54482,13433.5234,28874.63419,953.3887057,6315.830208,33444.54107,376.6942791,4831.365186,18041.84196
514,7359.277691,1179.584069,0,4529.627711,19420.6302,7.948958626,1405.153605,1476.544417,462.867397,1065.839699,1244.020025,464.7191489,7.122079313,37013.05674,62556.65583,39973.96137,348.6035516,1478.36629,1271.569773,440.1356869,5618.736925,8385.653945,13865.48318,2229.8812,404.5646468,73.05120879,141.7976282,6802.136433,123.1326761,76615.67629,77.70598587,861.7666613,55802.45633,861.5307802,41.88434475,217.565482,561.001403,1351.729242,311.6298521,9439.817393,29265.12278,174570.3395,842.9813801,16560.93868,2997.733923,12739.97877,7772.103902,952.6677895,81783.51622,1746.070824,28200.61159,389.8695586,30526.06399,973.3946996,357.9945387,705.6877649,99.15751287,1409.651304,842.8640339,9535.108231,1334.844128,340.1587752,62043.37995,53029.07661,89624.23984,887.2643056,179924.1651,32.51228956,18305.57635,430.5363229,1071.244239,1286.399471,1552.15124,4029.826649,535.6824832,7035.673834,29085.0663,262.9496405,234.2040873,12230.33358,6419.563063,67.66309634,1469.632292,9889.433632,13593.23453,11893.89269,122.3811621,373.6187392,13028.97188,46.0292956,7510.187423,19748.21787,0,6259.568672,8073.497537,3865.640819,2839.616768,183.3572975,12551.53125,13102.48251,10384.02872,1858.227644,10726.91425,31747.57491,473.9584086,39.03588494,20676.56271
