,0,1,2
1580,14320513628556.734,60787581801.05737,365744817505.65234
1581,17580203791487.404,23435199767.310913,383763332437.4364
1582,21597511711875.965,40751157577.454956,342134153436.5847
1583,21038405585693.12,20178716854.41101,364866097285.80994
1584,25415313145715.336,31401823291.57617,331729838479.473
1585,19708634054021.65,24827083206.51233,363510874827.6393
1586,18483070584343.094,34456702362.52124,364359512771.0553
1587,30926607290879.305,20449922700.02722,323223385934.3579
1588,30082388887744.1,50913764604.701294,303678181541.84106
1589,31725321000293.89,43176936100.66919,299951320769.1339
1590,17642326258792.445,36797334921.69885,365829284318.5697
1591,27795920537208.76,45217748064.73877,315646779548.0281
1592,14809721745862.639,43532048032.92297,382386594109.08057
1593,30728513147856.633,49702384227.443726,299169826129.0707
1594,25415330714948.03,30434505875.01245,331227250054.65125
1595,20914363450066.008,26794618246.33252,356225171876.0687
1596,12145088664883.854,55097840109.04358,409795470698.8002
1597,12052319510273.477,34180971637.561157,431855515257.03076
1598,14748044725309.574,52893723455.62146,370390801014.2501
1599,8433669202368.035,58494692674.480835,481109788289.41223
1600,23168554371934.76,50259708707.77527,324223419923.23975
1601,11895088303891.123,62168961683.49011,404636393200.8231
1602,24414684330818.445,23852302838.036865,340369775465.73694
1603,11474645813096.803,31297123524.618286,443053838136.2461
1604,23528249374474.777,25678565787.22351,342705684275.4031
1605,8685572536036.3545,65089078612.68506,456327724099.9625
1606,12389148769812.234,68898027156.88599,392273649079.39905
1607,29185979477903.6,38463520832.84436,314232524013.7366
1608,9727344973638.123,40242175574.04785,450193947423.90955
1609,29220122366149.836,30700237180.450317,317899732445.03284
1610,32186876879420.305,41166103885.457886,300137771251.0093
1611,31506524359050.766,33514750229.62805,309205578114.9624
1612,11792959690013.63,35284345186.79822,430422588739.3657
1613,9666400264751.219,38541240300.9906,471336225780.2783
1614,9901510958194.332,72121455847.43713,415052527950.8978
1615,32259069466330.395,41018280086.17883,299457326401.0758
1616,18948214770445.246,52618022748.42432,350681696108.64746
1617,13440593117937.047,30594535430.6073,403749840732.0593
1618,8486141592413.237,49149156405.23535,498388286056.20593
1619,7975520058111.94,66907082981.2135,510388797218.78455
1620,11950633290245.95,29506693810.13611,441421909377.0591
1621,13623327562582.557,61500737110.762085,367567215044.78845
1622,23438841837225.55,35985639471.3905,334453719224.0343
1623,30768814963379.58,36621000208.359985,306845211548.22437
1624,17970814239386.598,46973059745.15759,358810806037.2024
1625,17921046799785.58,41921252107.73938,364465553054.178
1626,8122626283174.727,45517496257.69531,529079001157.3003
1627,21101996556395.93,48634290840.04797,336983896850.23267
1628,14218361885569.85,22626837504.121216,394460969643.33887
1629,25024398573562.133,32160439653.26233,331084461722.3013
1630,8867691079585.56,51083946133.6709,455870166971.7384
1631,20919288059437.05,32003017121.29297,352140743295.5979
1632,12818060239071.984,67680735823.57654,390638095100.8385
1633,30935464981535.137,20309518084.66736,323315028088.2605
1634,22592609299086.906,29178201957.33789,344473625706.09814
1635,23462100913170.812,31021641602.994507,338846823009.5443
1636,20302954191621.99,47609091576.58533,345456703581.5574
1637,11893793219029.871,62213147089.217285,404579007144.749
1638,22116043053592.64,43488637753.22327,335190285582.8677
1639,23576367352953.094,46058793340.8949,327549990425.86597
1640,13860367924575.186,28468547696.364014,403286337307.3119
1641,23000220499995.227,39649815974.017944,334268295622.08765
1642,10998522828580.285,61469753428.177,414931729733.62683
1643,8374149559117.406,38340036514.43347,518980547500.3319
1644,13291958192561.979,43091534744.95654,393897679165.2466
1645,30640826911928.34,43943208214.05994,304828195759.7549
1646,7809793304953.757,50873733997.5166,533750270607.47095
1647,18990205641368.664,33616050834.47937,361751966210.8677
1648,14636568621898.715,49306755815.7605,379313392242.5596
1649,31421188748710.07,16582114410.421265,325516249113.46277
1650,20037583765865.008,46080952789.814575,349676453982.9614
1651,18358742311226.52,59826295216.318726,349690163255.0564
1652,17629321055483.805,24783554669.297974,381085231751.583
1653,21839737797850.09,44089508381.47034,336696062863.30493
1654,19310454859069.516,61719542778.70715,343110845615.9822
1655,9857724877355.107,73662786197.50745,413951430511.71924
1656,8995203656517.459,39404289132.6781,488972351547.9617
1657,8358968614702.37,49538458904.10364,507134848297.5117
1658,9956856822370.316,41846579013.69397,442233219660.88916
1659,31345771893941.887,18295586544.470947,324450202024.5586
1660,28162059902502.277,44527705614.75598,310368412065.8706
1661,15737643315212.252,32230948554.375244,382334006057.5575
1662,29488421018734.375,34882792668.1947,311982647284.2101
1663,30500820922345.793,23094383935.974854,322560522408.0154
1664,12820726229298.582,53777182401.91516,393672569242.4126
1665,7678148798714.909,50286362366.422485,537958104151.94336
1666,30623540554543.207,50267691866.85901,299311737713.8434
1667,12931900475125.479,36019078724.545044,404117620011.34656
1668,31598166263260.83,34358829009.686157,307693854668.21277
1669,34264076902830.35,28528712029.027466,306477784078.656
1670,31053168482341.168,47659511794.292725,299546199765.18115
1671,10245292683049.043,46497765269.874146,428497935485.036
1672,19006412850526.633,32481533844.703735,364122905967.18726
1673,31913097243604.65,28898973365.579956,311214912858.0017
1674,11738137595117.51,28847135084.376343,445467560052.23413
1675,18578171733236.94,21011773861.576538,381476769179.47473
1676,13544136411231.904,44424121293.7594,392747689120.76
1677,21124412462840.05,21576658476.260376,360877576043.13635
1678,18367879161079.23,35063941635.84436,364827890883.6521
1679,25972170472192.797,16069611474.296753,337297323388.47974
1680,24651061677042.547,34817447596.31409,332370738976.1372
1681,18610963229842.812,50817356386.5553,353062838000.5504
1682,27347827454000.992,50039307453.621216,313293775967.39746
1683,31765859588818.77,41546260884.85193,300070596789.0309
1684,9958011097809.242,34799651042.23767,475464715511.5088
1685,15332597593386.43,44164048364.94287,381513829156.80066
1686,12392878973138.816,68670144355.36755,392398639743.1316
1687,8483354507107.446,51835167240.82776,492495918540.3872
1688,22236814722748.45,36879409663.078735,340250963622.25354
1689,9953255428464.742,46054900586.59387,439139630042.98706
1690,13581527855478.496,36628835257.87537,399004149774.3943
1691,15353714710784.676,45678011890.184204,379421958393.2334
1692,18798214954601.934,35918915585.98035,363420640214.147
1693,19633698301751.875,33615201100.78894,359741148921.55505
1694,24012350331373.37,17231718162.677246,347675311704.62756
1695,12176619394060.96,52581535687.93298,411856961732.6001
1696,23728753151081.934,40561887908.239136,331743121972.84717
1697,23194767249827.99,51079185682.8219,322801446078.5137
1698,31588600299396.535,43463554470.51868,299523151899.26953
1699,22500050693116.707,16632604426.334839,368486511397.277
1700,23758853361551.523,41072260552.03528,330387882222.6892
1701,20967279478998.49,45644416803.91687,339032332623.80786
1702,24660929257837.66,34697894608.138306,329840377681.42847
1703,23081948698031.883,49137558024.845825,326043923842.72974
1704,8333616628355.17,63402750406.39685,482084383446.4314
1705,24793432691393.035,26572354768.782837,337064086434.5128
1706,32287274731538.164,34789686366.559204,307301303235.48145
1707,17477044294084.062,27717467881.480835,367352280503.4148
1708,22974727061812.5,47602890250.07422,330970730948.1575
1709,30342126515488.223,48716737278.027466,300761454865.96606
1710,14228661700277.176,53239409819.10364,368170485646.8633
1711,24706853034789.883,21503190733.39209,340065519352.3246
1712,7673619913532.356,46728311092.62854,540688304010.4789
1713,20300987794832.344,56275053606.83899,337469294891.0503
1714,11554292199339.434,40464731731.08301,418664256855.48047
1715,11744295200815.793,28477248177.449585,445209307352.6511
1716,19627497934487.64,49831126466.44641,348681381198.17236
1717,14794888912094.9,43669226929.736694,382718979141.84766
1718,24889976127076.72,28051337355.289185,332032931785.2578
1719,23257213670283.54,21324233163.198364,344283025379.69006
1720,14443702097745.72,48700829897.93787,381735691179.63403
1721,21700449097447.305,56796999608.612305,330661632891.45496
1722,13471326168891.6,41301707455.94812,393056310805.65015
1723,18690474523911.133,26538450762.109985,368961625973.6199
1724,9944437681453.836,48264521908.35071,438505642366.2588
1725,20067776318121.086,49521339377.86951,347476689147.73975
1726,20059463212732.17,52851190932.21069,344304944505.64087
1727,13923859413825.898,24383773305.124634,423152546479.51733
1728,16569741031934.951,58993389875.23279,357167793662.032
1729,8418459314508.69,47004082796.884766,512063748544.6968
1730,19277285473908.48,34907558769.19812,357411106249.0082
1731,33551387921411.746,19736547774.007446,313883907820.6891
1732,24246986057781.348,19423722351.825806,346301855140.67773
1733,9952946104652.03,46056146269.677734,439129604705.63696
1734,17240306293743.256,55070639096.015015,358366383347.5056
1735,12135973518319.605,67811883866.68005,399246611390.016
1736,27394652696475.168,41181796652.52771,319841493503.9979
1737,22912995919060.086,21648713162.411255,350192550129.578
1738,27814746041225.78,44816565111.930176,312885131845.3877
1739,18703133799125.31,21695579357.327026,371251232368.45447
1740,7676317328348.912,46685639080.4751,540728017374.44226
1741,20076938852795.285,44708179467.61243,349670706775.9414
1742,25744673993919.27,27453441625.979126,332878994732.17725
1743,9852227917759.586,35732772455.48779,474602385719.119
1744,18281858587896.418,37306209198.66809,364256516442.48706
1745,24630494837164.105,35022110376.6969,331962789621.3815
1746,14581980689688.418,48169408615.57971,381199446059.99097
1747,10198868823599.082,30706634023.186646,455685073986.14233
1748,17418181228210.09,45019357261.3551,367152599018.57764
1749,20082191702234.438,19168438657.14685,379751331161.21106
1750,22883756853914.074,47472161645.04651,331567628062.4934
1751,22975874955038.543,21473035085.826294,349648430027.9398
1752,9902225044923.496,71893930930.4071,415316217134.3097
1753,24615001286403.37,39979730138.144165,328492506939.3529
1754,13048104219501.6,65670187511.45056,389880134199.3274
1755,24494203528138.375,22847256263.371826,339266723280.6079
1756,33669317030734.008,12679426028.906982,320865440218.93506
1757,22997749170366.055,16153046894.281982,355552541285.4619
1758,22918624908384.363,20249700980.670654,352380290086.85095
1759,16297120927632.72,26395802955.5719,384287126648.0615
1760,25692430773193.492,20734757593.489136,338391069501.8584
1761,16518496561436.936,56606414909.53613,360779407048.7529
1762,20961038558793.72,18485328519.2218,371543603446.396
1763,23217245693698.43,58063636152.36987,320810514215.91187
1764,28002802653248.605,51190081597.67395,306102552296.8699
1765,18807554009471.99,52938922698.55896,351499123264.4678
1766,17970794364433.76,48232040774.81604,358198945897.4219
1767,16187921177519.287,41550533453.36902,372958230245.2711
1768,16900997081370.559,57699319852.9989,357531341487.301
1769,22547070584158.09,40512164615.01404,336498666698.0327
1770,24494204196069.965,22777553914.78174,339266973260.27124
1771,9051324353606.416,70225273304.59167,441812849470.5686
1772,12593591212123.516,53174621436.385376,394380663009.5498
1773,8995253744756.084,35733662725.875,495495446744.58276
1774,18204488684536.164,37665669950.33118,364684573766.49414
1775,18358740067368.84,59958677303.84729,349516902519.3043
1776,31413304800003.684,35200005970.158325,307575309797.8904
1777,19806498136043.234,54177593978.05969,347378300667.3767
1778,13445450841760.455,30239073778.901733,403964051285.6311
1779,24247212786593.523,20705400854.720093,345511250009.6262
1780,11529702464107.262,28941509080.724487,446030802141.7395
1781,19726045985170.027,21715510425.449585,365980427695.2766
1782,20760058113930.117,19421865462.817383,372706723130.6438
1783,14903637918759.875,25826754511.64331,391066208280.21106
1784,18129338684282.035,47798176026.92639,357768228008.8446
1785,23961900002625.637,33402614570.40393,336878508505.45435
1786,24711275215954.562,40254696517.44202,326504114986.1841
1787,14478634638201.262,34918909612.273315,388671226955.5481
1788,13978987015278.146,48828572132.70239,384649354715.68555
1789,27491903940169.7,44510024125.599365,318507891343.91675
1790,22599084300678.953,53631483745.3009,325987898274.2942
1791,18333531597786.355,60090004222.61243,349581408313.05493
1792,30821344544457.75,13776825413.161987,329218488296.75757
1793,23117277507267.688,41805061876.32788,331079173832.9485
1794,18246789765393.426,35189195194.852905,364614787212.9238
1795,18127693376321.582,47866521906.975464,357737251510.29565
1796,17705757056737.473,46546281302.83838,364206842908.88855
1797,17961803544576.168,39018295811.81506,364808848359.5984
1798,21069428300599.496,18126209789.02722,372566433442.303
1799,13441867839839.883,30535883576.295288,403761552041.12634
1800,13088191493123.795,38841796848.51599,401095200930.54346
1801,29816134044159.28,30256859890.96057,317422523181.4574
1802,11471803509546.521,31349689665.968384,443025373663.98755
1803,22546485192129.16,18040417907.18518,365710256447.35815
1804,9920370040909.332,48998580240.31702,441116523540.2505
1805,15151249733343.521,44763888941.861206,381273604110.8893
1806,14747057683166.44,49467043077.756226,370859996912.7329
1807,22990059991003.273,29878191949.783813,342385418460.4717
1808,18304767611422.8,37243823298.19641,363338514943.449
1809,24351788597418.855,56446663398.1189,309845985617.51953
1810,9610705474748.97,44143027237.798706,448090794902.7717
1811,22677598197945.84,25347386496.206543,350139706427.619
1812,23793729583485.24,29372581418.730835,339598897671.94653
1813,20793785035258.46,28935119449.543823,356141702743.87256
1814,18653455114783.89,39139371200.9613,359898172042.51074
1815,18240991589311.543,36667600309.76721,364879183016.83105
1816,24308701318711.74,20806277888.20862,343559466881.0769
1817,7809603153544.349,62384290561.16284,521273047063.7251
1818,22631946882711.266,31046046568.775513,340560975924.8169
1819,12389149494566.252,68839263531.84387,392293287294.28455
1820,13295826062228.926,42760024431.07947,394322131983.18774
1821,30542475276537.38,54195799216.694824,296866317725.1461
1822,29816111923662.805,31592257994.257935,316127681027.87427
1823,9988301518984.074,68438620140.93298,422568736367.9629
1824,13681472235017.496,44247222844.355225,385860891185.98096
1825,10150803709821.24,30021567810.109863,456909398593.6256
1826,22175892731909.145,39430513930.84924,338941143187.18823
1827,9944473593819.059,46774305781.37329,439267386183.2257
1828,12871461425777.514,58576238847.85608,390388829306.1443
1829,21311737642856.03,32924115793.462524,349500517125.8533
1830,16225535887133.24,26031046111.51648,384568943480.72144
1831,30559290518781.613,22042314977.903564,322942538807.45215
1832,11841445513735.969,28889245920.469116,443416392724.6897
1833,10256313613648.012,36286080927.55054,452870870215.9297
1834,12196083171079.291,59133707685.7782,399333120470.2246
1835,22989606306494.49,29929937538.692993,342368669730.21387
1836,9879668809356.45,69706474907.95557,426734135427.7097
1837,12750452892417.77,53950897962.94287,392084740868.42163
1838,33505313999953.73,31443305384.99768,306467427076.65393
1839,31059353669317.715,48187088980.34436,298522214035.31006
1840,9598468592009.373,34262292662.890625,476699810099.85547
1841,21126182914404.004,21567759413.290894,360890020009.6228
1842,20052627189107.06,44711599163.465576,349937607327.24036
1843,11997937604405.553,27769688270.059937,442021717049.59814
1844,8881283574639.424,50537758729.80542,456141394887.9689
1845,18802696984820.55,24978762467.19104,369529200331.6941
1846,8881617755673.484,46956606813.03528,458209526407.03064
1847,22518804989013.44,29412267960.724487,343756793129.1957
1848,22695674075403.168,21823206706.509033,347364491689.42456
1849,24341100592944.758,19207904521.191284,342954391954.32104
1850,22361319217988.652,30297000125.07068,344565957934.53564
1851,10495334531800.809,48833701900.80676,422942352329.5537
1852,30082548264935.13,50830462443.47229,303695999142.69226
1853,14030679381281.715,59663607947.732544,366676834645.55566
1854,31844637117391.89,15626394212.41333,321751965710.10474
1855,17836320255967.52,42032054882.25952,363082698515.8718
1856,24275613788215.934,40816736478.052734,328465507500.6814
1857,13577300790743.729,36787150661.46753,398692433822.8176
1858,31506618162075.297,33580716410.93811,309132789157.07227
1859,11469149885536.883,31454542574.652344,442879069718.5845
1860,13944738769526.652,56196144500.942505,370248005318.10095
1861,22478121464237.758,18714813665.67932,353255060024.7185
1862,25418355690878.43,30413617146.826538,331392483189.0166
1863,25598408274628.0,23419085947.888794,338385846949.1426
1864,24898659553560.957,18242261898.688843,344151306449.29956
1865,34717927728109.0,12023398311.838013,315869240988.1123
1866,29718845795610.38,28047873139.69153,318366608467.5034
1867,22320921599244.1,44331674204.956665,331814419606.5149
1868,32049136230613.883,41263226143.78284,299170425132.6438
1869,28162337900323.125,21533168900.026733,330884653835.75354
1870,20750047435870.6,29388460404.492188,354053748656.33887
1871,27548773927216.65,16034785520.217896,336300224866.2291
1872,32259733903368.473,15516531587.760376,324112227537.18896
1873,15287716780585.375,33546436869.068726,385885443463.50024
1874,8122056198984.164,62222908942.52527,497064091394.37366
1875,23029749985442.63,42360619777.71655,333901448877.23987
1876,12197426501211.992,28624474363.37976,441323000535.1998
1877,9687788785243.99,48327294770.10339,442525471341.2643
1878,20759036636032.363,19612185084.14856,372228510870.8535
1879,15079201738541.371,41041154111.42285,382166673817.60925
1880,17437813893294.445,41997304493.91882,367495526339.3838
1881,28066429354352.566,38038692057.72229,318979059260.8342
1882,31037456093988.51,48420162571.029175,298376250844.9292
1883,18525516724535.06,59300687428.637085,349760964265.60547
1884,8006562886901.82,65195175821.32776,506543454465.86536
1885,15079198873477.047,41226944693.76648,382065744986.23804
1886,26167930658554.234,44887218766.53064,318636908790.53955
1887,28099765016881.816,32515009027.39734,322307393471.7678
1888,13116159950570.496,29560276681.981934,410964262489.8738
1889,31170308508910.55,47584105109.162476,298647988740.74255
1890,9562656440227.248,35851500213.72632,474924388501.5679
1891,8436648944708.925,43801736208.73071,514259491301.53906
1892,9987213707124.89,68465954426.81287,422522832460.55945
1893,21230900645883.52,25241958650.571777,354864733772.96436
1894,23010701900487.316,47769848234.29822,330424346752.0847
1895,11622734129966.77,30810126223.361572,443004552940.25073
1896,21056127844006.01,29170182943.131958,354322441858.89624
1897,25240293030292.49,15259374789.469604,345550581271.4641
1898,22542344030485.01,27191298746.096558,349376834982.79834
1899,20170141017192.61,38051457412.60474,351136596151.5813
1900,25062200993262.76,19485447490.63391,342398193957.7429
1901,8483757888348.739,46432436252.899536,512565050271.9968
1902,19327607186607.98,61295819920.77673,343675940180.05884
1903,19568081621688.223,37384945270.08032,356283846575.0266
1904,25163189976873.168,26675197300.684204,334897813358.6992
1905,29223070198955.066,38567833893.15088,313402859052.3307
1906,28440461893858.445,22832555392.745483,325558887736.3602
1907,9666314755637.236,38476104955.757935,471470503012.1283
1908,20301092153914.31,47351564521.82556,345770059135.8856
1909,18127152975717.414,52003621348.80762,353089394400.33215
1910,26750370170438.164,41196564549.78308,318840927408.58984
1911,24633166566274.48,35348978162.95398,331583585607.6118
1912,14032969497129.344,26860283150.94702,405208211218.51685
1913,31257198326451.668,40107917528.93945,303211125636.5813
1914,29209277173700.33,31068876255.261353,317393960586.19507
1915,28148097768978.227,15592565479.65039,331701911371.6975
1916,20083571553711.496,52744302188.75476,344325534819.46216
1917,8645404364422.504,73345869442.27051,447662993855.9398
1918,8270741634428.872,58760545629.4729,501041111512.447
1919,22617479981396.21,17428296134.589966,355825993687.8191
1920,31105537544033.69,41125540985.05017,300570575694.98535
1921,17054569562943.348,49178112619.90332,362690601351.09717
1922,14777005750793.697,33313121313.361084,387750632503.69824
1923,31187112264009.44,24692483025.901733,314923863304.87915
1924,24170027876469.445,27689720688.393677,340681570222.746
1925,23562001868455.87,32496768006.79297,338401593433.1763
1926,17330660571659.617,47864418888.364624,364696120014.7046
1927,27991644258457.746,39483653310.21399,317571796176.3711
1928,20104576044395.617,48469722507.579346,347503317249.478
1929,24628025074377.023,37151973747.04468,330592478445.5886
1930,13427264168094.059,40269882531.807495,396194395918.9033
1931,20547603988633.785,34923517578.2146,354910666234.34546
1932,21482700252518.832,41008414640.49426,342563047823.6382
1933,8537768698551.088,42963210211.4635,487728784976.8262
1934,20304808575665.707,56074772472.782104,337666822124.0261
1935,11374195836526.377,74312207260.86304,403635063458.93054
1936,13655380602074.016,36404871538.55774,398022498589.85474
1937,35163461014771.473,33196734688.628296,304251569717.79846
1938,35596242276756.03,32622117485.43152,305337235996.6887
1939,17238343805840.148,47725065767.27991,364893302332.2993
1940,18127665698144.977,44530803653.9989,359346272974.0001
1941,11729753905704.732,28990787192.162964,445329928540.50305
1942,8436916209342.252,46946263575.328,512074017616.7272
1943,20602643495249.938,46139559243.27429,345071462079.7798
1944,15010141717917.22,31961255721.61609,387804219349.2716
1945,31041573810481.496,47552660028.79797,299681999217.0697
1946,22520824424666.797,29422975435.051147,343035291807.65063
1947,23750325695612.605,36691222596.427124,332535524327.63635
1948,14300482736148.482,21926859924.46936,393929284476.7981
1949,23304273803219.316,33730786494.593384,338455275744.0425
1950,31238367363741.543,40054061047.12537,304096666497.2958
1951,7809908231084.49,47001768833.41138,519025622485.40466
1952,23920770946228.88,27984181460.608887,338836311014.12463
1953,11145050476498.879,33700431652.112915,444202353081.475
1954,23995018088279.527,34602740248.57898,335067036051.8838
1955,23082136375349.055,39495551337.18445,332484897975.62744
1956,28503494756993.926,36985426084.203125,317009667735.28284
1957,8914939505492.463,70840404962.78113,440877948271.12317
1958,9925099089974.984,71326758747.94934,419421275189.46985
1959,34208818345009.324,22797860863.094604,310705236918.194
1960,12876749442720.133,39726364967.80591,402962942129.94226
1961,23583191641229.258,32058922228.98755,337751191833.45215
1962,34916927697845.11,11184037866.865356,313395719456.91406
1963,13976856753438.908,27137464975.375,404199995143.5698
1964,28004368752358.598,25702707361.006714,325425372347.4005
1965,12592574143843.025,53049241125.701904,394405138243.72925
1966,19062734787033.664,52388613065.22461,350364446297.1123
1967,23081991883440.098,48156535252.50012,325757749604.80054
1968,7439084367612.124,76553022179.86804,514371906022.55615
1969,17401076080185.467,25851412601.208374,380236096022.8661
1970,12993150538753.174,35811912195.14734,404042176365.2826
1971,34717921747087.984,12269406116.394165,315780651750.0061
1972,27987706176408.914,15358144056.927124,332821995861.17505
1973,11456273793826.152,61519424757.992065,405245395706.86
1974,33200012624097.277,17868056658.915894,314305633627.41016
1975,12738117893730.37,68678321992.43225,390595702358.7761
1976,18040284412864.684,55524047853.86609,350277994454.13696
1977,14195498399242.936,50650448410.75989,382965954056.4004
1978,13802034462606.656,32449737951.43579,390333525585.44495
1979,12509886563198.646,33513047986.703247,411361105178.6011
1980,21312927766611.19,21083931863.461792,358222216312.5066
1981,23255739115141.61,19286237604.78723,347103756083.3296
1982,24541107097192.363,34903891651.15027,332968440071.9407
1983,12388913996955.078,68846680936.96814,392287360642.3292
1984,31241242869394.426,35318055655.88733,306719554291.6909
1985,25645345432875.684,34983478252.226685,325205116295.468
1986,13680220210554.285,44918476624.29956,390529923313.94653
1987,22679775613553.22,17992751677.942017,355589138685.9756
1988,9610090035726.844,49911804220.00281,445454776876.4889
1989,24946601554158.617,20378164317.376587,339974693707.1754
1990,24216640835243.72,26643753014.553833,340709469333.0731
1991,21091951420798.54,36496041071.16785,348602828803.8008
1992,31908863542291.664,40851227758.10486,301425881273.16406
1993,10353461551654.479,62167688523.762695,419532822657.01904
1994,15672425882013.771,51197356848.297,368229609692.0537
1995,13523070899474.053,39731186963.86511,398430255332.7832
1996,9805737455556.832,76948471069.26086,416054006943.6389
1997,14625256363637.75,46512667253.7572,382916482859.7378
1998,14157499439914.525,59005906079.34656,367075377856.8933
1999,14868733104673.938,61454599882.89819,363147749372.4951
2000,12606285776353.66,34059449174.069336,409444319550.52795
2001,10944106547922.385,34050108257.197144,442827760518.3163
2002,22807061138476.16,39113803399.184814,334718345202.7064
2003,22343082688545.145,27204235350.589844,349943282973.81055
2004,10474654550350.355,29521214228.07251,450600955253.80896
2005,22681858701499.254,55575221501.33264,323119427590.65686
2006,19704398062764.02,61066380327.59314,342297894184.59814
2007,30166483047956.242,40325685140.30969,308575307143.3694
2008,18979044985254.95,22061918097.920776,369110226468.0176
2009,12982991665746.16,36836955477.57922,402777635643.42957
2010,25185014623333.78,22604027978.21277,338585954696.0609
2011,10488131123047.777,55982011667.12073,421169708026.69507
2012,21039374128787.5,21884351917.568237,360203146470.68335
2013,16196579892423.176,33895810717.4917,380523190472.97656
2014,8434778195058.531,42694626687.0741,517253348505.364
2015,25051428871278.74,20549109500.44812,339644563703.9895
2016,16257592060492.754,32308249872.897827,378675801495.7136
2017,11113218408750.191,30050325052.803223,445229048102.0293
2018,8762046022292.314,42282935371.87097,468165963119.19763
2019,16892018251338.152,55142514422.73035,357676669619.3358
2020,17246101534124.262,24852030829.33362,381834730508.06494
2021,20807431567318.03,35482626914.150024,349564244286.27124
2022,22452539466336.168,41874419379.584595,335203149461.8922
2023,32905493065693.906,19258778076.800415,316930631717.31274
2024,10590825703108.076,49337344104.740234,422114505142.16016
2025,32983098157692.812,15279169383.786377,319335045378.329
2026,21119924093307.598,19454931723.218872,364057355197.43506
2027,12290073905988.777,68686368158.22351,393514914995.1079
2028,23175998821744.75,18816358470.440796,348613510265.8982
2029,17778326240840.69,42597192501.48743,362893466846.0105
2030,18718467745301.438,43354710684.70239,354998185128.71094
2031,18535569737551.816,43437120897.150024,358076809617.73145
2032,10721375400288.553,61485829230.576294,418572627277.8154
2033,23535957893313.0,35174290942.677,333693406593.1183
2034,8765166826769.389,52205257849.69202,451854590959.5023
2035,23972373056884.074,16400305329.10437,348011454311.0498
2036,12566478063888.406,34771050039.52258,408756548297.7549
2037,18959574776185.92,58335235348.82434,345817814904.72144
2038,10344280633248.14,43256292883.59729,434393373422.0675
2039,21668443382925.086,28986436592.098267,349619741377.9519
2040,10327234649196.396,31391475743.953735,454038420799.8218
2041,11524020166393.445,44936022243.27185,411882376474.4668
2042,30438819366249.797,48593635374.4917,302519049218.22656
2043,18763643511796.062,40575229675.2135,357547850880.09216
2044,31872425954900.188,49354396624.350586,295241707129.42993
2045,7674874567472.375,67423289167.84326,468534067889.33264
2046,23927770541389.406,56250715846.627075,312339419208.2107
2047,9758530250968.068,36916586270.83765,452309865723.0122
2048,20983197932803.324,31156494058.58777,351077508055.8303
2049,20138757957540.0,56233952595.84314,342528932352.44824
2050,30176269507462.36,42715999949.98157,307318481672.98193
2051,14203583202775.58,48005457203.72424,383633829824.86475
2052,12070445903090.797,31863046502.04138,416233402921.1781
2053,19538138432170.816,29450295796.326782,363734943453.2168
2054,22691419215758.13,24648823356.80847,349834983680.25586
2055,18835335885970.18,58541664695.37622,344313081700.8489
2056,22997604672248.77,20901141067.6427,347725911614.38574
2057,15833527117109.19,32486673255.81653,381160631120.76807
2058,22669044721956.156,39609654781.89026,335751762743.02124
2059,22301448050329.027,27979057828.736572,348904746108.428
2060,24265882996193.82,17561594745.15576,347583588679.0303
2061,11569084878376.047,31999488353.490845,441885746958.5786
2062,9657708645221.695,38605554940.5061,451182090015.82947
2063,32018649026001.816,38406852890.618774,301272134422.6272
2064,19348724072037.754,26295255297.144043,365884403612.53
2065,32483982948727.42,51895442432.786865,293393412148.8467
2066,34020514951234.582,46763533906.97473,295396809927.6914
2067,21210005408535.73,22856193572.467163,359470620614.25073
2068,21689880241686.332,47464520457.03516,333256261002.66565
2069,29582201171182.617,47171102765.22644,309067936823.67896
2070,9123937575596.826,72447685507.8811,424733956080.3484
2071,21380426170115.414,20879353210.435425,359759155814.147
2072,32222518456295.336,37135646956.78162,299490244472.7217
2073,18699318770889.78,60323271596.89624,344470092906.5581
2074,19806388475292.395,23267100950.697754,365247266474.6162
2075,18861082102534.2,41999057597.63953,356869012181.03955
2076,9360897553012.312,65069780549.1604,427332703303.8928
2077,29745760888689.99,37962321570.64758,310409742429.87695
2078,22970028348941.547,28621565537.82263,342494562372.14526
2079,18804195867954.977,43324954765.823364,356877809629.80005
2080,10313257972423.4,69729041982.87024,412570626621.78955
2081,20126065331834.723,22835739263.5188,363911367955.37744
2082,31586049756422.977,18064983881.037476,321140604136.6023
2083,31865830406230.043,17761465364.692383,318760367806.81006
2084,23061698682963.07,27121217809.384888,343752557400.7755
2085,24539426631135.62,31914248882.538696,334014572966.7479
2086,18338202135691.81,48555691811.76184,356133482010.8506
2087,23061382890171.46,43054389831.959595,331791078964.7883
2088,30099427063736.75,16428759159.092651,326198643280.6515
2089,21357002681194.34,38997097331.55469,342588491061.6975
2090,10811019024817.547,71445972164.30127,408082543778.41003
2091,10209746526066.348,41131982044.24658,441889079543.3425
2092,12886699395347.24,51958470124.71594,397969219565.64417
2093,20113451957565.492,31625958825.881714,356552852719.954
2094,18780815566452.684,37133576854.836426,360024633858.7588
2095,17550784928803.37,42630022013.07385,366823918536.6494
2096,18936307427739.52,20486317183.37195,378896788149.2041
2097,22643848911439.754,38812487004.44214,338187694158.7927
2098,15199970563542.5,62527886626.02307,357239534132.7792
