,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
478,16695.84784802864,0.0,8438.076346590573,10477.284586868342,13260.22485793961,4266.190844017851,0.0,3010.9899786234782,0.0,29535.41647385232,1606.3295501694904,3824.1020360547564,4747.155037924032,2421.398921491809,0.0,35337.199425140556,7711.17381069807,0.0,7564.929142288567,97150.41322012752,1513.424695658172,0.0,16472.813421726398,147.55265684278498,10194.849461541795,0.0,2951.6284374724924,574.2249805283617,16579.947923942393,41000.05683542257,3765.265062051627,3569.6243624474664,529.1693595508627,5244.011516915135,0.0,0.0,8449.604749058639,15725.03804,1144.634463760719,12338.907933136354,0.0,46353.2378687004,57271.673167596855,4924.448928835499,21607.06557860656,1708.5967893133434,8635.711232012083,0.0,127656.24370566323,0.0,1617.9501506194083,2463.287787010823,0.0,4295.998809480398,4860.42829246585,0.0,684.1882241493463,0.0,4319.703873807086,6455.018281798326,10481.556241851602,6340.3994676763305,132431.77222818614,17769.707121748386,0.0,29365.032087400414,73950.06734565014,201.3822447129439,2797.9962486019213,1028.8490209705992,53744.855048244906,3282.2539456879067,0.0,3511.821674674145,2006.8078943180456,28724.608164533944,49272.26996140013,3688.2510389306776,40.319090617769234,878.678031419801,3187.0784867740103,0.0,1944.0219875160228,5355.159108649616,17366.507046839033,16852.866285518092,0.0,38409.72674,25783.51521,6.080284273860312,8104.47521636908,3848.69280835064,7347.2668510447575,35474.491714171134,0.0,0.0,9714.839201500965,4214.808053446379,1045.7455441890895,13383.89696924222,34782.19415287469,1.6236657776641303,0.0,49865.64759163361,40.439624426239604,1968.0708553809282,1118.0889041281414
479,4254.394567500516,2011.3093951964588,3728.627545541916,3527.547704475197,3852.361337122628,3079.1354938374,5062.594050418937,2320.1285500921936,0.0,24485.598647247796,1651.09121782466,1610.1319687343141,382.0026752482328,382.4892644407125,2423.0200906329105,30389.79005388071,4593.38754821571,3527.5748486059156,5293.572891570026,73833.76852699374,4915.297653884438,1910.3247683534237,10222.43724659672,266.96106677543196,16616.416422562557,96584.04902777383,1366.229823856394,1168.6352135234736,10438.588684403496,38297.11583650557,6523.177523980158,30032.982052849395,1069.7541405080226,2971.7248603080066,987.4500170337396,1600.9456073357103,3409.4265698307872,6789.66177885755,12542.315678858065,26603.369027447796,11648.998045508313,24859.217286182153,44162.31166300123,7298.843372050852,6445.566905249216,1047.5171674996614,5976.93827909934,1081.242631869316,169416.22604484056,2821.7878128027587,98.8303925115428,4735.517918663551,1162.3771651255702,2200.119080966732,1414.1749934227119,1307.1546688530418,484.541068186797,1337.9615140732649,32331.620317871526,11508.194607600364,4918.051745257883,6711.280371517598,108903.23884800784,12968.173536025835,94895.88395308395,33619.79216524356,32544.88664779179,518.2436404928952,247.5675254456393,3328.1300768071783,39783.15392602289,118.68495506465473,160.06676742454772,0.0,2037.4189390765641,10251.934856110183,48097.91989195096,564.8757692442722,769.7571280546917,6976.790102247931,2608.4063589077373,7131.341228895495,768.7265398318066,3127.4923692595617,6455.470208988655,4576.444301814632,1775.473783541272,11750.107236274713,9375.14939754789,56.196918392356025,2831.24985887805,4353.703224601581,5091.404915131289,26824.663065603752,6628.812565717734,1004.2569340875532,9782.27885642609,1799.9688053573664,1758.8153646535743,13714.841268815317,12103.182114179197,708.7229083710522,1443.7181691647872,44823.63942233951,534.2202932386425,2105.387159954643,1667.8466730875532
480,13839.532628861016,241.90114208776365,8396.285027497986,8524.482497335295,10678.89517858973,3931.2393054144486,703.1545642404523,2664.3025220560194,148.99191435558743,27131.729754879434,1534.940784344553,3729.188775121445,2121.789262966347,1912.6293482700871,2009.7755944456076,30719.414130653502,7720.460807599986,1891.860122080835,6953.382236182309,94539.39175076415,3470.2829442207094,227.6177403863053,13990.631486839104,392.13110713049554,10154.678975879639,14688.015297363161,2392.670322071333,672.9870368207229,16481.030079723456,42172.73770769637,3845.9185140332274,11043.277776353665,0.0,3798.759753599309,155.01980127226923,2429.048906340182,7052.860712563556,13029.223961490738,4539.0903107626855,13645.025365298114,1222.095080567064,40801.20628280693,54795.87860493698,6094.92458059863,18176.56691284256,1468.9910602458249,6790.757904846875,677.1195515709051,134996.91290814188,781.9166194490754,1306.435358253946,2903.1404894762372,244.28797715581365,3403.4080581490007,4600.985863689416,175.13846836874677,839.5009181363898,156.39965729310242,2705.623821201706,8265.98155974518,10585.987928760253,7507.191045531612,128402.40332446602,12134.587806499792,13816.618519491754,31115.507283644525,67237.2749638064,235.31399719851916,3031.0951512914176,3298.018738216517,56911.74703991001,3588.79692672156,374.49279207704234,3580.0619773481603,1564.9481313131243,23021.236912238957,35481.63293629162,3318.8552198809234,316.3924884274665,3472.253867441973,3069.952429701807,1489.2743249982623,1255.689072766207,4855.788853692935,14785.691176046164,15209.972814650679,1129.129031150243,36490.89098550441,25395.60488298303,108.31315389305327,6731.162835381048,3694.9979427039634,8293.027945330528,37752.60976623105,1158.0299893788788,245.9550162100827,8817.55011791164,3724.1942061943123,1292.0773412591504,13914.710680541035,25080.854120437656,35.50293634373496,796.4991025431814,54323.25065326787,83.25925240474214,2529.734350623697,2256.664512194198
481,12888.315155410493,0.0,8139.743402890869,7345.3621426685795,10496.445434863168,4356.222313652614,453.4170700544732,1745.5660493035261,384.71874183935864,31506.900878543987,1266.230052844463,4818.442256191126,4148.7302979139395,1849.4756870841045,2865.800217342826,41460.46578245817,5665.70318262736,2258.126549417366,6059.137921179858,100729.07439826449,2804.5447600573184,4.626401238267885,12318.452915021853,43.23356311426651,10415.712354851174,1003.3656662418512,2156.0834891341196,1021.189926870468,11015.50259661351,45462.39622408464,3717.7416067383015,10736.21901641515,584.4445939838336,2781.8452690848385,7.139668435944209,2813.7640182211253,139.7383544188301,15725.03804,3768.3786597725443,14487.611716876903,0.0,46903.36162915532,50803.97864490549,7479.442896577829,19455.89149621562,1354.8523222930228,5812.325558741677,48.73031800460333,142896.29098575338,635.4803192333782,0.0,1688.3927423407777,0.0,3111.784852421245,4707.323777247563,92.97047484850945,772.0718974264164,33.9145108617995,9916.00921507114,7098.282108956233,10553.696900634719,9970.304774075288,138995.1506484076,17310.038939642734,2285.7986584833825,33907.10539066822,49811.81675712067,560.0090366640413,2593.877899172584,5055.687702946627,59889.06124162916,3167.4320886345763,80.12224634174146,2101.0872402502423,1642.9468478988026,26859.696197394944,41777.88176348248,128.36080623747128,514.328098143906,6186.955697640816,2430.805293631041,223.18596626353755,1258.4500030011466,4756.319352655855,13670.224512450914,8817.8253589931,774.9249873180187,32164.821229487672,24659.51194982124,375.53530044474104,5305.127872319099,3665.1299506169953,7734.873390857311,32222.35977190077,9.633189216736561,2982.92602624734,7707.376420068778,3376.6899918325976,990.1323183587884,7171.579710931722,22519.715375358017,0.0,2499.3275607386863,86835.80854215135,1023.1521201316656,2577.8425521987965,653.6358866457011
482,6448.168561827053,1458.0825891876293,4682.0876873516345,3802.665066243646,5847.189469099726,4423.994514218132,5428.740073128758,2223.244610492131,244.7842426688836,21392.29936933632,1233.181940248857,2518.438348511622,399.8739341854932,975.3560205420176,1005.2884879318266,49529.6563187371,3556.395536230992,4245.659827458906,4189.6265739680475,111899.77521358397,7857.873991464102,777.2646239120457,7645.506999064038,0.0,15056.318517825493,60604.73627403491,980.0807574497815,886.008953265209,11602.276167953096,7091.323613881948,2585.7679409224074,13549.051519343247,661.1759329781502,2049.601046094866,647.3263639082671,4758.045127035867,1660.4158904778044,10511.847809001763,999.4552496784188,16907.24000858184,12702.596374976232,31002.20349156591,38539.8817967001,3234.60581924739,10125.112333049761,961.1645482131091,5146.9273873583925,1338.4648422275145,160174.9826489267,1166.6091030734715,563.6920560370572,2429.4007816558633,1076.7470678898999,1609.6270446206265,3046.6712534255676,299.1563127934302,532.1300646050597,757.0453251393116,19197.481470647377,8727.917123528003,6245.24688681426,7604.328691683406,129140.93471304518,9375.721771471728,68963.6752947305,35874.47494631862,29349.3353631604,1206.2063895649442,0.0,1673.761451650078,64613.39121180524,1453.4367098078185,656.8524565585913,7244.035147651492,2717.0388528685194,13801.610903346704,38738.263820208806,1620.696323924294,1122.0361421873622,5409.423635476357,1925.0390127688333,4139.3219677695115,570.9837389966885,2078.085067815543,8733.485726769246,6268.4232743986,11890.785665292853,24956.932451862882,21306.5052656877,52.77228509914699,1705.9945679901016,4571.176988058407,3199.3605329251513,28064.310060920743,4377.188429864695,2202.253642290921,5822.789878210763,1740.9733443111284,359.7930205669379,11814.32409313221,10922.357606078318,496.5080624609958,1128.7608717729715,48643.91716522108,575.9223407859618,1293.8795878815044,1774.7434052176927
483,4695.649468082213,1468.4141310566768,1651.2428576957313,2233.7352699884495,3491.9494918628448,3309.977910731166,4694.559270350879,526.8194342749803,62.32546405735103,27725.560307546875,225.5782754722531,4276.266687546359,1416.9234146319143,351.31573036021086,445.52011987314836,60621.918633786,4139.218496935717,5991.676376551794,3774.9124209315455,103891.75991861893,6005.725169988344,1250.6259850451202,7560.795421461136,1890.8070830505803,8746.911938854402,83990.69460034254,1113.0712235827718,325.19526777098076,11874.57281447297,47657.71334492032,4075.317521016621,22424.634675384466,4342.323372437593,1103.9667772642258,1288.4507431381696,2976.171206703947,4263.323407766851,1876.0079351855463,4770.095663469644,26026.6360611615,4777.642101431362,20927.510269942788,41993.58181284262,4800.549968368534,6485.151662227398,436.07851046413356,840.3538908629537,4231.822476898749,161382.38869273278,2484.878831479392,181.24516829709643,5328.407140019331,1151.9691114751088,532.5995092426867,592.3777817484283,634.956340587413,443.8393585340734,1133.3085367466824,4633.488271048004,12968.809578475637,6228.222796027455,8901.892290367537,108363.4989920797,11384.06526140242,86095.1830060063,32317.697759184637,8930.55853659868,464.7135838980672,2047.479932374558,801.4997127731899,60368.648861365444,1432.2751863516664,1439.5965234458254,7256.754741621211,3627.1932311842093,2999.0896422178703,54368.382571069946,802.9771816577075,550.2871094115367,6347.333279089125,2701.0111350894795,5152.524991542781,200.02410784067763,1532.8031187738143,3604.0100166998614,5118.453839152297,2188.7276375168,9380.338653650455,4369.34269780446,11.796538153449077,6236.233165249792,3010.3012966740666,1746.1593755356419,35156.90461787383,6424.462128596579,1714.8895079086299,3019.8941221588075,1028.3838502617273,699.4054728569647,25737.75342744627,3673.8687412343156,362.01692590430184,141.85304520895437,57475.021945653,312.3013859739421,1327.1576782340157,1825.7983459242937
484,2163.589761469061,3354.481821360658,485.3987111179444,699.3913180934624,821.4078478467508,3888.4121874783314,9586.945597952224,190.67028111570582,0.0,17354.2754963229,170.80460207268476,1022.6110532480271,0.0,171.25676416901493,1142.3645848183376,54920.323101480695,1097.8033955399917,2165.219048579563,3100.059274035562,104971.46649027217,12094.28563667279,2435.131243990739,4311.208685966783,124.16837230814872,19277.57178024189,132701.2642818154,179.7279989992451,161.67447366021145,7133.2409450924715,10490.709298120322,7373.269248057804,30623.188547056885,2026.0087110704092,165.61705210092902,1650.602017806939,5989.203948401337,639.9815338004759,1332.595615248066,181.60372833781355,5004.444030677318,16303.28281120119,13876.902587818937,34498.37946216476,2223.4764232914267,2460.2324015201893,502.755774217468,1510.9809831712387,1264.1743334034495,179958.64999271184,604.400767961399,101.90478508913704,4215.3067528127785,2456.653765717096,69.1162480622099,261.80322809740323,651.3165381937257,191.76569837905757,1955.7582143327877,40799.99373079625,13616.940584020103,3489.371159958105,11460.787552120279,102719.13352796182,1030.1789697886593,134468.66472598905,38998.51285432235,8623.804393228369,1214.0734574641533,264.17947802719027,1210.3151911278821,64848.19545049986,634.5106038630641,1169.6049252487073,8334.768897921631,3847.851516462681,1579.7224397927016,36798.29005742336,392.6893165927709,2084.5317139674385,4466.375428665603,1322.3392527202348,10139.579490946404,125.52040667005306,538.5159406707563,1404.781836676284,1128.6784602222465,3254.301359672597,15398.124683622289,9585.697755874979,319.2506597024583,596.8026048513645,5123.558113851483,1440.2408709848035,29832.94480433571,10989.19754437154,4444.584635805763,1864.0196619253256,261.21149476703437,482.77786376135174,16225.273280988353,3134.163503850954,996.9326876065571,500.58068430430393,19629.038633231597,1291.9214505532157,226.1377366198833,856.3252593084096
485,12909.813223644429,0.0,9914.544221564189,10553.824417216507,13852.50551020208,5711.802438433783,0.0,6622.778244961634,578.9027137077422,31892.78620243716,1478.5420710765204,4538.995380978322,6048.519413639101,2747.526740675056,2040.7458755964642,31217.534783119587,6072.074710248626,1506.7427546044446,6496.211513700833,103589.72826711021,2934.7474156603394,0.0,10602.510708342954,171.53297311860698,9302.702891911718,0.0,2695.0001867597557,1260.8004743520119,15523.481249064003,23259.587673338527,1273.6321409755187,0.0,2725.457772454569,6418.035052374355,0.0,1658.014613912205,2672.5717382796347,15725.03804,0.0,21292.812645619222,0.0,55660.9881909362,56040.287110770274,915.7802390607765,23796.29046295563,1769.132543469216,10824.763562229089,33.68769393159024,101337.62990336942,24.49436736789186,929.2620446194644,542.3886545128164,0.0,4779.168489250536,5107.888992718592,0.0,418.4671952225292,0.0,1545.808843251196,6477.956307506467,12153.725538798031,7344.5591035190555,141807.0679,18712.08316634068,0.0,33084.59625247198,69816.13472367343,1381.5302512684536,307.9726723568074,4080.330585000868,64431.31391108521,1884.6737580205904,0.0,15054.495841531872,1353.1249032991486,28646.4402000834,38549.79461072032,7749.3798685444835,430.19596278268335,1679.8433292167672,3308.839976974155,53.369250480325256,140.05192921377053,4225.949120809773,19134.915795824618,8614.553363858311,0.0,38409.72674,25783.51521,0.0,8122.798357886262,3365.1501558281243,2874.2577657725346,37267.26099865372,0.0,3065.6121084010197,0.0,3846.6517804945815,758.2320773769982,12184.993065355557,30169.902449479534,34.329124076541994,0.0,95446.78049864338,345.3495419210386,2072.2370135065726,784.7084596739841
486,11389.33127920511,521.0239736230876,6673.562800475682,7098.790185454199,8927.635418377622,4193.306269984958,1759.058886731989,2883.3653845604726,64.17120356538666,27350.62626788674,1314.2756992337704,3427.600050756512,4531.448674133295,1731.993639542034,1506.1971302144316,38327.18147017645,6260.509449675308,1258.3879369993492,6067.095037475563,96894.36289329513,4361.551841111159,401.4576631778573,11661.823739979154,85.19939232594889,10899.70150823503,24522.584714056913,2020.1043055305279,749.1889592179241,13594.177420647376,32693.884718453166,3840.8244940082964,13973.882677885835,1277.139461099034,3619.1776294017336,259.36958582610646,3034.966651510559,5275.892824763857,12934.474908130334,3707.282963205188,17382.551481187107,3055.6134841900275,39180.73470525602,51138.832436223536,8421.206422995061,15021.214981880372,1285.5161463863244,6066.509234520855,785.7390588902261,144787.21445758705,518.9420162795041,898.0986092467748,2673.0168881034742,360.92740599017486,3082.8128398310782,3840.2860525904857,175.38212772036792,616.1587935413331,310.25041551211035,14399.840826140276,8690.223458018669,9327.70909477634,7445.142207608778,127561.68531325493,12346.825837492246,24570.711690375127,32162.600747218792,48732.63622710391,524.6400662722305,1658.0702541516046,1873.9355499916476,57387.07206719181,1982.8420464469812,165.07894266788824,4224.532708537772,1840.593786416208,20110.05576028844,49218.42740314561,2738.125037219358,598.9326776616031,4890.777031783839,2687.9173935192466,1870.4486009271288,1210.633758323388,4073.58507512721,11864.583633914703,9979.006723357095,1394.2347323272425,29322.549600830735,22273.51560103528,53.85272230216157,5277.3275099424245,3800.4737164523267,6445.543714750628,32911.615032382615,1592.9143114545618,395.530265481486,7159.4244231805005,2901.114248741043,867.9434945700476,12813.066995747246,22509.396273102644,142.72660104755468,1002.5553893604191,52270.124489057234,298.7486579115008,2124.185166088696,1370.7307912036147
487,13822.104493336119,0.0,8020.273582174635,7436.208336970227,10553.423173019113,4647.535664419324,373.4275975495921,1273.3794485592007,358.0410339511811,27160.48058752672,1184.146570621127,4845.320988578783,2241.387490479807,1840.7953157688237,1802.0038214084816,42078.68049165723,5737.703331341322,1635.5763372806514,5872.369969342697,102831.56795104317,2755.7233970480797,0.0,12597.257831544843,0.0,11423.490285517064,0.0,2192.5139112381526,995.045102639526,8964.09938440768,50655.33415071055,3468.0277138057268,11058.392853360663,0.0,2954.5791780263057,0.0,2656.6073405861925,0.0,15725.03804,1915.528116927776,12454.798591033776,0.0,46096.66956649695,52359.04745115078,7522.323955577366,21481.22222477037,1453.4492188151996,7526.078604934663,74.44719852834203,140501.43446468536,0.0,0.0,1589.4125424401288,0.0,3277.7349711605116,4669.529849883837,73.56535791338524,631.0740676227604,0.0,8861.013652884521,6792.99726475904,10990.846382417874,12109.30099611089,141807.0679,17513.940229564843,0.0,35376.18941363557,51603.9466897338,536.2398790644064,2508.3317386172885,4479.132502614961,58454.30363712964,2910.5423202190223,5.9290405911156085,1742.6443081371085,1553.5039177631227,31857.74875235605,42908.28890033912,0.0,460.1765437612635,5640.273321179699,2349.4648647885415,325.40205923412503,1368.3560854998786,4949.971414120449,14129.505784172537,8185.093356685016,522.9573913478713,36287.21643349354,21889.479746656656,292.1990806842416,4400.668005945263,3912.45070127253,7537.739499748451,30971.789273031463,0.0,3434.055582779144,7982.905237091989,3446.4082706963554,345.6546240755956,4915.321206220496,23128.413528258418,12.562969441147999,2548.012427599083,93441.53903040766,1453.8750748147606,2539.711372866324,0.0
488,5192.789449847922,1822.5390222382593,3896.196987151096,3838.419582937786,4552.5271174621785,2952.5335653886027,4648.216800742204,2528.3838095702004,131.67362400517453,26329.76719965295,1459.6935406690786,1754.5027739709572,0.0,437.5747495950933,2117.587785464319,34742.655572581716,5010.100454550674,5112.6956068784375,5164.086382485573,72837.29796949848,4548.8390537605,1772.2722543279556,10203.228781636595,309.90058136301786,16072.823059183762,91476.90105845252,1472.3302482628717,1150.248307622717,11248.079500020083,41365.10710218291,5797.470128030852,28048.972987421497,1684.3818003805354,3012.7904726755364,914.6150109580799,1263.165829548277,2883.08324939073,7526.015450720521,13027.413241515336,26534.398435475447,9857.517432500901,27665.614943549088,43243.10675802174,7353.614958064985,7788.286402370442,1063.8977384717666,5972.382524401683,941.738146270516,167803.96045923897,2786.1950291277167,0.0,4814.626934430011,1041.0349153466545,2433.806299452814,1836.7972371725866,1257.2815950425177,617.4835316778035,1258.825196208512,32574.297816031092,11315.968495627012,5525.772363033648,7074.537702902728,106824.01495115423,13238.993363604282,86962.10130321124,33666.07385371068,32723.10290453524,463.67694804666615,523.955313113499,3866.868888785583,43726.20421385824,163.5397856446492,58.539337024525544,0.0,1828.8854850016128,10619.111717043259,46763.18223277565,847.3293823717038,698.8516716844127,7077.8980013680075,2585.9606374027076,6608.595974465712,823.6114315734919,3123.290704548252,6937.368573780708,6501.017343084101,1828.7751096823883,13692.050674932249,10539.296410424484,227.38040357417046,2634.271408658459,4038.6405757277153,5315.4191004678405,23498.06919166635,5963.679083886845,1129.3565759473083,11883.970067410912,1891.7978725156142,1797.1018407904153,13972.393454466324,12169.364503053313,610.7100842866001,1505.109676038243,49337.23675822727,458.93805928868795,2133.7909674981374,1040.232547243577
489,8169.707594101066,178.35825551646747,5528.521348691648,5333.591191319165,7897.74937527465,4238.981082827592,2350.5159573144406,2045.330275029498,525.26677794492,25491.501725954957,885.7574041062998,0.0,3189.6939055981106,1211.337535228498,4168.595900857767,49047.99868670942,6747.243062659466,1691.2043291448297,5615.351769447822,95063.13059190317,4045.7756161996167,280.4844789801059,10641.9220612285,120.14160412452178,12058.781832935767,51389.88776223823,1577.8870711974548,865.8448573966558,11547.278071262102,21918.289799339796,1204.7484118519308,5622.468306528767,3524.975620969414,3163.089903077846,417.6265913254753,3370.536183258389,2869.369550678364,10034.832006824345,4839.343902557886,17441.378467800703,2809.8707034548866,40774.07976294996,48890.694523333754,5039.067539000477,15206.289232324305,1361.1347061861034,5730.837148096838,1428.2454711699838,144879.39004782934,1957.3784739428502,674.3377231721422,2511.8457339207635,301.51078561570046,2641.569900491583,3001.1800711666892,273.20341629290124,471.85195087262304,460.7322431122011,24426.303850511787,7130.229228017726,8719.757829717759,7122.141755746144,123949.29209515854,15753.014029104841,41693.87080207972,35688.0874907895,35739.18388706804,679.2402611178496,634.3172556282959,4581.094734021163,55247.30003661706,2951.02788828414,47.197986575594555,7604.036134249489,2903.634786108246,15872.281510629682,61775.928750011626,1067.764116131089,662.9260264548097,5093.3965303698515,3060.0728654781205,2350.9667076339542,497.33499670131795,2987.3140799813377,9713.254332165725,7008.133458857684,1186.3786615029908,17720.880675078886,19367.350795290997,591.3714565069723,5187.83598374943,3687.9142525218986,3133.302067952403,28391.29243553791,1232.2366111892102,2382.2787989140093,370.7003930168424,2959.16758199484,430.12745772581917,14651.242777986454,14952.709423373868,127.31309521845719,268.55127202565586,64037.34741189323,358.21079176835656,1641.1741142698477,3074.4454681622906
490,3701.82362908555,2799.6094235133764,2035.519170210642,2039.986494116202,2164.5733932635517,4026.4587706924253,8378.184927010456,328.94252049077346,51.73662572153244,17616.78391926709,589.7950021074612,1585.3834210434038,3310.50373337521,281.7556160145697,1254.6058655448953,51282.00887041534,1628.0667226070188,1880.8046533627414,3553.048737285869,105441.88247546411,11044.373441637188,1891.9928274971394,5255.049287920784,57.19392594742965,18335.443703958936,116068.63680343819,467.34117761432793,180.3394230116642,8275.918658420132,10406.429413133515,7147.240284986021,26651.58375439809,2461.543245732308,782.5085272507649,1449.6205335422776,5779.594160345031,1376.6822142888461,3046.883455575234,687.8090387280306,6712.4132335281865,13284.200166786077,18326.37334338791,37750.74653233798,2242.845894229415,4022.531329323046,670.3462951142745,2533.7514789060983,1403.3871171165138,174460.58688883606,732.7774845845566,344.44142716421084,3675.836801326535,2062.080511161734,596.4162686300234,946.7832234478451,553.8987465286693,268.8500452538321,1679.9385454151309,37554.091223092335,12797.950227903884,4290.167887315774,10520.041096103447,110004.54813633577,3262.273310457848,117557.4523421849,38955.561607202086,14958.350418723976,1110.7627896135452,691.9133105486261,1585.4122073258493,61090.65350816167,959.6974561229327,1019.8888356043093,7877.4011905002235,4009.6112825429245,3055.298904186068,41197.98154671775,855.1542324496558,1862.55186064722,4302.7208282570045,1654.8326856466697,8498.847295664185,277.0613741775885,1085.324306612327,3097.8447608589213,3069.8202163528954,0.0,14486.889660541374,11047.142975911724,334.2802386238423,951.8910387329903,4904.029637494086,1954.1491184448823,30076.36899872317,9292.870194123083,3673.6162706064206,2554.958252092461,883.9032329972342,491.81367137063165,14421.882193952479,6028.795876254291,941.3986971016352,669.8361188520786,26660.19341366802,1045.6570190211683,693.7825942150513,2695.6925142083496
491,9499.759997647374,481.8471938938198,6093.286591798464,5188.762963392863,7200.400359331633,4224.172393666107,2256.934008959428,2596.718587006325,503.9248747124112,31140.439299791702,828.8310395835715,2349.4490856799384,3275.0084567728995,1308.0048671475156,1413.4718945453467,50425.830546492674,5501.57935205183,7113.54264795847,5696.991506729267,95169.33202947269,3585.852447765591,403.6802901983167,9554.03805800394,748.8180411856946,9603.906348756373,34237.500585709335,2169.2838199093417,1072.3281818500984,9039.480574926414,62476.46970020522,4309.002118489841,12054.766426353526,1765.970124506993,3607.696851513727,315.83418878728554,2325.9831850780206,1960.2565047221315,10917.269444273428,3987.351434617617,19414.364493919376,2797.465476024461,38696.60697564532,43746.87878660648,6497.9010698380625,13626.972288420797,1092.788688334941,4634.8840132977875,1558.3924620674163,144862.1675744479,714.1347196633455,236.53058397069688,3673.2408416928088,402.3476821616125,2466.5880584220117,2770.7943440841677,226.63939787142948,534.0860851562912,420.41137574804503,28853.396226717454,9292.485907751214,8442.66936425001,7246.251504951905,130542.90951030774,21077.26741702434,33245.701350284595,31118.08886524356,35154.21206561207,805.190209841476,1876.869237018113,4627.1209112878305,57734.03993126838,776.0200229232562,380.86931826759235,2068.5209918992537,2360.500741960512,24196.2957479856,45639.44394608334,895.5910809712425,975.6615323870615,6736.227624157236,2053.870122392975,1272.6137536977583,796.0388757581264,3531.5378469280913,8166.645542276256,6318.701048876735,1309.0918904288828,21154.020268622546,16732.747465260414,185.249213036837,4810.13195797086,3430.6603812820263,5064.480121919465,28789.086329126265,2286.0465622614283,4021.919101967975,9566.796943743911,2090.1901908786267,510.3079628257288,16117.254799055198,13206.068739449847,42.23903224868752,1525.5380698480994,64552.676617755664,375.78463619644845,1943.5816779139934,1694.2179594590289
492,2648.3787368190847,1329.469319642111,4129.740014802445,2786.7465135584816,3061.6816255610374,3422.341231845146,3960.5243000356786,3239.1003919586383,562.073419006738,26918.280360664437,624.1771116221257,2463.6084539357716,1551.0612028618657,1014.8181235530722,5337.75046724824,48788.81106511532,6241.676288257353,5370.219916655722,5273.563498863425,65023.21315438599,6248.051823584947,1246.9330183795053,7764.8611269850935,807.9386172643176,10215.439692860684,65849.54771605824,1054.8840539089604,1087.3022690916725,9905.857252637174,26788.31254542395,3913.8608230376644,22340.071810114303,269.5596099158719,3140.587003968599,805.7019958573405,4757.94222046195,2594.4138572981733,6059.9434913119385,4640.353972110772,24718.488819696617,7594.65585930279,27320.9208282018,33854.95204872089,9048.834334156096,7909.415834304548,1373.9404624925687,2181.7430506429555,2666.8211926157433,168965.34462039196,1920.8147170491534,827.9430286948151,2949.3578825029904,782.8501396393624,1608.0393686996897,934.4387770195586,408.8362853911813,657.6698051418218,993.0618431206607,37375.43791668414,10320.681116705693,5485.438134315372,8735.561594636672,118727.867934511,7187.905034457236,79390.6102604683,29397.997795474137,36082.70472286793,782.7417863063733,109.81459888881899,8061.081219076113,60295.99406945913,545.8324348416637,909.4890433812096,6171.693534667606,2371.205843684209,10014.370978203891,54333.17656568113,961.1198728524131,1351.9276298344612,8448.614669675071,2091.6627131020273,7542.241193386303,405.4000804705464,2351.336808342607,3140.9928611688592,7926.55024858676,2535.726462494156,15951.503971943977,11147.686895922381,17.395726193530543,3065.3244249231943,3567.899365159624,3906.1069284111936,32366.780423396947,7352.450510375004,2192.6044058425377,9069.26419219233,962.8019360384935,280.87025757408594,16404.56668941489,4659.750239179559,201.17464386362823,823.2880630451549,54375.419693761796,629.2810357496538,2291.2752910626496,2458.1153894268714
493,12712.507224775518,798.810064242609,7585.490422060001,5825.2003941721805,6907.468673719985,4732.198277579861,2739.855100388598,2227.664996682517,598.8627396434197,38857.17087153513,304.15935745962514,0.0,2360.8492340714242,1163.0869248955978,0.0,58527.29334676825,4843.382073985677,13768.893931393297,4788.779423232739,98331.90507010712,4575.769273406053,650.2266454548535,7498.6715134305505,1282.2191839925492,10144.720172552728,34534.8489083376,2486.342253153474,274.1186554681676,5320.05420732013,20208.658869175953,6502.8807283151045,7964.999949020057,0.0,4252.5156335507245,431.766802813308,907.4767944794925,267.28549093206345,11575.85991889955,0.0,17435.289058439033,0.0,38862.3281841261,48985.664040989606,6879.588797699049,13640.695647675604,630.0331270425398,3422.075905250443,2496.328212771637,153757.72513419684,45.919362012806864,449.47487651676556,4426.367956535993,798.6688064022134,3214.3394125303776,1946.1381510263234,0.0,4.1570610106680235,523.6395015581896,28090.407875541212,11754.44432201203,9408.8780321983,6607.950035186323,139758.98634323454,21319.066546076876,32057.593211923606,31469.497223156894,29692.966969850655,930.1015729491419,1542.6368658856404,2327.90240593874,50916.46893572511,75.80067264009472,517.9557763667143,0.0,3089.4185709824715,21106.40588001948,64155.57072943208,1331.8386918960894,1687.2433014410497,5880.307247289531,1487.0784443557313,0.0,792.9113881849487,3933.453312180905,6913.619714438906,8291.401358234774,794.4479119057576,21612.892756544534,13258.377075293081,316.31342547503544,3217.3551465603505,3828.3835418267704,3197.631521976271,29941.5977721227,2225.8750467589025,4396.827867390963,10083.746041766279,1677.3866713347345,831.9199142371374,13497.45936071035,12968.800389968716,0.0,825.9786363623194,52615.58506239265,450.58734318670435,1356.503725504764,1851.4701118128335
