,0,1,2
166,0.06772866900208539,65102256124.128296,53.01787343019313
167,0.05882761538861027,86092989401.85669,48.49226257434126
168,0.056879945249918185,92925357987.21228,47.41307105291747
169,0.06201454344548967,73541240832.09851,50.353134540402614
170,0.05625633452181699,98046180598.9768,46.75945559574246
171,0.05484778756036098,104164957260.97864,45.91753656081909
172,0.05407067114204408,112420688215.22754,45.196056674787116
173,0.0592233501299128,82569893707.72827,48.864267438153306
174,0.055958873069755104,98546084483.92322,46.66048814854512
175,0.06154084678018271,74351407625.3269,50.173205712501755
176,0.05458914881121489,107409459833.70593,45.62070577240945
177,0.06033816621029079,79231475981.82507,49.4771141385008
178,0.06239460937508689,71200851673.67517,50.64404565706867
179,0.0614951250559427,74651611977.9082,50.13239773051148
180,0.06764934045322292,65130058451.65088,52.986629136764236
