,0,1,2
56,0.05781590769971812,443873319662.99854,47.39504095644429
57,0.07342156450521319,148808865498.9624,57.975463214527075
58,0.061718206531485104,358384839816.56714,50.082070909460555
59,0.06049322215508854,385851433744.7881,49.18842763353933
60,0.06758636886822052,237298822481.07617,54.19787838935314
61,0.058056022852241866,436193729623.57104,47.578587460995024
62,0.05821797386541928,432907653942.86646,47.692299007378615
63,0.06697829126905407,247318552559.2102,53.79735364626481
64,0.06770356117264874,234594481860.3286,54.274558048746286
65,0.06068735797545502,379830988526.61255,49.3901159168493
66,0.07115969235301539,174987500543.0254,56.586768026887874
67,0.07635760508365837,123859049923.83057,59.60867697675601
68,0.05786928659450241,439744337048.5322,47.45151194923261
69,0.06575017196812716,269404493838.38257,52.97678127251857
70,0.05889723523044211,417957060016.86816,48.182617982845336
71,0.05865414002028137,424000039544.1621,47.989772850034804
72,0.06974069629790286,196238533812.8606,55.66391429892484
73,0.06263046991318194,334068797261.07886,50.79534246339732
74,0.06562593911655393,271325703649.02246,52.89594256772907
75,0.07300849574400325,152233973733.5564,57.77313720698084
76,0.06487093082342561,286605888006.20557,52.371490567859404
77,0.06682204838461746,249949164207.0161,53.69655533930387
78,0.07011433920926796,192595901296.08252,55.89272968623368
79,0.07427384277480212,135620729797.61401,58.56745476842103
80,0.06857791854875331,217437385792.9939,54.888635383518285
81,0.05584267950318724,497153882335.1433,46.19609737575152
82,0.06877862182470784,215674536312.87354,54.99681555082106
83,0.0694696258499138,201833417227.81494,55.47617518914308
84,0.060902655867346216,374080688167.5769,49.560564130838905
85,0.07692652015115672,120848206797.40234,59.92402543530872
86,0.058745916851626084,420635929276.0342,48.08022901071916
87,0.0606540880236338,382786501285.6741,49.29881843453199
88,0.060820893866414025,376011203457.8916,49.498584853465665
89,0.06139106442192196,365573684193.5906,49.884006008545946
90,0.06530199842752768,276964794726.85474,52.67621236090085
91,0.06814582655872785,226537102340.02222,54.58596808647341
92,0.06964829457457576,198870210014.27148,55.5942318338208
93,0.05734326364639994,453594812668.1279,47.076560460201094
94,0.056591156433075426,468595283702.198,46.61020759431069
95,0.06309440515870784,326195737890.5315,51.09977887170288
96,0.06801078370505186,228657957197.77148,54.492415331902514
97,0.07103172799938802,177213924904.72925,56.49536847559585
98,0.0643696779542162,299587889771.32544,51.99926007922703
99,0.06450611845935006,296875217335.7146,52.0959797891528
100,0.07178412850187743,169691339277.7561,56.98021891302387
101,0.06902234166166268,210548811823.08203,55.17845188519
102,0.07581870981053325,130275575045.56299,59.26299136547293
103,0.06239038405417764,340465801858.3804,50.595890646888904
104,0.07070100006303821,181747977868.71216,56.281365408995136
105,0.06420347704960136,302658386840.4802,51.891395225399876
106,0.06783220035192931,231250453753.3186,54.384780881903495
107,0.06540948559574856,274675237118.0459,52.755995523329766
108,0.07401158045731142,138642685619.60156,58.397725887629285
109,0.06738965870805562,239672923825.45044,54.069992757914655
110,0.05851665524993708,427219663177.91235,47.892689998601966
111,0.0744899245184061,134140699306.0415,58.6764235688725
112,0.07192882653195094,166393498526.88965,57.086976654097754
113,0.06127305406427912,367794774757.0049,49.79773096333216
114,0.06664892178935712,253157098874.01196,53.58285656115332
115,0.05938230821983726,411108738474.85864,48.376455548986804
116,0.06625104255735023,258338246844.98267,53.38356956756406
117,0.060235668939367853,393255152775.17017,48.99297887698376
118,0.07208728219846709,163809649686.10864,57.196596913841134
119,0.06216787259778663,348894412401.3628,50.39444890993538
120,0.06038732907143726,390278643203.44165,49.086879589550485
121,0.056167398708962216,487138865456.74243,46.38446047305804
122,0.05908568333699499,415519230412.0408,48.28867090967438
123,0.0569901809471068,467865558326.77856,46.87205979369797
124,0.05955233405776677,408181101983.5342,48.49103818411588
125,0.07219349744310259,160120261034.8352,57.28935263508979
126,0.058370892701261924,430143428486.8801,47.79155129469164
127,0.05655157185282069,469340614824.37915,46.59708769878225
128,0.06221439092002576,343075732373.4375,50.48167766598076
129,0.05599748675302555,490367224043.4973,46.271491741005235
130,0.056363878504234834,478422294647.94434,46.4401337497053
131,0.07241922900274579,158314744549.35767,57.38769382751336
132,0.06410008781222688,305870404507.5581,51.79834277488241
133,0.06333447647864628,319914356098.09595,51.29456654463911
134,0.06498241335292898,282747572075.2554,52.47799213025762
135,0.05763065238572035,447888356111.9009,47.27060675257429
