,0,1,2
44,0.04340334597742621,39426227305.80115,44.99727667138059
45,0.040482020316072634,57607563759.573975,43.0990971285913
46,0.04577375153215026,25195835033.714478,46.49828273007768
47,0.046252671965090024,23609655192.919678,46.79900214860256
48,0.04710383884269582,21022484109.872925,47.2874808767727
49,0.035395859249674096,91798612290.66406,39.79580903041817
50,0.04883540140953988,13429863788.352783,48.35761552041941
51,0.048716451618644234,14069337580.342773,48.287330586787526
52,0.03608407452693776,86769956708.44165,40.19953792803052
53,0.03808197856516997,73455818282.84753,41.499096542533216
54,0.036268061450474634,85733934474.94995,40.29423759215024
55,0.031085045462708627,196059829897.89197,35.49403353802769
56,0.030329975603171848,143086332751.8247,36.296757655524814
57,0.04435993259218582,33506663365.873413,45.598435774290955
58,0.035714528937134185,89826351169.87549,39.997578455087265
59,0.043255724222609516,40384137323.97937,44.894512473977144
60,0.03008691401228014,147290261413.2517,36.09378227388179
61,0.0445026945407911,32499452362.13269,45.692306124181506
62,0.039993306149031314,60566210592.69299,42.79836452705771
63,0.03524910612343526,92942538488.98804,39.69348259606839
64,0.044038267795331223,35510762302.63306,45.39896700104432
65,0.033728845902834426,105384235315.40186,38.69751936527
66,0.04370748935792454,37407044235.29175,45.1873121443737
67,0.04609156682033559,24405912372.453125,46.69080743605967
68,0.039866491110066286,61410202163.108765,42.695649282265094
69,0.04694922366411645,21884220618.31653,47.189055356996526
70,0.033430171186739695,107552401250.11377,38.49853376247132
71,0.03155676249763617,127839951288.19238,37.18520660767313
72,0.02969694756123945,152618207812.73218,35.7989402673541
73,0.039073452431734525,66394617196.75171,42.19351607278652
74,0.02937947173965524,155560899326.41675,35.5889823640843
75,0.03175124678962438,121931890180.05627,37.39789983272487
76,0.033884857458533785,104332953553.24658,38.79992591085621
77,0.03866042440545275,69126894274.90479,41.895254297154246
78,0.048402454246873075,15386107603.15918,48.0947319283154
79,0.03775638830978415,75405400607.78857,41.29060227127759
80,0.033572292519821495,106522669124.72754,38.59435844125036
81,0.045467384946442375,27244108628.632812,46.29572375606674
82,0.04482310296347508,30804112741.419434,45.89623759248831
83,0.029528480644459894,153983297725.0697,35.693658743965685
84,0.04356571449152841,38334341205.61609,45.097601169074444
85,0.030185477412112128,145494374148.97534,36.197697599821005
86,0.0493437770129766,12246202500.199463,48.65364676685771
87,0.034530831383301916,98779949775.68433,39.1974510027724
88,0.040632842239396665,56640775216.17981,43.19657239443725
89,0.04744368722787278,19179286329.844482,47.483074056791416
90,0.048250280443249347,16181457821.651978,47.99752574085728
91,0.04078035030669369,55746549836.852905,43.2963157677961
92,0.03652944279559765,83813855060.06482,40.497080763969535
93,0.047287236993151655,20193251192.289062,47.39535838404497
94,0.039558585148155356,63304190243.00488,42.497796204552955
95,0.04562055737913345,26173837202.828613,46.39898631964378
96,0.030580556732174895,139258532164.76282,36.4961686875803
97,0.04585463988898325,24893461607.40869,46.54856749467675
98,0.03282753229427472,113504445713.29297,38.089294231962405
99,0.0427645713305906,43253754785.11841,44.591213729563066
100,0.0326641495613639,114521014054.57227,37.985299977249355
101,0.04855605091430524,14462742987.365723,48.189186369698945
102,0.04138189373430873,52095836361.37695,43.69774250523944
103,0.03189630592963859,120788047783.8003,37.49331626128323
104,0.03898250841351198,67472862088.20337,42.098941167107036
105,0.039378761034596595,64232208754.972534,42.39385668578475
106,0.03235324695683508,116787388421.09607,37.78013853643769
107,0.047896863804614144,17756998773.98694,47.796097090188354
108,0.03252507435689954,115516109943.64404,37.89728455232775
109,0.0371582176243212,79829606550.80554,40.89533168293996
110,0.031437415007040316,129079181902.47864,37.09585135325542
111,0.034352288169483554,100251672975.16406,39.09931830456903
112,0.04648304687790336,22384302936.52417,46.93611765974868
113,0.03882702182115699,68323956995.26538,41.995929565515844
114,0.042466930057957826,45262721092.97583,44.39532583125128
115,0.04803175806503303,16946693137.873169,47.88074216539271
116,0.041695493227343124,50131731351.84326,43.89383365256908
117,0.04757999188232088,18414669923.649414,47.58491798784903
118,0.04262922953854013,44188181560.3031,44.49906500288248
119,0.04638719561516392,22729765750.286377,46.88423612613019
120,0.031088520708197193,131684434676.46204,36.886004015813555
121,0.03597058090394606,88025412245.58936,40.094390635128256
122,0.038352706266328355,71214754906.2815,41.69678765666828
123,0.04498289881232628,29687294986.08606,45.998994074722525
124,0.03222017682363641,117800660385.74988,37.69329735391025
125,0.03122806850669002,130604541714.39526,36.97791781260618
126,0.049436827686301074,12022083114.6344,48.70650239458817
127,0.03922114621269106,65155272393.33325,42.297006040907604
128,0.030954294341988625,133178674958.9906,36.79374075612339
129,0.03823175584130872,72560134406.93188,41.59930431236084
130,0.042901818073431804,42259057684.93689,44.69749297651154
131,0.03313623475599698,110517323199.26941,38.298669423183256
132,0.030779926828294498,134426789519.59741,36.67906618629429
133,0.04526700878200753,28170079137.08667,46.17029359607202
134,0.04385792757203744,36344565022.25513,45.28473535126422
135,0.033261260138913035,109039390861.95142,38.396931795167596
