,0,1,2
77,0.03121913736097187,169363580335.98218,32.76704428223933
78,0.03085234210770975,81560862979.4076,35.92722671425905
79,0.030836107382564207,80983643395.92407,36.023257416083986
80,0.029675930569093897,129938925634.3512,33.76718159028471
81,0.029862253704841395,136848206381.88135,33.56349389049095
82,0.03098373425976992,179199012723.41193,32.63503197217375
83,0.031750695222493214,184155365801.35724,32.450595287841615
84,0.03307942254027575,213651240936.552,32.018548662191165
85,0.029603408634034555,93031693738.8866,35.050178703487056
86,0.035644596219017916,67480627011.31055,38.888070069883724
87,0.02913071158781343,99402290408.80896,34.675031934590734
88,0.030249583087156008,155418542224.08606,33.09879078349946
89,0.02932229333536401,117063476707.22668,34.12124789532447
90,0.03024936892895544,156375548998.4944,33.06839065739776
91,0.03175951104302826,183907452733.64258,32.47609830540342
92,0.03135783080241831,75689881433.75635,36.545757371208744
93,0.03191337632371626,187032017524.91052,32.39761217483652
94,0.03009177864924679,142437095851.76746,33.383671890485665
95,0.029676329133043775,130839889354.62183,33.705216745658205
96,0.031556150086465166,177199470854.46295,32.59475999232035
97,0.030307146294800306,159422781885.6281,33.019656953861514
98,0.03372662712418036,70342684972.13464,37.87436459646468
99,0.029834811891310403,137896503413.26428,33.528304287928755
100,0.031721266419168795,182779866141.74316,32.48583969410024
101,0.030705602260312447,171803128601.33673,32.73837057986638
102,0.035991687559069376,66090920163.27893,39.09984341341233
103,0.030057081992873005,87545799595.89905,35.47774250578517
104,0.029956022188068844,148646578791.51587,33.24866023609566
105,0.03018217445049941,151960244164.32367,33.15532099943822
106,0.029949336655567402,142219073567.53552,33.39148698951498
107,0.032857872986126524,210106292636.72345,32.10248729134135
108,0.0335026998661245,73353891135.7185,37.56004829923856
109,0.03028332318394513,157377805651.84613,33.067399482243076
110,0.030985469075133103,179204966229.7049,32.634956779214754
111,0.02994149919619364,87723991233.93262,35.380272910177545
112,0.029373563184290522,122190278261.02344,33.89426342705857
113,0.0300569802612444,146168052337.58936,33.28484572360236
114,0.02943729419916893,124098500591.91943,33.871706224001045
115,0.03630711666443562,65163163317.028564,39.26677230883198
116,0.034347957115902016,68600155460.15503,38.14559095785762
117,0.030750268419191543,82039198080.43176,35.86498511650688
118,0.030051994736320753,145987075187.16614,33.293176679906345
119,0.029747542531459042,135523533189.25513,33.60263672546569
120,0.032668718464165906,204788148812.26965,32.11742566209132
121,0.03070659222057787,171322242342.6922,32.74467942888614
122,0.030391200263631367,163455346563.33356,32.87447084030622
123,0.036495946895343745,64345966085.22595,39.45823519360129
124,0.030445576535583795,164513199935.89166,32.85371538467778
125,0.03059840220734308,83895994849.75916,35.78749666032346
126,0.0299811457626272,147338350501.99463,33.26497794608136
127,0.03295962751493861,213885716071.60895,32.04194189746798
128,0.030179032217655364,132859201159.08118,33.65279823790939
129,0.0299822421763751,145736918730.55774,33.29686254263099
130,0.03308915033915917,215221214212.4312,31.987624413097205
131,0.029410454662207937,121593917132.72717,34.014899415685264
132,0.029212123031853866,115695189280.66492,34.128951571345794
133,0.029976892054371953,141212142119.93677,33.415766787489595
134,0.03237091351553564,194057813705.0417,32.290575964534796
135,0.03179198986663662,182650527494.5843,32.51331929711652
136,0.029542335921396164,127569650418.41284,33.782848935234995
137,0.03477312377007923,67956389207.605835,38.42670953560159
138,0.029278416788038095,108578298614.10083,34.30911254962067
139,0.031603319046282184,181526049284.82294,32.51445119224054
140,0.030200198345970423,152574488158.1358,33.133399652473365
141,0.030278653564304068,159451584526.32672,33.003231209448
142,0.03000069494168807,87677025929.71509,35.46402718823973
143,0.0361777944398401,65442138649.46777,39.25457196707394
144,0.03133053628466577,172238816796.68817,32.69878310159023
145,0.030341445112862124,160735792563.28137,32.97620128846742
146,0.03129453304213669,170130867206.16516,32.74000080080388
147,0.031340299435485025,77230499491.81055,36.36212051864735
148,0.033110427499113734,213265730862.58722,32.04052930487274
149,0.03295901061569831,213591809067.29266,32.04264559082142
150,0.03299782773339328,212399173811.34692,32.06189177125158
151,0.030092563291413018,142994692127.54028,33.35974293335515
152,0.030950444198826168,80702583844.19507,36.02627320052401
153,0.030077245383006507,141010287538.26257,33.41426771950344
154,0.030723588838643432,174664961348.20135,32.71236399541486
155,0.029801833857398756,138126136878.36206,33.518483668611495
156,0.0301414282043491,124947901988.08728,33.85339476890401
157,0.03306437973260004,214436744584.0136,32.004507481113684
158,0.029962902002431804,142463372268.69617,33.364424814281406
159,0.02941313755712088,121608019086.78296,33.987050136651575
160,0.03125922128282411,78986847814.6571,36.21023784667397
161,0.03645472616064164,64716741234.473145,39.415728801675236
162,0.029259281913790066,120054644064.52722,34.01708461938311
163,0.031719961446532996,183855941577.8841,32.480082136665516
164,0.033017952866623575,212801161047.0755,32.05483257734571
165,0.0358831531335758,65903349224.29016,39.14650467511962
166,0.0312818220241008,77837071632.20056,36.287343644297465
167,0.029219829937345815,107686819065.04822,34.330521567590196
168,0.029783999366848817,133606041667.3584,33.65379709230614
169,0.02926841253676662,103971999824.4159,34.47500633708747
170,0.03140478269345442,174043892549.8319,32.64964915859655
171,0.029882113593382807,144747879153.47107,33.30482004779464
172,0.031379595640304216,173522530128.3933,32.65411102330191
173,0.03039335286159531,85861381550.02246,35.617986733137045
174,0.03127623504543283,78020019262.58801,36.2662253629925
175,0.030403016556590255,163979248812.46326,32.87287734702038
176,0.03129244349963764,77316948642.46045,36.30863028216049
177,0.03137555438564025,171491190420.20343,32.7154585967453
178,0.03008680898650976,144677761314.28186,33.30992510480895
179,0.03659341102599963,64117478961.3324,39.50739510934935
180,0.030588261067548153,84517735223.34668,35.74440974703017
181,0.0323195830669188,192254659921.1823,32.33746744682012
182,0.029422481959998907,95743422246.8324,34.90358426242229
183,0.029679624381728744,130163361898.93628,33.76159611393345
184,0.029839548856220092,139681672143.33118,33.47097500934999
185,0.029306174927382116,98807151721.60583,34.75507137196343
186,0.033065435662711,213281400774.1562,32.036915033506965
187,0.03718916251525783,62612629294.52002,39.84010925551884
188,0.032336710831448734,192241704347.38672,32.3542178719431
189,0.031294816819606656,170852138317.12378,32.73995514657865
190,0.03018293713372233,151759255614.9082,33.15617662912978
191,0.030076090912385268,125712071766.51025,33.80837779478524
192,0.02988318429067607,138678953256.48425,33.490291087575976
193,0.0315571249257335,176767548044.03955,32.59949879686919
194,0.031265029761317585,78158292173.41736,36.25953804713487
195,0.03641904966102068,64536522252.97974,39.444328327067886
196,0.031314303563105744,77549917331.72131,36.28929176038247
197,0.03387814687716261,69509356794.00061,37.9526604623864
198,0.03024330426538856,155079579108.6931,33.109281606052214
199,0.03247494934847108,193706018363.08942,32.301223945624734
200,0.02999824372756678,151062283281.93793,33.2034783116994
201,0.030353562898353947,162090539363.5865,32.927918197189044
202,0.031209121152502926,79254231030.5935,36.168577470773194
203,0.03116408862460875,79810140496.33679,36.11131015749816
204,0.031230962106952757,169467631742.7699,32.76127019496653
205,0.029825211570897018,133218993127.2998,33.683528299879015
206,0.029288298628095517,117080868740.76245,34.118180044523974
207,0.029731997301666348,134409400621.03552,33.631340858875156
208,0.032830466491287943,74656507889.79968,37.203229785542774
209,0.030326813783565134,86401016102.75562,35.572297406731145
210,0.030605844479865432,83904619676.35254,35.7837324027845
211,0.029622507633950627,92441355187.31482,35.099865090387475
212,0.032914574146451124,210578203483.93646,32.08372248683182
213,0.03096024375306057,177335139528.5102,32.68048909333664
214,0.03643493848422362,64988653447.14502,39.35898913495964
215,0.029295322284164812,97137205903.0686,34.802225079886476
216,0.030255285211200536,158400814618.6986,33.02442046215354
217,0.03025982634364534,157470702077.48682,33.0592814800393
218,0.029335477895915386,117362321334.2179,34.112802852127835
219,0.03177677514261112,185029129735.0285,32.42911560002112
220,0.029263806500904377,119978736438.28027,34.024068382998315
221,0.03004269958888078,127276419827.14258,33.776776071685276
222,0.030447476702120755,85007203112.68835,35.67488329128118
223,0.03374521200671896,69865470488.83484,37.89551820577028
224,0.03243393870000426,191608534433.44513,32.35802919363234
225,0.029345259385267827,119642627404.5686,34.038479988887985
226,0.03163717942962268,179480593035.0171,32.544364432268345
227,0.029775827199248726,91906469663.88416,35.155781488258576
228,0.03010360827967428,147422320506.7279,33.24345182863351
229,0.03313403410647741,218935521109.51202,31.974913602684296
230,0.03297906665908162,212091416367.99628,32.06381246393677
231,0.030356832884014306,154114248097.73602,33.11088968797982
232,0.030213377846223497,86563477558.99097,35.545400345117976
233,0.02997612342116691,147837449782.77185,33.26365378346535
234,0.029804880273224223,141496699434.5398,33.40278245729234
235,0.030126286204531363,149472674696.68323,33.20278283300595
236,0.03175326960469447,183313391419.60022,32.481287448046295
237,0.03182055228146811,186246566921.30286,32.417930516275845
238,0.029165765670806466,104994323486.35608,34.39624951359135
239,0.03352322836875295,72928684295.1853,37.58972139205528
240,0.030448538538388942,167424292279.68616,32.80169585470726
241,0.030086870015759683,127135333855.88611,33.77915941742168
242,0.035812384535351745,67141539904.163574,38.96562763570474
243,0.03044256670137801,165365032673.45386,32.81612959560202
244,0.03163334329281466,181207291197.18298,32.53838197698833
245,0.030400755720783608,162379454685.41888,32.92379725594324
246,0.034775223462516894,67927145074.56995,38.42806672086466
247,0.029239149377029944,107174120452.80054,34.34790574203719
248,0.02997424685964852,147921235186.96155,33.26039764125764
249,0.03573371559101653,67249425692.281006,38.93955131896187
250,0.03403666611019131,68643073033.47705,38.09749944730594
251,0.03294747500812324,73414947602.66931,37.425078866955005
252,0.036320193580974006,65025579153.4812,39.3330460111855
253,0.03151854428520086,76016050370.9823,36.48581132782833
254,0.03095395953675619,178609275354.8474,32.64779491058986
255,0.031745554063712385,184017692313.27185,32.4559447966456
256,0.031210401091553437,79358791627.7865,36.1580167094158
257,0.03039901198881945,163241472596.24945,32.89039308433033
258,0.031179585853887883,79099875293.50635,36.18640242571653
259,0.03135831471991691,75420724786.14868,36.563194718853026
260,0.030454994151327127,164207691532.4807,32.86843586001811
261,0.031312245413197,171792127698.63104,32.71235673667312
262,0.029249778967643063,107090474162.44995,34.368225384770945
263,0.03134019555340485,172556851056.7422,32.682676877839754
264,0.03097304564086177,177457257230.0805,32.6729161505806
265,0.03030283371131471,161249395734.08203,32.95180906668488
266,0.029299786624748494,97515909521.55884,34.800037228028266
267,0.029748752732611485,91334947679.42749,35.16430014116877
268,0.030054088167011175,142863194883.93042,33.36126444056234
269,0.02923803298483184,97881069563.51392,34.76550900477131
270,0.029833555909045448,139873316242.5619,33.46772209290751
271,0.03012761030147183,136215966831.02539,33.5892472397034
272,0.029267398910809553,107958804401.03271,34.32929365030346
273,0.029816092840392758,141834498225.4015,33.39401729559445
274,0.029299141434748405,117814584919.89636,34.05387435482934
275,0.030388597704610512,162704398089.92743,32.901144170871
276,0.029275537884103902,112583595952.98987,34.184202083521626
277,0.02933140717553214,111000838597.67773,34.29884784770583
278,0.036406607690797524,65162212855.81018,39.32739416906537
279,0.031417543742445625,175010085943.02515,32.60984850347647
280,0.030311995673817867,158321708838.69922,33.03274781569376
281,0.03632630066546222,64928890675.81494,39.36381708909821
282,0.029577966375956718,89354019777.73047,35.18192928943082
283,0.03110344658285012,78374494413.97693,36.25318785462177
284,0.02956540090041127,127652228004.72217,33.77526911608599
285,0.029444833116361466,125195384878.43176,33.86196339000991
286,0.030314042801454798,159634210260.84528,33.002819650823355
287,0.029936456891447256,140568252095.12268,33.4245937483436
288,0.03237208320471877,194081609820.71674,32.28943683066399
289,0.0355691763435917,67717421972.53931,38.85484576174166
290,0.03156481146963135,180630931171.63776,32.543000246129246
291,0.0338464626318489,69749194317.4762,37.91556417530153
292,0.02959980912148883,126623405078.99622,33.839675147397635
293,0.03362164800642405,71678133545.47974,37.71670854377029
294,0.029999671622423264,150796466722.05048,33.20453645460395
295,0.03163325621172085,181016940870.8216,32.53992200721862
296,0.0329586235433494,213314451334.65118,32.04448109681196
297,0.03313940653065556,218542303537.61584,31.986223315301324
298,0.032614280339303074,202760698173.2716,32.22273530841772
299,0.03248492553925496,195267053534.98865,32.278719194778176
300,0.03034852361778785,160710752147.12927,32.98424957058678
301,0.029374190545529616,122262573189.4115,33.893881434732975
302,0.029822776150674708,137301932952.14844,33.54456740922821
303,0.0321275608316171,74687564296.99695,36.90794413367671
304,0.032360762029206194,194194675524.35284,32.283172492753835
305,0.03072473745169699,174026487037.1198,32.717756113315524
306,0.030447250865033533,167180930030.7956,32.80469280163475
307,0.030434533414659935,165531774016.82104,32.81118633852921
308,0.029556943210492417,126623518350.17578,33.807900549800834
309,0.030081853443295763,146946016043.0464,33.25475527210877
310,0.03562865720390774,67311679184.37195,38.92432342378619
311,0.03647235694569316,64860674591.16919,39.37590934940034
312,0.03098208905789201,178676028984.73145,32.64284221742749
313,0.0298276472019275,137525237803.3988,33.54045513471768
314,0.029946291023516806,142259905002.9917,33.388309563311104
315,0.029756436317068553,91199359488.6847,35.165409703776845
316,0.029312490747056944,104823751991.91943,34.47444076417627
317,0.02918754152875186,105392749073.7793,34.389961845284446
318,0.029462067246656645,124397005780.67444,33.86740011271953
319,0.029879364516683174,144266207269.9397,33.31383354728202
320,0.02981608923774513,141026310104.036,33.4164851465826
321,0.03123343013452475,168149000665.87085,32.79729898122238
322,0.02935349494628422,117721556033.15417,34.08194471505772
323,0.030415399259479402,162054986300.97687,32.94156044156766
324,0.030078781544373344,128461849294.50452,33.71562626818243
325,0.031246669184127513,169259530319.22028,32.77406313070844
326,0.02948169435820448,94212486812.7102,34.97775263486626
327,0.031381778812705985,76319145296.30164,36.471352699961514
328,0.030852043688620167,81323213466.73438,35.971232976459376
329,0.0295824495067445,126608389300.3899,33.85711457594894
330,0.03373546554174031,70224544099.40234,37.89186075395659
331,0.029250926098936893,111866093771.8877,34.19514520102027
332,0.029583106638472207,93432761162.10901,35.02403147293434
333,0.02984344752091477,139881244378.46167,33.46409889738963
334,0.033970445970141094,69378106404.20483,37.98869207326944
335,0.02927415519213828,96997574232.91614,34.815574911300146
336,0.029964685208914033,142689072940.432,33.36346702598215
337,0.029990680817563557,153362404127.94354,33.1168492014023
338,0.033614498560073904,70350008795.9884,37.770315099891064
339,0.029888612159870123,138507909884.81982,33.498003988793485
340,0.029594188404190192,88448228587.72253,35.27402474856091
341,0.030093731637292485,149026891517.92993,33.20762706411828
342,0.032980395056125655,214444918856.33337,32.03407065711866
343,0.032627958491963406,203454900766.49127,32.19915206115811
344,0.030782821605605203,175032225713.17975,32.70331422791205
345,0.030447595835017854,160932204780.66205,32.96314494489164
346,0.03028813522316222,158142976385.97992,33.03995160101388
347,0.030257235389948633,136216714596.33508,33.58835687899652
348,0.029174657957728934,105786777210.04187,34.371158662642834
349,0.03081744818908093,81257029254.36694,35.97411848245914
350,0.03030058050809706,161023121109.65753,32.95716846447248
351,0.03032414377895718,159809137327.25018,32.990445232168
352,0.02962769349861839,92392038192.53027,35.10229001478563
353,0.030039215106939757,146310591338.95007,33.27586659485605
354,0.03362141282618116,71218962898.87134,37.71986034634462
355,0.03321743592192065,220683721355.8194,31.94398172742938
356,0.03162437443403516,178866285866.5,32.55991182939198
357,0.030103370734018156,147471533322.14587,33.24214497785602
358,0.033064083945869904,214255884820.5805,32.00571977675046
359,0.029734760376685283,130490969011.83325,33.75179184005345
360,0.03339380398651564,236277285365.0476,31.890257364129805
361,0.030110402071366078,128252956476.75049,33.74607400714308
362,0.03182342183981229,186255970127.7506,32.41641349455585
363,0.03135334277853457,172936324270.49817,32.6596806196091
364,0.03189498278195521,188155560376.91394,32.382138701109575
365,0.030691254356699775,172855650070.73376,32.72310126176693
366,0.030064737336071297,125667970721.88782,33.81532937201279
367,0.03132451409583412,171331606646.22833,32.730389477193114
368,0.028959891380323104,100988405028.64502,34.56219651741768
369,0.02994594320451785,141225952997.86475,33.40539638247835
370,0.029313798843094763,113016226230.65356,34.179861575966335
371,0.03041952032041357,163232549210.56982,32.89762719049689
372,0.030969261111518685,178019832714.67712,32.656283313992326
373,0.030399591772583126,163043485482.47565,32.900054687752025
374,0.02989260010258534,133359356552.19373,33.669989986344305
375,0.029949271204680786,143810378618.8711,33.34556988166074
376,0.03394389515056695,68960001832.02734,38.01452884380272
377,0.030103880565332856,150275697913.94794,33.16996745933472
378,0.03111368525662162,79018156080.57239,36.209861188153106
379,0.03315415558162945,214727954638.50366,31.991843279458653
380,0.03066056913408094,84014211396.01929,35.78059463092041
381,0.029469845248134525,94312081402.98071,34.965926354980056
382,0.030596226045619346,84178436309.01477,35.7670060882496
383,0.030407429973411358,85234525245.27393,35.64706323145538
384,0.03586645152519726,66302660444.89136,39.097317342703704
385,0.03326913092607985,73648792502.61157,37.41728636100243
386,0.030131868913030012,149815497523.55115,33.190112933204006
387,0.029430763570042304,95735048830.83301,34.904253283231576
388,0.02946496081232483,96241598525.40979,34.89901915768139
389,0.036700220577992826,64068368465.14331,39.562648059830785
390,0.030440327520114552,165271611502.2444,32.824113757870606
391,0.0326014622431313,202602891149.16107,32.22369417501304
392,0.036113151687410534,65549087833.805664,39.19971874193723
393,0.03233542470933299,192963317575.59576,32.31730911957592
394,0.029456088066263587,115077885109.35571,34.17371508266826
395,0.02997897508215643,147061736991.82373,33.27410647420846
396,0.03144750488712136,76408543702.20251,36.43337709081265
397,0.02971740463266059,135113861434.56897,33.61082158748532
398,0.03248118808680945,196660963032.85724,32.236416755340784
399,0.029855972537894442,139645041153.11548,33.473072780508836
400,0.029417278860673284,111221966499.7821,34.28076796329672
401,0.02936076006796008,96248653939.17053,34.87677663952579
402,0.030053824838381808,126485230639.17407,33.790931834033664
403,0.02944697543250916,115737317635.80042,34.124955089185065
404,0.03320534333644622,222285004498.3744,31.894073907069185
405,0.029693471651385698,89050373377.32776,35.23343822184715
406,0.03395782688076044,68862455077.94678,38.021778236547576
407,0.03299771525976482,213077209057.52344,32.05699229717704
408,0.03023581031042054,132411885620.0929,33.679052606010025
409,0.03292051246782656,73881558889.69495,37.352121016889775
410,0.029243664773323713,98354476968.84363,34.764228062153414
411,0.03299778914196183,212537528801.6585,32.05867649661904
412,0.03317762846184063,221173923765.776,31.93606311152395
413,0.032996044274971624,212473376710.61005,32.06032563518244
414,0.029366579800130535,119491333574.65784,34.04752969831036
415,0.030259133400618157,156040536739.52234,33.07043837826016
416,0.0357838839324787,67109907429.63965,38.975939847887304
417,0.03264734154325112,203648721793.169,32.19276566410162
418,0.03048071702315005,170284428255.85962,32.77906035544012
419,0.030608923899633194,83791987417.12292,35.79205991502264
420,0.03262604051633225,202815836403.4646,32.200831445522134
421,0.03027122495702912,86864750368.07251,35.53200414441987
422,0.030112999579950405,125434566495.2992,33.84260306535107
423,0.03486780189451776,67815643443.831665,38.42982080743923
424,0.031871298517812036,186017210776.60248,32.42168860776516
425,0.029543845447385003,92588963875.75818,35.0597236726972
426,0.03237504299582425,196622402299.38898,32.25372611709021
427,0.030918962308375306,81064854043.87488,36.01093345451391
428,0.03348692454831421,71793851844.86597,37.63129669643003
