,0,1,2
95,0.07640266903433246,215410604147.9568,57.52624079730336
96,0.07541290211949875,234011704606.45996,56.7678102216732
97,0.08089119195936563,182076749159.03906,59.75234169771195
98,0.07613579543296915,221829074224.13428,57.26777814095202
99,0.07727971125287289,207507069844.09473,57.944892760270996
100,0.08062776063864754,183949060645.9773,59.62025819243085
101,0.07573772448248992,230194706043.1372,56.97941523512024
102,0.0771406841645826,208367934946.97388,57.86989857071011
103,0.07534789945537299,235471198515.39087,56.71723042946709
104,0.07890569461704984,195391128600.70288,58.756867201993586
105,0.07909401460327942,194828462436.17456,58.84192463906022
106,0.0757875219883989,227034919165.7041,57.04596518081348
107,0.07724884831489898,207574511455.8391,57.94382084538721
108,0.07717606625977105,207816474296.11768,57.884616410830354
109,0.0829491492063127,174512518646.0359,60.69276102998281
110,0.07932827884522264,192143174564.2141,58.99182859827422
111,0.07609340292187192,222072860998.6443,57.25240371057508
112,0.08082554124970823,182654341869.79736,59.7177724552994
113,0.07542858064585335,233568894602.44873,56.806455778878245
114,0.07752976067109692,205042583972.8806,58.05682090382778
115,0.08211644976905322,177516898386.7185,60.3268400986403
116,0.07679470799536857,210543384289.8042,57.72661509139896
117,0.07719211078205102,207732449584.511,57.920153299490934
118,0.0774473204524917,205892756972.55322,58.0088682253034
119,0.07555636306243521,232143641757.39722,56.88174824495187
120,0.07864314687786521,197422936756.8567,58.62567781308108
121,0.07535852446548078,235288466507.68896,56.72517701275176
122,0.07965699468392683,191026910197.63232,59.11602489377292
123,0.07495705174327756,241051517247.9375,56.456204464628634
124,0.08080160317358033,183266699955.99365,59.6849264472446
125,0.07467231698544313,244428425408.22388,56.30124285511283
126,0.07546041708389946,233712760811.75488,56.79960592454868
127,0.07483353160471498,243033806215.42163,56.39153867001824
128,0.07892707926487823,194945778399.17456,58.770458137176334
129,0.08137020560212549,181204316735.54053,59.91108224268643
130,0.0743823662046393,266924921463.65967,56.273847042011454
131,0.07766758207399471,203697875261.47388,58.139938722723976
132,0.0783455154355503,199564069918.2776,58.5114437547712
133,0.07639798736228427,215462883022.0786,57.52401764326969
134,0.07575208104461872,230033407106.1604,56.989943084212214
135,0.08011579006019943,186415094925.69116,59.37108817363293
136,0.0753525262400726,234666968510.35156,56.75930780918518
137,0.07529076731823645,235153762565.4756,56.73119591711633
138,0.08081280805578693,182932234115.10083,59.69925415589186
139,0.07635808425114737,217573206150.8125,57.430185403027274
140,0.07738583974998753,206690600327.86768,58.00676289698333
141,0.07552048325003859,233461400878.5232,56.8204812595146
142,0.0800785827192318,186731885377.4668,59.35360712274653
143,0.08308325485285406,173591998788.0691,60.76032218965415
144,0.08283295328926482,174896397266.61157,60.64061626674029
145,0.07547856113721421,233445896060.667,56.83011648671912
146,0.07829031454573289,199616863037.79053,58.49344819334047
147,0.07984484973848044,188751378312.3352,59.22873265320436
148,0.07966327726635174,190974720384.99976,59.11852237681955
149,0.08308941249392449,173973704775.73755,60.75504711426676
150,0.0798793372400432,188610339774.30933,59.24089096781593
151,0.0752921073076826,236056035888.18335,56.680406823156574
152,0.08147158133869717,179922789838.35425,59.97283849811801
153,0.07549534826154322,232349726058.0315,56.84806011253415
154,0.07575294738169475,230157392180.21826,56.986400128445034
155,0.08039666476088457,185607153607.00537,59.50389618630743
156,0.07547864522712397,233451799892.8711,56.82263810529657
157,0.07641145023078896,215214736598.85034,57.53120240376595
158,0.08322305808609505,172428911042.1277,60.830168891362575
159,0.08252308371263488,176707416804.30615,60.489084599792456
160,0.0814813616651143,179778577677.9436,59.991971904158106
161,0.0796888312440536,190463905358.7268,59.14131730344517
162,0.07708303270131969,208837453553.29443,57.83723467871647
163,0.0752268347540621,236903923469.73535,56.64586139853748
164,0.07671096451130381,210911799858.9065,57.67802361415208
165,0.07576499172640824,227263930474.97827,57.036161657807085
166,0.07629961679429148,218903661253.52832,57.395473079954286
167,0.08058106440129179,184399505780.40454,59.578227330728474
168,0.07671966838102011,210659771261.7256,57.6875727799132
169,0.07968832071173128,190498872199.63184,59.1377289790554
170,0.07930855238347297,192149479981.25537,58.98733706077847
171,0.08218722180023452,177303848971.0044,60.354076079250156
172,0.07604833114750688,223555804745.36743,57.20269337011934
173,0.075557215341561,233218881774.9204,56.83632544681624
174,0.07577103647631084,229099055600.60693,57.00544333586196
175,0.07958074843820906,191733644656.32715,59.085259385525184
176,0.07567189092407901,230640935231.61133,56.92696011509233
177,0.07649064140072473,214616699425.45483,57.55438527848977
178,0.07985856780939149,188698270669.86694,59.23939812383044
179,0.07992199024175507,188115014553.01538,59.273406644112484
180,0.07543570901217604,233872244276.87354,56.785516589755126
181,0.0814414013741565,180058547382.57373,59.97033627432804
182,0.07776206615717376,202428467722.94336,58.23357644653844
183,0.07753233444409839,204506036797.45044,58.07998262130035
184,0.07864916814347532,198006075189.02026,58.60215278119364
185,0.07506486718284325,238766096239.6394,56.54877010216338
186,0.07930594652228412,192621481112.56665,58.986080645775324
187,0.07705531797015726,209071392923.11377,57.829313703434636
188,0.0776195401923621,204137500152.83984,58.12112580041633
189,0.07577623965343752,226159284997.1145,57.04796246117686
190,0.08300176127755829,173976029205.17407,60.71110089055548
191,0.07679398061353446,209941598900.21704,57.72946397684961
192,0.07775268614831003,202530202665.3567,58.23125833059333
193,0.0765006367641444,214178064633.59424,57.56449872712649
194,0.07969553610321095,190103230659.62817,59.14734978503181
195,0.07512565121368006,238123496366.3994,56.58112712152289
196,0.07649823312587069,213212711023.77808,57.5816688777081
197,0.07585005504874626,225742222171.81128,57.08350588424443
198,0.0808829381052486,182508322839.92432,59.73160659971668
199,0.07861811190235833,197638839445.18237,58.62104387213788
200,0.07625997236218521,218073643599.39624,57.40331774261172
201,0.07636777996932163,217662696582.40332,57.429899291515845
202,0.07633886056299498,217871149183.8723,57.42480687842287
203,0.07491291657332301,242654607431.15747,56.414464000933506
204,0.07784828011807107,202000338701.114,58.27194133646758
205,0.0764549112120471,214837772027.81982,57.535701809113085
206,0.07561098952157175,230736834432.02246,56.906548660692266
207,0.07627729318037682,219065936167.38135,57.38566986779169
208,0.07777254459543864,202966296036.83765,58.18872767598055
209,0.07612764782276465,221788333704.27197,57.270195409809965
210,0.07881172844720735,196168597607.79492,58.69843524077132
211,0.07588337704870998,225426310140.82446,57.101339115992225
212,0.07523330693165925,236534081726.667,56.65490056639334
213,0.0755628338629176,231685539363.14966,56.884225593423174
214,0.07988879931284215,188198869820.32715,59.25268669371833
215,0.08155755046818908,179662702027.21143,60.030575896944946
216,0.07619910872150654,219662719057.03638,57.3499771194779
217,0.08257990975095743,176538961643.54834,60.51470688802748
218,0.08003509182387591,187217616825.3147,59.316732330692545
219,0.08297434929045173,174050661522.60303,60.71004563604957
220,0.07990931463463463,188125931295.6206,59.265133215296665
221,0.07916209206402051,194229127319.45776,58.87149708524588
222,0.07617076064143674,221386417038.10107,57.28758138065009
223,0.07971598620845098,189996261087.69702,59.15938039065691
224,0.07538184676951507,234855840680.08325,56.74388193559595
225,0.08291670076144361,174735641678.40088,60.675203086374374
226,0.08272088894434668,175841548333.9038,60.57064818461365
227,0.07997287994512632,187363821931.41626,59.30344995192944
228,0.07560294496223126,231345805016.63086,56.896214332363165
229,0.07560569319427009,231396731762.60352,56.893660479568915
230,0.07996233597783417,187951296004.6809,59.29275054910448
231,0.07600894561258381,223937223176.0735,57.17502823470593
232,0.08312263774765102,173230589616.36304,60.78035004152621
233,0.08000435456338233,187750185277.3286,59.29732471798082
234,0.07693431281077921,209492843483.71167,57.78772428855259
235,0.07621580775309653,219549280291.69458,57.3578185418186
236,0.07523432006697044,237356647361.2898,56.638139482438234
237,0.07577847821209442,229552064863.4812,57.00494228947828
238,0.07507485617097875,237372236961.9724,56.587136676614016
239,0.07810447016753538,201156636007.03345,58.37497172993872
240,0.07784200328681541,202417565962.83228,58.25025155913583
241,0.07611132858267826,219908457457.24585,57.30581150715328
242,0.07750369837457682,204752947971.3694,58.066380085289964
243,0.07874580490432768,196299499473.89282,58.686253345775896
244,0.07870685086338944,197021413088.4353,58.66892553976987
245,0.07601090600477595,222125980349.63037,57.216933827447846
246,0.07554738090633616,232799982415.38013,56.846956201083295
247,0.08135514852706831,180523284830.7002,59.95375128123457
248,0.08071537498431834,183924757473.78345,59.64067169328932
249,0.07597342090686682,224399723346.6294,57.15660261665576
250,0.07980174002784984,189260957523.12207,59.2075476804431
251,0.07742667447945019,205107664719.43457,58.023787164082606
252,0.07609578122283563,222030549978.31006,57.253292084153784
253,0.0756909060954839,230200219064.89722,56.939102830199474
254,0.07975936712306939,189939537522.5498,59.167819496803666
255,0.08079411574518329,183137358779.8994,59.685880716552056
256,0.08041734496847586,185306080665.41406,59.50569084975519
257,0.07982057613053932,188861145576.97046,59.220086863564326
258,0.07826787529908759,199784281173.55298,58.45694051910743
259,0.07827042939896278,199906198121.5337,58.44894773528646
260,0.07616564736616895,220798846012.92236,57.29248610116999
261,0.07749409869304454,205000361373.48267,58.059432213572386
262,0.07502779392367008,240341697349.89575,56.50811146328809
263,0.0752047325975952,236897543094.82446,56.649215063708894
264,0.07921174250011932,193934980114.6963,58.8896627103808
265,0.07588515330949455,224437168482.0962,57.11875441894633
266,0.08271534423364237,175604104307.687,60.58673510051842
267,0.07794363436834276,201452030644.92065,58.2923013392094
268,0.07962518009225503,190791451798.09424,59.12918000572729
269,0.08281097839106583,174984996612.969,60.628825515618985
270,0.07916138781456489,192732887398.91138,58.91437532178014
271,0.08266696689729447,175956073116.4431,60.559058813182865
272,0.08082295617878531,182819985354.11597,59.71429485424256
273,0.08023244554518781,186116682870.37183,59.41582855365648
274,0.07601473258226388,223702622170.6023,57.18267921014714
275,0.07585847836544889,229065303180.85742,57.029337396974675
