,0,1,2
104,0.060799261783171216,286894649990.03613,50.09118805826387
105,0.06263369983800973,251008036032.30176,51.289466920069515
106,0.05492220166485938,415399219765.4055,46.18264673965228
107,0.058463288960888614,333094720287.5547,48.59028622929394
108,0.05833242881918732,336806513789.0742,48.48959034043931
109,0.05730607061902425,361729192632.1848,47.79872287231398
110,0.05395861176721441,439367124534.58154,45.487394499347076
111,0.06013035705208095,297706428948.6008,49.68759334549097
112,0.06233790830408178,257657424725.24146,51.09069185496304
113,0.056990727628031944,367980611732.38574,47.5928353518104
114,0.06656823143526974,178256627186.96362,53.78976761278878
115,0.06442613488258365,220009186377.90942,52.39661421365079
116,0.04994544508360811,562632990353.0828,42.49188741667758
117,0.04888421195244173,619840902842.29,41.49866797405114
118,0.07342191352887165,105273607285.30127,57.83864267768301
119,0.04916890555223845,599923708631.4622,41.796006162507226
120,0.05443449776919337,430447345934.70483,45.799748516130194
121,0.061062550030391696,279053986712.14136,50.288563572834065
122,0.05864588163195711,330217850532.23,48.69716320140672
123,0.05366396346165641,445392156636.2971,45.29949834159756
124,0.05110072893635809,514275114989.5237,43.47721037910682
125,0.06390466105009905,227993155812.10693,52.078974040618206
126,0.05972817389432402,308754492509.3862,49.394236082607364
127,0.04948904329008035,584331415158.0464,42.09616845140937
128,0.05949501118592293,311517402013.406,49.25532987533434
129,0.06831414648317867,158301061018.01416,54.80841218256528
130,0.06892517609170595,150868650834.1853,55.19587718785781
131,0.06346999079888606,237461992274.1394,51.797428082997754
132,0.06151367835216481,270498232681.48145,50.5908945432365
133,0.05104178351160165,531517129565.6614,43.29016421378923
134,0.0542774876335073,433278558197.32983,45.699586669997025
135,0.05621318645257876,383492427635.5093,47.09736128125832
136,0.07302302532770107,110422288898.44629,57.586731667580025
137,0.06517668125044943,204177534363.1223,52.89670557692012
138,0.06874641619407389,153500479112.80786,55.097268801247886
139,0.05024823279897178,550909242197.8088,42.74302743501195
140,0.062027176638994916,263528275656.7849,50.89110886713607
141,0.0657943074657515,191800593565.01245,53.293481025953156
142,0.06682729497287507,173668406681.55005,53.969172018895726
143,0.06481851806424303,212172978729.9336,52.65811486042468
144,0.06406330626932695,224653570913.1953,52.176492569090975
145,0.052515774469930596,475988420791.33936,44.48912269352799
146,0.05173040872617708,499968366698.4011,43.894636576428645
147,0.061849063866991155,266094783016.40308,50.79028399720906
148,0.06501431906849858,207777432201.21826,52.78438983016804
149,0.07369770872137352,102373027690.83301,57.99993555234144
150,0.05776866876655973,350938182973.7732,48.097063484195
151,0.05653965235289718,377776205751.3391,47.293654320652415
152,0.07422302214784536,93359843255.11475,58.33895991340241
153,0.07309607991262144,108379352804.84033,57.64866196757933
154,0.06358649930950082,234023317001.2478,51.87880103446635
155,0.04785302063739262,656128452372.3196,40.687595815848994
156,0.048754307198532645,623660438077.9905,41.39996454949088
157,0.05938264838118602,315051603597.3667,49.16891314298728
158,0.05801617788228994,342094336645.15356,48.298165914786594
159,0.05532294936927095,402719719717.604,46.48389306030095
160,0.06545179245395084,198235645830.29712,53.08183910675209
161,0.05820416130193279,340467001663.07275,48.39968170982264
162,0.059093113995430435,320336646905.3721,48.98931081863822
163,0.05337264969029654,452187446077.4116,45.094579590193675
164,0.06595855309384174,189344247074.59692,53.39446947753211
165,0.06671203383241232,175275523430.54248,53.88064532899285
166,0.06022910430095535,294353001522.177,49.767544716767986
167,0.06529124520739173,200576754261.4099,52.97978545712147
168,0.052796526359094646,468397477585.4697,44.68879025654067
169,0.06906660100611053,148165506784.62256,55.28627510320972
170,0.05464412640214131,421870773790.97095,45.992336099348044
171,0.0741244293836433,94917298511.42139,58.276143423242125
172,0.06249139297368507,254845388743.4265,51.198362058506774
173,0.06610128157800518,186102061955.44604,53.49612558365565
174,0.05142684138238392,507682499389.81616,43.692919957178106
175,0.05018355307023736,554252591010.3542,42.68676056730355
176,0.06692331215270168,170427846722.2163,54.028443241456046
177,0.06858986442403944,156146103499.4651,54.998538985953566
178,0.0662361168292791,183692445759.14502,53.573371712546916
179,0.06916991811452267,146815095864.20288,55.357412581890316
180,0.05157625948600532,503588145650.9353,43.79123976554299
181,0.05986821624192239,304434451597.0581,49.49684653142468
182,0.07284622324131489,111739243767.75098,57.49788880581155
183,0.07381071972879255,100347795804.74707,58.070979391034335
184,0.07064178872959402,132184761115.67969,56.20840527600368
185,0.07114374611433417,128892644661.57568,56.48726009279483
