,0,1,2
141,0.07932127577275411,158369211051.70605,59.2103869371157
142,0.08119012889657974,143675592871.7251,60.251910055152884
143,0.08209250211309667,136162540957.39795,60.78675337035197
144,0.07935395034678232,157493849546.57642,59.234085774249145
145,0.07749513583359292,172930298690.1416,58.24830222037379
146,0.07822643812393355,168007698453.71167,58.62733448950358
147,0.08076671895290273,146766656030.958,60.042887765876436
148,0.07931703511849687,158078453750.36475,59.226418588432324
149,0.07613200907904111,183509567854.1582,57.57953247318346
150,0.078532998824725,165339764529.07007,58.81003804191377
151,0.07798542550109994,169256646792.09302,58.5028582750691
152,0.07731139790762916,175123110471.13867,58.158330922037244
153,0.07710909855324967,175864653764.38403,58.111943110847385
154,0.07845341894897602,166148327110.91772,58.763823512839934
155,0.07737710704667611,174442576933.6582,58.18794665857032
156,0.07539667732182825,189308079727.90308,57.19733110174682
157,0.07727434685715304,174570736546.4021,58.17870408855559
158,0.07868147935200644,164114103163.1277,58.87614626176731
159,0.07593304406020362,185095897205.8916,57.46672062575366
160,0.0761405306565056,183599466744.82983,57.56916031785334
161,0.08108224403500923,144773046411.36816,60.190147855684444
162,0.07593519611146472,185393351125.91504,57.457877904334616
163,0.07938830533894796,157382322742.35815,59.263719860057456
164,0.07619002891223478,183176386049.78247,57.606601432893584
165,0.0821342766976097,135376972824.69336,60.83273688480208
166,0.07997491779743697,152763969229.59668,59.59982603437701
167,0.0769391999274005,177950037476.58643,57.95126724904029
168,0.07927512032098079,158455841272.67676,59.20568603969083
169,0.0784362345833097,166457937788.09595,58.75265869465293
170,0.07991984374667079,153346280144.5979,59.571226047095976
171,0.07657765284445252,180649446463.9004,57.79607997485367
172,0.0800675971711629,152123649847.6765,59.67278737770533
173,0.08016806737991307,151263280088.97998,59.73007683087969
174,0.08133791268163183,142200569745.79614,60.337852114542265
175,0.08034303192902996,150992635254.73755,59.783537289795504
176,0.07707746566897315,176244096410.5315,58.062632306427375
177,0.07692009618570507,177523069826.6399,57.98210200937236
178,0.07708163902528324,176078153991.02368,58.07244150547577
179,0.0773205228332621,174865976064.24243,58.17422294721982
180,0.0768871250387636,177644108132.20703,57.95599994297257
181,0.075987090396716,184834555831.48657,57.49072810259339
182,0.08038998834170315,149287554033.9878,59.84212226425646
183,0.07905299216462909,160855243623.9546,59.07774115284782
184,0.07646271927476275,181296765865.68945,57.740036849666375
185,0.07798132286975125,169228612126.57007,58.53467075506273
186,0.07955391650169538,155975384059.1128,59.37570271233578
187,0.07980313255024737,154009881253.86987,59.50872316571087
188,0.07930703754500522,158540266275.67773,59.20116406600416
189,0.08120571858447553,143713950349.2151,60.25054670176283
190,0.081419984444021,141810905585.3706,60.37425537161615
191,0.07724684343749207,175085320898.7456,58.163441156653626
192,0.07681730056628751,178190709062.3601,57.928095867538126
193,0.08119180279826009,143756606187.04785,60.2458916885843
194,0.08107502837451724,144188754194.21094,60.19465847741656
195,0.07670155848877391,179546162299.59375,57.858267136947184
196,0.08207525348163407,136244455126.33838,60.781091618043384
197,0.07811459406583224,168973349021.80542,58.56697901130846
198,0.07645240366599584,180899906771.08594,57.74681231220788
199,0.07995233756321808,152935787033.42334,59.586761838768666
200,0.08012356605805729,151547277787.20435,59.6945795393759
201,0.07791181514652827,170283732944.2063,58.45296700686307
202,0.07603786345607269,184386495829.417,57.52612981113109
203,0.07634684462983865,182876242087.18213,57.641385024221755
204,0.0790606952846252,160119400638.50415,59.099546680453564
205,0.07552308778012266,188770058603.76123,57.252340502047254
206,0.07557132277712603,187831710021.41382,57.288198474208045
207,0.0805539355120076,148578927477.58057,59.93554538630935
208,0.07777343554482793,170965833923.21436,58.385447867241275
209,0.07709517886268367,176164223764.39087,58.067315461187654
210,0.07558758704799168,187705694441.3694,57.28973994516377
211,0.07985217729472596,153441413823.22656,59.53877477721714
212,0.07602959625830588,184500401537.82104,57.51836879344375
213,0.07847113960325608,164447358644.6819,58.81611352553334
214,0.08105340019349738,144812052192.63232,60.18477971412951
215,0.0783139028230082,166893765718.43994,58.67865476487695
216,0.08015649084406483,151498064368.32617,59.71430761012059
217,0.07881805813063789,162454851376.23486,58.96116239987581
218,0.07814674224946003,168323892758.3899,58.59625317957347
219,0.07717904915221317,175666321495.99023,58.11621518373269
220,0.07642321423782272,181327276903.88843,57.70397171131928
221,0.08061647289630286,147035496979.05396,59.97621672410665
222,0.07992799511559501,153159376626.56396,59.57495786000424
223,0.07452055157522079,189600750375.72998,56.792154288492135
224,0.08141908161490113,141392148335.6643,60.3764958880909
225,0.08099472423448338,145144423342.20654,60.147175262423396
226,0.08084844056851635,145196889558.6106,60.09917966124776
227,0.0768796108570835,178535071887.28247,57.926135691466676
228,0.08039482969407094,149362980031.88843,59.79992160525167
229,0.08081731863508981,145505236278.7544,60.08116005065153
230,0.0797472724823936,154276276030.74292,59.48281621114213
231,0.07440697005117329,199424334476.44727,56.65688097123703
232,0.08164168550182979,139831252604.10376,60.49764706485408
233,0.07632744946150014,181610550533.96973,57.68243621793836
234,0.08127245032083417,142879257479.14722,60.28857475491469
235,0.07971367827297793,154885250485.9624,59.445669264675175
236,0.07956477870972163,156079596308.53613,59.3547472829282
237,0.08082493923744209,145370244206.17896,60.08452411832871
238,0.07565485815644697,187248494786.96802,57.32002295813851
239,0.07873288297988125,163844881212.87598,58.91448577436149
240,0.07931999739753025,157976614146.61255,59.227436794776466
241,0.07611299972723659,183975067700.07812,57.55417962977891
242,0.07876805435081771,163559874606.3523,58.93297570129812
243,0.07795875506304584,169641525423.89526,58.480835312004245
244,0.07582347382174141,185995281005.3755,57.40747154684076
245,0.08197686667179523,136572098772.27466,60.73990471048185
246,0.0755604983634522,188251257261.72607,57.27627240076313
247,0.07842478303421217,165644765175.48877,58.785916349954576
248,0.08150775515499534,137294283852.82593,60.59966124276171
249,0.07576484139969837,186502763322.07812,57.383629580093455
250,0.07594086313374836,184903362701.65308,57.47441052916387
251,0.07677135670317925,178797644361.6057,57.87937204732869
252,0.07774170980031533,171109493099.60596,58.36767985475225
253,0.07804121419615544,168761348106.2693,58.56851968190251
254,0.0787839125676278,163427218106.604,58.94274592925099
255,0.07864817916927626,164221457539.33887,58.86836157657588
256,0.08084199395045612,146425975715.0144,60.057729209916886
