,0,1,2
201,0.07573863408307592,161774654462.41016,57.64921168366603
202,0.07533106277334854,167045093775.43872,57.42850932751253
203,0.07527103227636649,167346562236.7627,57.36799768406924
204,0.07334543162774843,190091252619.77905,56.10997894634963
205,0.07774137189028302,142915593681.48242,58.99582916170988
206,0.07358069963212105,186374961566.69336,56.284253991636305
207,0.07450071383751329,176082785959.91455,56.86594427334912
208,0.07696201036079207,152152611787.156,58.37068965824504
209,0.0767176959355918,154925137501.4812,58.206326399414095
210,0.07455618821650485,174213320037.47217,56.95009646337141
211,0.07494435084262349,170963327485.32495,57.168539340209286
212,0.0744546219763528,177194731683.29492,56.81409062577086
213,0.07737915995623931,149087539616.90332,58.64234961458498
214,0.07913254173296763,133146725671.00562,59.83582423761153
215,0.07633813143397634,156998751267.5515,58.00276727088498
216,0.07416787300551266,178656159809.6848,56.645778560652694
217,0.07475415969485674,173548383637.77954,57.03348015086176
218,0.07716957601258376,150390863261.42725,58.51774327601453
219,0.0723160960904326,197217512507.8457,55.5920276605234
220,0.0759351656374371,161280782560.5276,57.83299030817128
221,0.07820101745920024,138648280919.47217,59.30865568753352
222,0.07797191979736154,141846974383.8413,59.13563490953586
223,0.07400104634491232,180124326748.49634,56.560701083298085
224,0.07257464459647511,203289152910.8501,55.55859786550107
225,0.07444404630752534,176420118583.12744,56.82947365920226
226,0.07763967966609117,143781496233.29712,58.923402986817564
227,0.07351169870419207,185667773532.74976,56.29967825545592
228,0.07515635228455858,169560450280.0808,57.273026181499645
229,0.07414555890450054,179496136883.51587,56.635582561056445
230,0.07744806315562339,146223536178.36426,58.79825759522129
231,0.07543510373090949,165955190254.8208,57.49382048788571
232,0.07342483476633394,188782506829.5271,56.17102655460293
233,0.07519730134179829,168404727808.7168,57.319184295164035
