,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16,0.006013607315200051,38851.356253239166,0.15852338851461256,2072.50175958008,0.04419642615704819,37389.047659650874,0.07187681038638083,70254.10831018846,25386.109342095602,114972.48466638468,58792.233079722406,9814.16289425914,32861.18465665079,25828.852892336545,14.764986965574607,0.2403378598019529,0.011504139681249626,0.015872163664715035,0.00016341520525121333,63374.87927603672,0.0005241167770413855,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816472,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331336,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391472609824,0.06718672918629484,0.1395334070326017
17,0.009600702605011828,44893.23857561222,0.15819515838700743,1135.224786585085,0.014479489477024599,43968.280191282734,0.009824635103228924,69738.8020130124,1219.989248784188,99851.9301206985,35621.23654836067,9762.221911226878,26500.319375759664,5347.0852497796795,11.782811051853212,0.12101518682603926,0.00505099332155691,0.6985998476633961,0.0012924397510715325,7096.318390584425,0.0005241195500581889,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450174985,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331162,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914699796242,0.06718672918775923,0.1395334070326017
18,0.04577980574853251,40907.63007175371,0.16316159781712938,11357.733844176923,0.04662640784091124,38826.49750104379,0.8551639182589155,70331.48605723122,5923.362496693164,115107.60621558753,41135.78365550657,9983.14507944648,32861.18465665079,23615.70370533671,35.01075340378087,0.26888992292166786,0.03404626257451496,0.1802073643753686,0.011970423747010045,37938.48776718554,0.0005241160445388017,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450178955,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673309064,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391474388814,0.0671867292852751,0.1395334070326017
19,0.006013607315200051,38851.356253239166,0.03894999031274474,6006.830962639931,0.04231542568492256,37487.4773689791,0.07187681038638083,14514.440844000354,27750.309428431097,114143.66102292051,35359.51315310836,9801.722653299883,30446.912843176182,15401.354252969795,14.764986965574607,0.2403378598019529,0.005050392582053429,0.01594898847356968,0.0003387329995120456,37892.81371249179,0.0005241196604889834,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819531,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
20,0.039247363042618374,40291.73930928485,0.0504140938636482,2137.8865534175893,0.015733123790630552,37991.73131531397,0.01599911921740077,70350.5561238232,908.1010311945993,112331.56841335409,66764.84668550397,9412.464309464189,71024.6669873351,5526.288453381636,2520.7447657947814,0.09274943309967791,0.05682925579921243,0.00800500432315438,0.0004460160440959137,64829.0377705895,0.0005241175558176635,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449515965,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339024,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914699624804,0.06718672916735514,0.1395334070326017
21,0.020268157429768324,40658.61714124177,0.01758356858904206,2892.5521165103,0.042634254720040926,55843.34662448077,0.039239140069377676,73187.73458803295,7516.842695348884,104306.82734388177,41184.47415476245,53593.57074480713,30529.24937312601,4048.963961786816,10.110436733906383,0.27073660901612956,0.07363466850555661,0.13707215454487498,0.012009635843316248,36822.42243580993,0.000524120408377592,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186644968622,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673310846,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391466383562,0.06718672918790962,0.1395334070326017
22,0.03811831358600067,38267.6717128992,0.05012815844689765,5787.5438010085145,0.04487666486043665,44202.14567372409,0.8509873593855287,70559.3350081347,931.8145715570936,100759.51639420602,30515.218088381564,14027.546083627412,69944.51649263293,5582.525432087843,31.513292246295528,0.2630399914782931,0.03682110200754658,0.668243937903192,0.0018728680740027646,39376.70051726929,0.000524117271637462,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450662064,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339982,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391468072437,0.06718672919400556,0.1395334070326017
23,0.028793325174263973,38858.4280088549,0.0020983035968012813,11355.041773704883,0.042340533964842164,36779.69102504852,0.011076657917584276,70425.01428259799,54.185803654379924,126519.89420653025,43065.014914559295,18071.16478596194,32917.48835210873,12278.099929747925,16.54121300921495,0.2403378598019529,0.033707587039670285,0.024637327841306456,0.0001225302486597714,40445.188231650085,0.0005241167241023231,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449690932,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313654,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391472994751,0.06718672918589076,0.1395334070326017
24,0.04615780003409309,39283.33589006721,0.0047422129755634425,15056.30545454237,0.044779621282129395,40272.93771095434,0.03932448825874374,72557.28223596346,27184.597693991695,114123.27419857564,43084.84229705617,9242.116064684738,32834.39152047599,23907.181199879156,35.01075340378087,0.23914804202296425,0.004383579577320365,0.17982975398772313,0.004418798794921203,40434.560847483226,0.000524116425322396,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450188836,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914728175243,0.06718672918897516,0.1395334070326017
25,0.005405178823073321,40057.33665576769,0.04965948887590417,2137.8865534175893,0.01881202701379002,37669.10484116851,0.01599911921740077,69157.82034870087,908.1010311945993,112331.56841335409,34968.39826959886,9412.464309464189,71024.6669873351,5526.288453381636,13.838780160151993,0.09274943309967791,0.05682925579921243,0.0037676424366155977,0.00033902405005591433,64829.0377705895,0.0005241175558176635,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449515965,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.286189696733138,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914739407105,0.06718672916735514,0.1395334070326017
26,0.044537334518830844,38229.924211175115,0.006557684400771329,10636.277793143398,0.01566983918148617,43633.831848645685,1.0108347569101783,70748.13819211572,1080.9224518791611,118229.66408184163,41129.35743851476,16170.795474903112,74715.23100284516,22366.446252337784,11.272067384864236,0.26917076870231293,0.003002414565289775,0.669174787615396,0.0018697350050297379,42403.93287280644,0.0005241175416215979,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645016992,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331078,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391466300418,0.06718672919818575,0.1395334070326017
27,0.004945877113184603,40727.13899837648,0.009415937796749402,5920.0041181733595,0.04236175318300832,47895.40282293946,0.7458652747025459,70342.62996611623,1502.8648088942973,113908.90671944368,41207.36336155446,9859.372801382455,29392.23603797092,26052.821444286863,9.422751415306,0.2738732141170442,0.057270136809541884,0.005311412352414446,0.0022315528500780656,63608.26433915379,0.0005241172811007703,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450531573,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967340373,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914672309735,0.06718672920205288,0.1395334070326017
28,0.039247363042618374,40291.73930928485,0.05246471340118212,2137.8865534175893,0.04659121504096636,37991.73131531397,0.822845574037367,71324.96195086058,908.1010311945993,114107.62817470405,67047.6127200595,9412.464309464189,33371.36305840168,26057.551472705214,31.565487217816706,0.26350801170449917,0.05682925579921243,0.00800500432315438,0.0022315528500780656,64829.0377705895,0.0005241175558176635,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449515965,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339931,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914661295937,0.06718672920205288,0.1395334070326017
29,0.006013607315200051,38851.356253239166,0.15592287361302465,6006.830962639931,0.0415653768108289,37487.4773689791,0.16971484534200515,64534.5363857799,27750.309428431097,115127.99303993238,27728.360694145136,9801.722653299883,30446.912843176182,15401.354252969795,14.764986965574607,0.24043230399557144,0.005050392582053429,0.01594898847356968,0.0003387329995120456,37913.101214743925,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819531,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
30,0.004947001587417605,39872.54819756266,0.05281359324806373,6024.733907188418,0.04697764476289412,38144.6206181021,0.17200524941265538,64984.30270811941,37.56377581597735,114757.81070015435,29757.071756764577,14027.546083627412,69944.51649263293,23838.20830591138,31.513292246295528,0.26301463303869366,0.0016113022889087045,0.668243937903192,0.002231900394952469,40805.87160865193,0.000524117271637462,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450669012,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331013,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391466487554,0.06718672920146779,0.1395334070326017
31,0.0077640493856018615,44705.80713371802,0.0031801109803006643,5979.766488843914,0.04419642615704819,38852.80297437385,0.02558148085403994,66480.43511913219,27191.598167061285,100507.97870347531,44344.28707143599,15522.097169636487,32861.18465665079,5989.726467804836,16.24274596467089,0.2403378598019529,0.008884138293614417,0.01594898847356968,0.0003387329995120456,40464.658434100515,0.0005241167060431531,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816496,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914739147204,0.06718672918234715,0.1395334070326017
32,0.14646180997838015,45022.51658740843,0.006469072053656834,10875.803188692153,0.04711835764048321,52324.06519272672,0.83228892664323,70134.873420204,3858.345727959305,118531.28989934297,43533.64710516419,52727.80320974469,78583.4475294748,22643.819762190276,32.31458305732834,0.26932128278171663,0.8538051367994082,0.7311619502067463,0.014433102797459142,46475.741697656995,0.0005242459372115575,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450147223,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673385564,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391468815704,0.06718672920082631,0.1395334070326017
33,0.040060337513738956,49387.535218703095,0.0047436413853232905,2892.5521165103,0.04514926754196055,43859.4858228138,0.931740658659231,72844.90417808905,7916.682196638559,114138.71697847503,46506.01160195311,11791.70568514516,30553.51338237855,6106.477365637727,34.72112220904217,0.2703684099351411,0.004224035946127878,0.17430392057025568,0.0006914272036286706,37223.14228333653,0.0005242461149353096,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449816303,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967334251,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914741019196,0.06718672927419125,0.1395334070326017
34,0.006014115598558384,38851.356253239166,0.15592287361302465,6006.830962639931,0.04231542568492256,38144.61224827385,0.04971978388466847,14514.440844000354,27750.309428431097,114405.28080372653,83099.04997774374,9801.722653299883,30446.912843176182,15695.957226397397,14.764986965574607,0.2403378598019529,0.005050392582053429,0.01594898847356968,0.0003387329995120456,37892.81371249179,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819318,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
35,0.028344467510421932,41578.328951046446,0.011377499592292364,2904.2891701286844,0.04428215340401925,45669.63502350841,0.7434227491822335,96316.48568081937,5546.536827321017,112766.45867337802,42841.30791426064,9818.748347354422,31278.478604277698,19321.68372995293,36.37165571967561,0.2413114131804395,0.0113266515123999,0.7141511224847614,0.0007160364353713975,40153.930241599795,0.0005241217032722125,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450557603,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339868,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914746106164,0.06718672919712232,0.1395334070326017
36,0.0034282554449878155,38812.76803477453,0.001801025976444761,6015.974643810437,0.013264319206437995,38144.6206181021,0.15841248229219107,60512.22001077446,931.8145715570936,100293.30473724497,41201.47930482355,14101.120322086075,33113.94941564124,5920.668331576193,31.513292246295528,0.26320982076220195,0.00014778520031147584,0.6454278187434743,0.0018728680740027646,39376.70051726929,0.0005241239873216001,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645056933,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673313666,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914663894947,0.06718672918842555,0.1395334070326017
37,0.038552652297250425,41578.328951046446,0.011377499592292364,6275.052940224328,0.04428215340401925,45669.63502350841,0.7434227491822335,96316.48568081937,23292.151552885858,112766.45867337802,42841.30791426064,10697.008249603838,65010.575360851,19226.78380973641,35.797571626906525,0.2654381325094052,0.011500078581502583,0.7166338920663848,0.0007160364353713975,40153.930241599795,0.0005241217032722125,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450567686,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673399114,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914746164915,0.06718672919712232,0.1395334070326017
38,0.005492736930345623,48249.789588512955,0.045093728258828646,11140.443987893581,0.04834666823943408,45669.63502350841,0.8834859169884041,98903.63110423586,5840.119291733435,112945.3846611195,42842.867306009626,9833.733717284424,70820.4812514804,76732.13839211914,2631.489475651686,0.46261207999449827,0.830521439599636,0.7385766809543985,0.025303457671530846,40153.930241599795,0.000524233334525315,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.194186645588807,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.28618969673399114,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391474655955,0.06718672919712232,0.1395334070326017
39,0.0006773624815801032,39209.13042477718,0.06215690571360303,5979.351367014755,0.014746206879153578,38206.37538756738,0.8733138819050504,99288.66636415778,27815.99335915991,112877.0688930362,27577.034719442127,9403.159685520892,1789.9405208863973,13365.644053113785,15.29990990183165,0.24027938690034387,0.05682925579921243,0.016128399536316444,0.015873922107948992,64571.09890268567,0.0005241166717175111,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866450118985,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967339927,1332154756.2490647,510193479.27669597,59243066.04969005,0.002008391473921097,0.06718672918702283,0.1395334070326017
40,0.006015719864987576,29737.823571353154,0.15412564543144772,6006.830962639931,0.04216179719722125,37487.4773689791,0.07187681038638083,70254.85195704979,871.5911082991279,115201.14268945207,35359.51315310836,9801.722653299883,30446.912843176182,15401.354252969795,5.277752011397225,0.24034127071074432,0.005050392582053429,0.012035795167766884,0.0003387329995120456,37892.81371249179,0.0005241196175770907,154155176.0940555,142730102.49676016,1784192.984594061,0.5602347480396859,3097970.7812644597,1.1941866449819531,857176147.5869039,0.3253764519608303,19312180.674768694,24077410.495868277,293709383.7271931,0.2861896967331348,1332154756.2490647,510193479.27669597,59243066.04969005,0.0020083914726072177,0.06718672918589048,0.1395334070326017
