,0,1,2
1071,7873678299.728289,5195527812.161987,53467657570.54657
1072,72946466192.65999,7351299501.0997925,52657030746.18445
1073,7530109267.873168,4482616750.991699,53740130753.718994
1074,651444635911.81,40261856.54083252,55873783647.79065
1075,321995985667.33954,270077435.4807129,56621249562.76239
1076,7695222117.6529665,12740061418.001892,52306482611.90033
1077,7864854952.811375,4367377400.434509,53641879343.523926
1078,483478719073.41394,129275370.1270752,56290472899.47711
1079,119870992918.29407,71562880.65655518,58304184970.057495
1080,606720691367.5115,48778365.95599365,56197123097.09607
1081,7899375882.639956,1518426076.8009033,54578020245.35986
1082,132822596161.62703,1673727664.5240479,54066998374.94922
1083,10325283567.519596,1977928088.501648,54161162937.452515
1084,38422735234.99711,1941274120.1448975,54042434878.72479
1085,8289734056.947499,1853337165.7755127,54305013161.09717
1086,10986912309.979067,445546196.13916016,54963191920.99591
1087,160665807506.76004,1600581344.4801025,54072882540.04053
1088,17641223157.96535,1892004225.6502686,54197840180.71527
1089,12151867943.525553,3048152561.2197266,53678975376.23889
1090,403446769748.0287,219190328.57043457,56987010828.47418
1091,403266291589.9143,214174097.5656128,56990931018.35425
1092,7545540247.719302,5127440201.957703,53602292264.47461
1093,649577528931.5195,37858497.931152344,55902259592.62128
1094,7921178798.683183,2878364449.659546,53993162937.28845
1095,10389352171.569847,7439896346.361816,52701252952.572205
1096,402086481148.5432,210648465.17193604,57007580498.33795
1097,7217521549.220055,11022897454.272888,52898691313.141174
1098,650873774919.1201,12773895.764282227,55901238054.59503
1099,7812925994.321492,2499336044.278015,54200980754.32764
1100,7205210803.879441,9737316619.180298,53146454518.89398
1101,483035970982.32385,131312637.85638428,56285908166.81409
1102,7323302928.585803,1506529887.0827637,55563217016.327515
1103,6931866007.044517,9349474985.300964,66568302871.81476
1104,33366401363.15149,6103981124.26593,52841585035.72681
1105,65764740367.40271,12273972263.74945,52052377462.71301
1106,318926989089.9528,272090087.46221924,56635066920.703735
1107,11870752120.637068,12856062250.506714,52098976055.53107
1108,9605913979.281755,1834573966.1118164,54248648670.68298
1109,230286787076.74832,370256021.6734009,55238485603.49432
1110,117094330559.37955,36484208.82733154,58424970562.09387
1111,28472885867.670273,335259260.5348511,55943545385.14276
1112,9068199796.215233,392752578.7025757,55294656800.122314
1113,7225498097.9885435,1574534000.6796875,58614169607.65051
1114,43966873675.056435,1999983747.4750366,54023080538.46942
1115,131072949378.02397,553790223.0551758,54400461816.88428
1116,8061004070.909038,1336066199.9752808,54606294209.11572
1117,10547349770.835707,54424186.29119873,60472184284.90503
1118,482513394654.785,132455491.96209717,56295298813.42932
1119,117141004768.80904,47273600.59777832,58404813624.95343
1120,7099124697.238135,1919576754.124878,55868512712.582886
1121,63696589708.67176,415275005.09002686,55027003104.29785
1122,7584468946.888211,5960355011.328308,53358707880.60565
1123,8449850512.555227,3896985195.44281,53627383470.06091
1124,93449924806.89203,7558030527.686279,52574591493.19348
1125,8489082723.416217,1248499479.1802979,54538162664.86963
1126,141722817180.62183,386754411.7140503,54543426174.992615
1127,120199902584.3992,3474637.602722168,58552856570.474365
1128,183904002414.84918,4381363654.651855,53265969349.84912
1129,6999895494.586835,11420205544.953796,52900803578.24298
1130,218660561047.6031,278937505.0956421,55362070725.809204
1131,38780242904.88722,434365898.0058594,55099057563.36908
1132,7523773713.341875,1211165695.5126953,54846189790.66089
1133,38353999774.33362,1595808150.3917236,54072976154.50946
1134,88295811914.99529,9157083535.707886,52180714150.858154
1135,7530110955.850834,4482563701.5997925,53742645921.98877
1136,23694992854.560062,31522439.222961426,59458717057.27081
1137,485617731565.8243,125554955.95831299,56296849831.55975
1138,9138700027.067005,441936013.802063,55077966406.730896
1139,57088725361.374344,421464023.60894775,55040402359.07001
1140,7768105939.38807,14826478603.150146,51996369503.65338
1141,50273830009.66189,835576118.4066772,54419159137.253845
1142,7150767913.796497,9301451581.360474,53288338986.43176
1143,130659712604.91075,1684387218.7369385,54058824632.15021
1144,7134992489.105057,12988212501.38977,52619133405.78876
1145,7342116083.157199,6059138818.178467,53545601164.1521
1146,7145087669.047625,9674328465.972229,53267337419.71887
1147,7649136032.806262,7254290799.064026,53186715106.02899
1148,9168993065.287895,2233412539.8775024,54040009061.49573
1149,7642816158.038584,5194375757.649414,53546431112.18591
1150,15517819786.443918,12593837909.480469,51947046201.38739
1151,10473790517.119955,2917831471.5512695,53774149768.31671
1152,119801507488.25462,47341784.079956055,58308596953.949585
1153,7905535011.582842,1518120766.28479,54577798131.3504
1154,7829703547.00384,13190400647.530945,52208793055.31134
1155,6872620023.81247,14689963711.50055,54489165689.760254
1156,7621293725.528053,7304470205.243286,53180183785.34326
1157,178939244547.2901,4756696963.5321045,53059814073.383484
1158,23045326909.629066,1702252759.4208374,54135596246.78119
1159,7617314692.269316,14328166160.953613,52018929079.44977
1160,13210479488.411617,10469137782.993591,52313889969.98743
1161,117959087958.33435,8038524614.01355,52440308577.702515
1162,7034979114.097166,11127042127.875671,53002311636.02057
1163,331770184667.0241,286728156.55371094,54260094322.62195
1164,22690777157.587143,8340479621.657227,52433440250.00037
1165,6896916208.044612,14081223782.60315,53151640972.94763
1166,50732301105.23572,1302380933.5910034,54278165844.02722
1167,610115112480.1849,42480170.72015381,56197368932.00598
1168,10047673315.998405,3832489036.0410156,53565461007.20752
1169,7626045939.40343,12693442338.967468,52313284071.07825
1170,7551275145.900466,3049732896.5880127,54090440367.62219
1171,401994511645.73035,211455899.26293945,57015895991.2652
1172,156083320749.411,371458307.71917725,55682125761.5293
1173,8373891550.308966,3581053289.5270996,53727029013.82794
1174,7678315808.215629,12744026588.475891,52290263324.116516
1175,7071780569.019099,11378204229.013672,52923916728.87451
1176,21612258269.251312,7798881923.378967,52528338279.04285
1177,10261338886.565222,7662380280.159851,52565853580.55737
1178,7742657554.544535,4463666264.146118,53509001009.18677
1179,40399435752.30413,2573120436.024231,53879744876.08496
1180,7556089721.530787,799280697.3880005,54893452794.090515
1181,99140737673.5701,724860302.4367676,54292894827.16199
1182,68884067402.19916,7611622834.630188,52572692034.69104
1183,9281628294.179142,12778626506.986145,52148606142.64453
1184,7230993382.704031,1551696139.8723755,56631904404.99823
1185,7146641414.287161,9422727584.386719,53311079254.67175
1186,8392598507.285283,6652984421.453735,52791196239.02258
1187,7662118519.437701,7589088278.384705,53061705488.294556
1188,117550556713.71706,30299980.77532959,58421979867.04901
1189,7071536847.332013,3130346486.534363,54747931707.88153
1190,13110888162.975283,3143461252.8446655,53376220965.503845
1191,10516879967.41581,7524335785.474731,52581548399.81372
1192,7501476334.675289,4845523799.471252,53614737710.84375
1193,184060651798.63855,1540580601.5289917,54012273517.90106
1194,8035100209.348819,3622408895.4665527,53930399865.97424
1195,332336112119.90607,266884276.35113525,54348795126.962036
1196,7343744473.313064,14968512752.185791,51925930349.57544
1197,11496956670.304129,11222048676.321533,52254690450.4613
1198,6872920611.663752,14870442966.785461,54369796228.32947
1199,7732724819.274615,2450870587.196411,54400654734.06622
1200,7653098049.635764,3629680273.6992188,53953296733.96411
1201,325646381228.9442,1194500513.8342285,54121819649.11926
1202,12844133530.727203,4281050776.6101074,53400543877.10138
1203,8200669525.169219,5494269493.334045,53337815481.60358
1204,7898686268.191223,108397144.90594482,63455583799.20044
1205,7006658167.934743,3583847399.1171875,64688613714.0874
1206,121270235228.85573,2498566269.946594,53851102487.55194
1207,7971608258.381597,3769921442.7527466,53743349530.54993
1208,7086295216.094445,12706798249.532959,52700279992.61792
1209,148484227229.50067,291736491.2803345,56133581519.96869
1210,9808726249.447222,2783086123.0201416,53958102654.195435
1211,14554167366.40513,4947552029.130737,53180653508.68945
1212,7627468323.93838,1265717079.741211,54795691467.1311
1213,42135662011.883064,5242981936.8237915,53103905018.842285
1214,7570235970.530555,12838310949.602905,52324700286.81738
1215,9652631182.916513,1222700423.3765259,54381291716.53552
1216,52047055549.88151,411329092.43322754,55063231746.593506
1217,8068807977.66775,4092468409.7058105,53516569080.96185
1218,7217044417.573211,11237780419.963867,52839679584.30286
1219,7582511513.523686,9064688569.521667,52602563508.93469
1220,7862983928.720508,9613414976.18573,52515203775.348816
1221,7496380572.918599,4734505386.940247,53775734911.941956
1222,26970371810.43051,4647797236.675903,53185585649.737366
1223,7662339023.149246,2751820943.124939,54115250090.1463
1224,148239680175.58582,298040795.78948975,56121942396.315186
1225,7163064122.969286,9325733382.439758,53160475167.01489
1226,9455905469.278893,8432418528.686157,52452681882.42114
1227,9075412811.539461,1427159094.3602905,54359558570.40216
1228,9112956238.047974,3068193538.630127,53796407050.67078
1229,63522429307.84498,9904697177.821472,52189464859.55676
1230,6951298330.01335,11655049224.159729,52742573864.490906
1231,6983132312.770765,11610659242.023193,52880663745.776794
1232,10325612083.798428,3182833466.938965,53628682719.57654
1233,7382101356.759026,5489190126.827576,53549389335.75452
1234,21669196504.05598,4926913980.067078,53121492533.39099
1235,7492258250.185058,5000241307.052856,53682912336.5827
1236,150742942006.7786,326883328.59698486,55753055723.311646
1237,7472654899.767319,14081647185.211304,52135370555.879944
1238,7772202940.334283,6106388462.137756,52973776379.03577
1239,72300704004.02481,434320063.164978,55020547569.23895
1240,7269009781.817442,13431289273.992249,52191493853.623535
1241,47609389922.78438,1289457813.246704,54298297997.635254
1242,20624233674.34001,2064861812.7710571,54012080671.49512
1243,7523646054.218524,5189075184.92688,53553681686.39349
1244,7395258793.001552,1436114925.1014404,54654960036.72339
1245,7304799149.323773,7490033695.543274,53578398148.13458
1246,8480514842.928407,14875544160.118835,51962318897.13068
1247,7484055745.685722,10264326725.62555,52412886983.43378
1248,94395361569.52037,7571436761.064331,52556410378.86743
1249,7859450986.867635,3680118549.8811035,53828682007.17859
1250,9176776834.995968,3930846466.7877197,53597843791.36786
1251,11537520219.675953,12891919851.007263,52081123969.43732
1252,12696035995.157804,2213582353.632141,54010138546.07648
1253,8899355619.323887,4592499990.156433,53370933390.38989
1254,10287193611.527308,1709621776.52771,54299673216.015076
1255,7290384221.597623,7323914241.713257,53731959779.81787
1256,115669900660.10928,5209180552.807068,53084801240.01904
1257,8579332063.699845,11749825458.053955,52244383196.95935
1258,7066567035.297476,9145563597.304688,53966277923.577576
1259,123273028574.8895,2155279104.4710083,53938149497.16272
1260,7262921229.594475,9166122010.208557,53276264340.789795
1261,8235538357.990064,805391923.3779907,54576014040.89746
1262,17579483546.98769,5287390431.477417,53134436019.95282
1263,18298785661.91529,8941735106.703247,52272862323.079895
1264,13698641870.144407,12440790902.453125,52011832616.89917
1265,18148008982.200207,9123483126.39563,52212426601.51453
1266,8164858223.358157,12814585205.02356,52102733095.509155
1267,9012474731.634212,1942920573.2104492,54223683594.81909
1268,13190041341.421043,2794889247.3998413,53450776253.10742
1269,8000360989.435352,2147299763.3549194,54152633127.23572
1270,7891923092.039615,963553236.2421875,54836776666.492065
1271,7726889582.913813,768723485.9607544,54913411641.69025
1272,59053702563.85153,9928951095.119324,52185940444.07361
1273,7395341249.569075,3641300077.0562134,54213628500.75525
1274,8567815588.270169,11786244940.372131,52242951039.20282
1275,18354333886.827263,5279229400.277832,53135026795.62244
1276,11172732512.802284,4503704896.087097,53223771861.760864
1277,7804982320.481881,3017273687.1540527,53956871395.17828
1278,7577489931.839255,3022688088.147278,54019713509.08008
1279,215587856553.5869,295492037.52612305,55312422882.2619
1280,7753986151.4861555,14837919809.992249,51992649184.187195
1281,13156203323.02219,11844891759.350098,52135454284.6803
1282,6844073044.234185,14699402010.085144,55894810178.35382
1283,362865159687.833,1391191194.8397217,53945520053.86182
1284,71817532626.13509,8702663233.815125,52313742153.50275
1285,7690895674.556827,1027993505.3197632,54818195496.26318
1286,7772929313.170567,2903733293.1066284,54003409758.67859
1287,7749875302.154833,8871260485.404236,52621350968.75989
1288,7728640346.27815,1628394126.2926636,54589551234.1228
1289,7932294211.123064,11340253192.87378,52267247122.266235
1290,7743908679.532463,5554716871.825684,53315029983.06177
1291,8882938652.073643,4662857253.880249,53354911253.34619
1292,7289692848.925934,2163786256.008545,54759013622.08496
1293,6864659525.379645,14648790354.076538,55917446887.08148
1294,16879979474.206701,10853521460.551697,52082076998.86316
1295,7517466191.50238,5973258957.382385,53310618488.73682
1296,140508123875.4207,520315658.559021,54195574549.380554
1297,7184023069.9266205,4505251247.230347,53839462555.84894
1298,7405046842.847903,3660495684.67865,53950912876.03949
1299,9020480116.815582,1458124440.9507446,54456944179.74786
1300,8641236223.98471,5804915352.030884,52871127184.706116
1301,8241794227.369014,2475307869.8187866,53986776761.33948
1302,10408928044.349813,3790057971.211914,53568557256.95355
1303,7063237495.414872,4625281681.347717,53985218415.609985
1304,7982390377.047162,2673963941.1119995,54074823468.9715
1305,9785351374.918549,3948005095.946289,53594021942.677795
1306,10266666492.419165,6603843573.367065,52762624159.87451
1307,86189350200.36046,8040992527.671875,52439711394.0426
1308,7991881589.962496,742364265.4508057,54940089878.99896
1309,7051170489.472127,11284889133.921936,52963717631.12134
1310,7437119568.339123,3618815009.689209,54198778487.40607
1311,7703399524.620115,14058642799.427673,52167495120.44379
1312,8220571992.733455,2857454361.706665,54015390696.35535
1313,238029937122.49268,325998436.69647217,55245994564.65094
1314,7626648133.055349,7281836683.876099,53183617640.911316
1315,7763771047.604772,2066893935.4865723,54242114057.95923
1316,129376667081.55405,1737650228.8098145,53833948669.77673
1317,123543064402.43224,2172214108.7076416,53872552010.37921
1318,16638415997.613455,10896744845.334717,52066044328.06433
1319,321491034771.017,393952532.1066284,54235673329.84967
1320,7666286122.010121,10827554152.274841,52373198610.360596
1321,8045088697.187449,10758673262.288513,52366162799.93518
1322,8437831142.728766,14534166775.195496,51974993578.35797
1323,7522020686.203853,1964902355.564148,54511150662.15802
1324,72203821162.98961,434938018.8374634,55020093255.66589
1325,8074015386.983037,1874301212.0777588,54285624620.70264
1326,7633623457.419885,1141788709.5977173,54825121743.796814
1327,7662011399.333497,10915131832.121521,52336627593.91077
1328,9083587826.014359,582658360.0626831,54775529328.53357
1329,7608163713.308168,10278765582.27301,52405365197.9173
1330,8346752542.17659,12335910672.887756,52212398651.54181
1331,8535982619.688271,3988004676.9629517,53564545051.36597
1332,7991658673.456903,4110007159.3913574,53607128961.62848
1333,7456382062.035335,1029645916.3757324,55008724791.22345
1334,7637519184.906311,2940978298.588562,53961837511.51782
1335,7627566144.158681,7632824492.824829,52982094403.808655
1336,9779521029.785055,2931278108.708008,53773076333.65936
1337,9859297393.910381,3481318618.076782,53602731360.44275
1338,12172038974.944494,10497074745.53009,52296482155.737854
1339,8000089997.232976,13134741531.678772,52216270672.74237
1340,7667947783.652667,13840142685.084106,52184904451.6087
1341,10741414286.323572,5650243487.278198,53099580613.00745
1342,126693098430.26799,4863850314.310974,53119653627.960205
1343,7269123586.891155,15017890265.281616,51916310707.56964
1344,11378091634.144056,4260562847.083374,53427646042.94037
1345,7501736975.725297,3446972850.435364,54197381636.267395
1346,8185347413.433412,3654827320.107666,53682699508.4361
1347,7862921317.171831,13154111910.918274,52213229119.276794
1348,18504059783.835907,2512258022.269348,53900162877.00635
1349,7735250400.774105,5349414105.780884,53471334166.18414
1350,8630178780.986404,4727666417.816345,53344558767.16229
1351,7546456315.877127,526525106.92248535,55127591159.95886
1352,8128301544.561037,1116221868.821106,54605067664.919495
1353,7402588439.624261,881472253.7296143,55065769736.084595
1354,6843476493.483465,14847034468.729675,55914498396.31885
1355,8908310029.699259,3124261805.773987,53796094972.79413
1356,160701064821.705,1053213983.5446777,54144415121.93097
1357,123288863503.40236,1856263580.8496094,54008716297.855774
1358,483703826420.47687,52070286.06274414,56301691129.09589
1359,21197929974.248863,4960037127.422485,53133205721.26721
1360,124576361283.41939,668646087.699646,54353678998.65369
1361,9381671348.272514,0.0,62119807855.871704
1362,22477205688.942783,4255157216.796936,53308475278.625244
1363,7436120569.192274,5540333140.650452,53502196436.142334
1364,20289679817.70431,4180367053.7198486,53356048250.52777
1365,8450164024.270401,5418908419.930969,53221755240.692505
1366,7636182909.989569,10836088742.802673,52359738316.86316
1367,7030758399.600901,11305269967.454224,53009077394.55994
1368,11568174038.06989,12892195887.138184,52079912837.27423
1369,7606744981.3717785,10752466965.862122,52383002545.158264
1370,178049994734.10757,4339748242.663269,53290053702.076355
1371,9379146923.849243,8420577581.51593,52483656034.37244
1372,7191229504.946007,4178735442.2004395,53817868619.776794
1373,127463305270.09265,4741770852.076965,53124181437.50458
1374,41041118445.9954,1557647315.300354,54079250908.13788
1375,8568970931.613174,3809199147.0218506,53647197146.03241
1376,7658751865.061974,10787442544.963867,52379086083.30536
1377,7824160479.800147,2469312531.5394897,54128815910.86511
1378,8902864579.834196,3179204748.201233,53927267761.78223
1379,8954651156.132435,3106523480.203369,53795522390.15289
1380,7232643500.012586,527720720.446228,55980365404.9436
1381,7657006280.223833,977355042.541748,54842626616.48602
1382,21493568924.80786,2183566743.63562,53965035251.087585
1383,8627920606.769527,4926004801.806213,53363286060.11023
1384,7307045708.828315,11086247486.293945,52860929104.67871
1385,11485637793.004547,248905059.26513672,58524674003.07001
1386,7160112757.767465,14924102504.316528,52085320048.98114
1387,7222903381.457601,11212849826.356628,52852046168.88739
1388,97448844183.5397,1201179514.425354,54290369361.81995
1389,7847523016.027457,4074644623.4727783,53689188746.84186
1390,128121406193.50789,939724307.7519531,54204681159.01868
1391,6882146896.66965,13977498556.028137,53190826271.95331
1392,126859170865.51482,264526722.63598633,58131276657.41852
1393,7146829974.23929,12779207211.285583,52561937150.65936
1394,7607836153.895157,12869007329.121521,52320567677.64435
1395,7564158533.73069,5391891908.650452,53449351406.40204
1396,21164260737.699093,0.0,59562786715.91217
1397,32020890068.63325,1542185418.0742188,54159179165.87317
1398,8611784690.571714,608607817.2711182,54645053895.02185
1399,483193445914.46796,130339420.70214844,56289190084.09607
1400,320633846603.0589,273116305.6011963,56619441509.75159
1401,12266648238.833292,12547641.224731445,59673873068.79938
1402,7666544441.259483,7154002372.009766,53178162660.90326
1403,38780228773.715034,435208832.3955078,55097828687.98413
1404,123544073051.81134,2096964020.916748,53924372673.78845
1405,7822932424.786724,976474260.7807007,54843369990.76343
1406,18353306436.95325,6410347.122619629,59519262525.122375
1407,7675478516.196867,14080583366.056763,52135933393.48828
1408,9457712470.232473,8309322655.800964,52469963633.915344
1409,223843073162.17493,4579411786.792603,53191434552.24115
1410,12844671304.428795,4246801365.626709,53444393446.70282
1411,117094544675.63083,8846385.416687012,58440690671.67456
1412,13133048919.504457,328347352.574646,56915020431.177185
1413,10410312007.84919,2716983394.8744507,53974292451.444885
1414,120662188057.43741,145776975.82806396,58259795098.134766
1415,118686203341.35829,0.0,58554816140.77673
1416,7553243645.849963,4731335649.246094,53607814229.659546
1417,115919992361.2209,8803408496.523987,52231005943.06079
1418,8105821097.873062,421026522.9379883,55557430718.3064
1419,20624940583.212814,2007742717.135498,54049905741.65338
1420,646492863802.3339,117750823.4343872,55857813599.02045
1421,34743702227.660706,2010386837.277893,53970922863.20715
1422,126824365435.05113,218028126.85028076,58158560214.29785
1423,20369557013.842377,4170794831.383362,53363335609.12421
1424,7355977088.347212,3026689081.1725464,54596954829.1358
1425,41042430275.19338,1498006447.3024292,54092390216.75006
1426,167222848985.05463,65001829.15887451,57991005249.90704
1427,648403693624.7506,29939456.925109863,56007228241.03583
1428,10475394620.184061,2755526944.1192017,53913583384.729065
1429,150924659150.83438,288491969.8617554,56115005703.96796
1430,7830743236.304633,13124783370.603943,52236561050.12128
1431,7525560628.281883,1807237758.7780151,54471882187.63245
1432,7447700351.326285,1123199475.3660889,54847547440.11005
1433,7178747227.157599,12584324326.708374,52566793294.10657
1434,8201491626.577011,5443673250.481262,53394611751.60144
1435,119644792138.139,31597426.72845459,58415584883.73187
1436,606719562371.6234,96044749.99523926,56160905382.65906
1437,7662785091.105068,1072842272.1608887,54769130977.66553
1438,653062011222.682,918073.8028564453,55912845825.62384
1439,178050088119.55243,4333581069.38208,53299884747.003235
1440,50911083218.85979,832325098.1734619,54421603410.95825
1441,9168946003.864912,4041659725.84375,53547434908.64227
1442,11574092325.776178,7518026093.7276,52582696935.92853
1443,8337887806.644904,123495978.15368652,59261645707.211365
1444,7936238785.622747,843532402.7207642,54745292557.70502
1445,51822085766.07213,1186061752.5717163,54353894410.26282
1446,649739795238.1614,21263678.443115234,55886950550.53943
1447,405110463360.5035,202285002.23260498,56947637740.50452
1448,100613006505.69203,7995624391.585388,52491074618.64374
1449,10186933878.347242,383045342.3657837,55962506203.71924
1450,608696300244.7997,7780563.168518066,56378627837.5838
1451,147466099832.77557,324548906.9030762,55758112000.921265
1452,53106542856.11064,412991632.63549805,55061340085.44568
1453,7389694351.8337965,12615722621.97583,52561949932.82587
1454,7217683247.830877,11012557299.044312,52896300536.26825
1455,28487301997.39721,333606418.7374878,55943674693.19818
1456,22693275364.11884,8170297689.5130005,52475873678.46564
1457,7715210319.269978,5321514969.260925,53483112593.72992
1458,126865902704.35333,1696813166.570984,54060430364.68744
1459,183975581492.81354,4309351791.508789,53285495422.70166
1460,7217007200.3612,11055788565.799438,52906296161.13751
1461,24536101692.5032,22149655.285827637,59468705738.61731
1462,7795050295.073048,2566251855.635742,54156569159.17334
1463,7350937789.394036,14947043250.188599,51942326252.28308
1464,42607059630.37896,8724310859.321533,52318429158.04358
1465,117672985562.69269,7797668886.374451,52519351896.880615
1466,17591294673.529724,5287329373.774719,53134465137.95093
1467,332329362788.3143,252698825.28375244,54361658433.908264
1468,10066547871.305523,121631461.91845703,58667814614.13989
1469,483495552675.3505,184542384.086792,56270190906.8006
1470,7920381546.221773,3754002027.67157,53761606678.98987
1471,321745199441.81433,392848416.72717285,54237883736.68378
1472,67578297439.71056,8105162509.859131,52459283339.22064
1473,7086528538.934098,12689277763.916626,52709325586.84088
1474,326408985400.40753,1510786283.9597778,53955578683.5824
1475,650915514036.1804,12530928.942199707,55901410561.11133
1476,11746598616.556059,247642619.93621826,58525040249.96277
1477,122920373236.79991,296594648.2227783,58092105898.700195
1478,15315020729.53085,2586096578.378174,53939043495.72595
1479,121267644120.31497,129461583.3223877,58263096028.51984
1480,118376454980.69717,8036734614.033325,52442988595.849304
1481,7148170340.475085,2923916757.7633057,54619164177.60541
1482,74147561245.6116,8705358941.274048,52313192143.15411
1483,9311976262.626343,190545891.63989258,58718338022.33972
1484,7189199979.266331,8792972366.457947,53389959001.43573
1485,8394542973.989244,1848560122.2365112,54312664535.545105
1486,120920377163.62915,274063929.5335083,58185845465.87268
1487,11017841343.567951,5242186139.834778,53262652540.12622
1488,7135518676.972214,12948700437.454224,52624779466.14392
1489,8627934013.020365,4924219020.049072,53363979302.14575
1490,23713370073.775723,10710584772.685669,52187855203.621704
1491,153814590732.4798,426234523.72424316,54509108033.893616
1492,7736936675.741623,5241581732.7404785,53443847529.93378
1493,655460139348.9546,68602900.55682373,55829804413.185425
1494,16231235752.738438,10193927848.244263,52446882707.10419
1495,10281076707.983322,12105589271.692444,52167120996.23547
1496,9556737709.356493,444262287.8814087,54964764806.53253
1497,94396621604.29828,7471466895.238953,52577273372.39429
1498,121392371067.56094,121865473.42694092,58262996408.9707
1499,13254355163.167141,7598972800.038086,52572747080.24097
1500,22811650613.661366,4253340628.0058594,53309385885.0755
1501,7662116537.204376,10906913391.140015,52339179885.41107
1502,50519342147.22659,2605046718.330078,53602742941.90924
1503,8345038626.312222,14805947932.204468,51975211785.357056
1504,16894224191.709562,10853447822.383179,52082071805.45471
1505,94671449036.7824,7569911922.612976,52557411998.733215
1506,11035621193.172607,365811668.22424316,55981782860.40448
1507,23663922005.82223,7763660437.065674,52539525174.75525
1508,11810153237.508123,14643144015.458313,51925086752.717834
1509,122181018972.60532,2493130498.57489,53849070799.315
1510,88848807044.50113,9156614651.256592,52182289191.56976
1511,86743015020.89691,1254651807.2849731,54346131578.78125
1512,116562165175.57439,5204404528.959106,53086680905.08447
1513,126281498775.64774,5355526734.321045,53058819921.648926
1514,131073763240.48216,491660127.4136963,54468658666.40845
1515,10715966313.272995,8427482940.553406,52453590438.29657
1516,7348516233.813903,14658179556.093384,52094226502.56073
1517,335979069734.15326,245678321.4418335,54353752319.93829
1518,9556541273.61427,3292791302.2767334,53629820897.09485
1519,216650341272.20166,285752142.64263916,55353251188.30554
1520,8398343451.457818,1587718361.0148926,54486114714.40045
1521,9607949542.153746,1721591529.5480957,54354659964.94214
1522,7930773666.034421,1047503963.7166748,54759258130.6355
1523,7803125132.976787,768364966.8389893,54914219190.29059
1524,7622246169.221838,7208101133.277466,53248719958.38086
1525,152443748407.86078,284093414.42926025,56096856942.87421
1526,336972369320.1883,1463116366.5996704,53972175991.69885
1527,230286952625.97363,357758092.5649414,55245893840.1087
1528,24423109529.85941,7725544665.8012085,52551663238.68323
1529,606263857296.7643,0.0,56402872023.93573
1530,652463078558.9277,4211401.342956543,55909969070.770996
1531,148305754404.82208,292548637.67871094,56132700902.4541
1532,6991261596.926706,10715609320.20935,59639861523.74469
1533,9606674055.25194,1766773911.6845703,54327303152.887085
1534,8991245792.724325,2212161863.7614136,54051802836.70819
1535,11242179885.543495,29317729.69683838,59476281821.516174
1536,7978696258.734706,13131226165.825378,52219166347.82538
1537,14155991453.574505,6599824792.86615,52725450943.53168
1538,319224070873.0289,271505078.0391846,56635972442.56677
1539,221877804258.52844,284498322.39263916,55325720378.17731
1540,99141045037.78026,697160290.7249146,54308585678.67853
1541,123287661549.75606,1933125015.9434204,53997420762.271484
1542,8764263682.764477,30729519.474487305,61924740232.34656
1543,10260760832.663248,0.0,60587894836.67651
